2023-12-05 16:05:19,-0.29400
2023-12-05 16:05:20,-0.28200
2023-12-05 16:05:20,-0.20400
2023-12-05 16:05:20,-0.40200
2023-12-05 16:05:20,-0.39400
2023-12-05 16:05:21,-0.35400
2023-12-05 16:05:21,-0.26800
2023-12-05 16:05:21,-0.33400
2023-12-05 16:05:21,-0.28600
2023-12-05 16:05:22,-0.28800
2023-12-05 16:05:22,-0.28800
2023-12-05 16:05:22,-0.31400
2023-12-05 16:05:23,-0.31200
2023-12-05 16:05:23,-0.31400
2023-12-05 16:05:23,-0.28400
2023-12-05 16:05:23,-0.28200
2023-12-05 16:05:24,-0.27600
2023-12-05 16:05:24,-0.31800
2023-12-05 16:05:24,-0.31200
2023-12-05 16:05:24,-0.34200
2023-12-05 16:05:25,-0.24200
2023-12-05 16:05:25,-0.27600
2023-12-05 16:05:25,-0.31800
2023-12-05 16:05:25,-0.37800
2023-12-05 16:05:26,-0.33600
2023-12-05 16:05:26,-0.30800
2023-12-05 16:05:26,-0.20600
2023-12-05 16:05:26,-0.28400
2023-12-05 16:05:27,-0.27400
2023-12-05 16:05:27,-0.32600
2023-12-05 16:05:27,-0.32000
2023-12-05 16:05:27,-0.33400
2023-12-05 16:05:28,-0.37400
2023-12-05 16:05:28,-0.24600
2023-12-05 16:05:28,-0.27200
2023-12-05 16:05:29,-0.35200
2023-12-05 16:05:29,-0.34200
2023-12-05 16:05:29,-0.34200
2023-12-05 16:05:29,-0.25400
2023-12-05 16:05:29,-0.29200
2023-12-05 16:05:30,-0.31200
2023-12-05 16:05:30,-0.29600
2023-12-05 16:05:30,-0.30000
2023-12-05 16:05:31,-0.30400
2023-12-05 16:05:31,-0.29400
2023-12-05 16:05:31,-0.30800
2023-12-05 16:05:31,-0.30400
2023-12-05 16:05:32,-0.32000
2023-12-05 16:05:32,-0.31000
2023-12-05 16:05:32,-0.31000
2023-12-05 16:05:32,-0.30600
2023-12-05 16:05:33,-0.29200
2023-12-05 16:05:33,-0.35600
2023-12-05 16:05:33,-0.31600
2023-12-05 16:05:33,-0.19800
2023-12-05 16:05:34,-0.23800
2023-12-05 16:05:34,-0.37800
2023-12-05 16:05:34,-0.25200
2023-12-05 16:05:34,-0.30600
2023-12-05 16:05:35,-0.19600
2023-12-05 16:05:35,-0.24200
2023-12-05 16:05:35,-0.30800
2023-12-05 16:05:35,-0.31000
2023-12-05 16:05:36,-0.18200
2023-12-05 16:05:36,-0.16400
2023-12-05 16:05:36,-0.28000
2023-12-05 16:05:36,-0.30600
2023-12-05 16:05:37,-0.28800
2023-12-05 16:05:37,-0.28400
2023-12-05 16:05:37,-0.31800
2023-12-05 16:05:37,-0.28600
2023-12-05 16:05:38,-0.32200
2023-12-05 16:05:38,-0.30600
2023-12-05 16:05:38,-0.33800
2023-12-05 16:05:39,-0.32200
2023-12-05 16:05:39,-0.31000
2023-12-05 16:05:39,-0.29000
2023-12-05 16:05:39,-0.30800
2023-12-05 16:05:40,-0.30200
2023-12-05 16:05:40,-0.29000
2023-12-05 16:05:40,-0.30800
2023-12-05 16:05:40,-0.30200
2023-12-05 16:05:41,-0.33800
2023-12-05 16:05:41,-0.31600
2023-12-05 16:05:41,-0.30400
2023-12-05 16:05:41,-0.31000
2023-12-05 16:05:42,-0.29600
2023-12-05 16:05:42,-0.32200
2023-12-05 16:05:42,-0.29600
2023-12-05 16:05:42,-0.28400
2023-12-05 16:05:43,-0.30400
2023-12-05 16:05:43,-0.32800
2023-12-05 16:05:43,-0.31800
2023-12-05 16:05:43,-0.32400
2023-12-05 16:05:44,-0.43600
2023-12-05 16:05:44,-0.45000
2023-12-05 16:05:44,-0.24600
2023-12-05 16:05:44,-0.18800
2023-12-05 16:05:45,-0.27600
2023-12-05 16:05:45,-0.34000
2023-12-05 16:05:45,-0.33000
2023-12-05 16:05:45,-0.28600
2023-12-05 16:05:46,-0.28600
2023-12-05 16:05:46,-0.29800
2023-12-05 16:05:46,-0.34600
2023-12-05 16:05:47,-0.30000
2023-12-05 16:05:47,-0.24600
2023-12-05 16:05:47,-0.29600
2023-12-05 16:05:47,-0.32000
2023-12-05 16:05:48,-0.30800
2023-12-05 16:05:48,-0.30000
2023-12-05 16:05:48,-0.28800
2023-12-05 16:05:48,-0.29000
2023-12-05 16:05:49,-0.29400
2023-12-05 16:05:49,-0.30800
2023-12-05 16:05:49,-0.25400
2023-12-05 16:05:49,-0.28200
2023-12-05 16:05:50,-0.33600
2023-12-05 16:05:50,-0.31200
2023-12-05 16:05:50,-0.28000
2023-12-05 16:05:50,-0.30400
2023-12-05 16:05:51,-0.31600
2023-12-05 16:05:51,-0.32800
2023-12-05 16:05:51,-0.29400
2023-12-05 16:05:51,-0.28000
2023-12-05 16:05:52,-0.29800
2023-12-05 16:05:52,-0.30800
2023-12-05 16:05:52,-0.31000
2023-12-05 16:05:52,-0.31600
2023-12-05 16:05:53,-0.32800
2023-12-05 16:05:53,-0.31800
2023-12-05 16:05:53,-0.31800
2023-12-05 16:05:53,-0.29800
2023-12-05 16:05:54,-0.36400
2023-12-05 16:05:54,-0.34600
2023-12-05 16:05:54,-0.60400
2023-12-05 16:05:55,-0.28400
2023-12-05 16:05:55,-0.29200
2023-12-05 16:05:55,-0.29800
2023-12-05 16:05:55,-0.31400
2023-12-05 16:05:56,-0.28400
2023-12-05 16:05:56,-0.30800
2023-12-05 16:05:56,-0.32200
2023-12-05 16:05:56,-0.29600
2023-12-05 16:05:57,-0.32200
2023-12-05 16:05:57,-0.30800
2023-12-05 16:05:57,-0.31400
2023-12-05 16:05:57,-0.30400
2023-12-05 16:05:58,-0.28400
2023-12-05 16:05:58,-0.30400
2023-12-05 16:05:58,-0.31200
2023-12-05 16:05:58,-0.30600
2023-12-05 16:05:59,-0.29800
2023-12-05 16:05:59,-0.29600
2023-12-05 16:05:59,-0.30400
2023-12-05 16:05:59,-0.29600
2023-12-05 16:06:00,-0.29400
2023-12-05 16:06:00,-0.30600
2023-12-05 16:06:00,-0.31800
2023-12-05 16:06:00,-0.31600
2023-12-05 16:06:01,-0.48400
2023-12-05 16:06:01,-0.39200
2023-12-05 16:06:01,-0.54800
2023-12-05 16:06:01,-0.33200
2023-12-05 16:06:02,-0.29600
2023-12-05 16:06:02,-0.26400
2023-12-05 16:06:02,-0.37800
2023-12-05 16:06:03,-0.37400
2023-12-05 16:06:03,-0.27600
2023-12-05 16:06:03,-0.30600
2023-12-05 16:06:03,-0.35200
2023-12-05 16:06:04,-0.34400
2023-12-05 16:06:04,-0.31400
2023-12-05 16:06:04,-0.34200
2023-12-05 16:06:04,-0.34400
2023-12-05 16:06:05,-0.33000
2023-12-05 16:06:05,-0.32200
2023-12-05 16:06:05,-0.35000
2023-12-05 16:06:05,-0.33000
2023-12-05 16:06:06,-0.32400
2023-12-05 16:06:06,-0.33000
2023-12-05 16:06:06,-0.34000
2023-12-05 16:06:06,-0.32600
2023-12-05 16:06:07,-0.32200
2023-12-05 16:06:07,-0.34000
2023-12-05 16:06:07,-0.34000
2023-12-05 16:06:07,-0.32000
2023-12-05 16:06:08,-0.32800
2023-12-05 16:06:08,-0.33600
2023-12-05 16:06:08,-0.33400
2023-12-05 16:06:08,-0.33400
2023-12-05 16:06:09,-0.33400
2023-12-05 16:06:09,-0.32800
2023-12-05 16:06:09,-0.33200
2023-12-05 16:06:09,-0.33000
2023-12-05 16:06:10,-0.33400
2023-12-05 16:06:10,-0.34200
2023-12-05 16:06:10,-0.33000
2023-12-05 16:06:11,-0.33400
2023-12-05 16:06:11,-0.33400
2023-12-05 16:06:11,-0.34200
2023-12-05 16:06:11,-0.33200
2023-12-05 16:06:12,-0.33400
2023-12-05 16:06:12,-0.33600
2023-12-05 16:06:12,-0.33000
2023-12-05 16:06:12,-0.33200
2023-12-05 16:06:13,-0.32800
2023-12-05 16:06:13,-0.33200
2023-12-05 16:06:13,-0.33200
2023-12-05 16:06:13,-0.33400
2023-12-05 16:06:14,-0.33200
2023-12-05 16:06:14,-0.32800
2023-12-05 16:06:14,-0.33000
2023-12-05 16:06:14,-0.33000
2023-12-05 16:06:15,-0.32800
2023-12-05 16:06:15,-0.33200
2023-12-05 16:06:15,-0.32200
2023-12-05 16:06:15,-0.33000
2023-12-05 16:06:16,-0.33600
2023-12-05 16:06:16,-0.33000
2023-12-05 16:06:16,-0.33200
2023-12-05 16:06:16,-0.33200
2023-12-05 16:06:17,-0.33200
2023-12-05 16:06:17,-0.33000
2023-12-05 16:06:17,-0.33000
2023-12-05 16:06:17,-0.32800
2023-12-05 16:06:18,-0.33000
2023-12-05 16:06:18,-0.33000
2023-12-05 16:06:18,-0.33200
2023-12-05 16:06:19,-0.33400
2023-12-05 16:06:19,-0.33400
2023-12-05 16:06:19,-0.32800
2023-12-05 16:06:19,-0.32000
2023-12-05 16:06:20,-0.33200
2023-12-05 16:06:20,-0.32800
2023-12-05 16:06:20,-0.34000
2023-12-05 16:06:20,-0.33400
2023-12-05 16:06:21,-0.33400
2023-12-05 16:06:21,-0.33200
2023-12-05 16:06:21,-0.33200
2023-12-05 16:06:21,-0.33600
2023-12-05 16:06:22,-0.33400
2023-12-05 16:06:22,-0.33600
2023-12-05 16:06:22,-0.32800
2023-12-05 16:06:22,-0.33400
2023-12-05 16:06:23,-0.32800
2023-12-05 16:06:23,-0.33000
2023-12-05 16:06:23,-0.32800
2023-12-05 16:06:23,-0.32800
2023-12-05 16:06:24,-0.33800
2023-12-05 16:06:24,-0.33400
2023-12-05 16:06:24,-0.33200
2023-12-05 16:06:24,-0.33400
2023-12-05 16:06:25,-0.33400
2023-12-05 16:06:25,-0.33600
2023-12-05 16:06:25,-0.33400
2023-12-05 16:06:25,-0.33000
2023-12-05 16:06:26,-0.33000
2023-12-05 16:06:26,-0.33000
2023-12-05 16:06:26,-0.32800
2023-12-05 16:06:27,-0.32800
2023-12-05 16:06:27,-0.33000
2023-12-05 16:06:27,-0.33800
2023-12-05 16:06:27,-0.33600
2023-12-05 16:06:28,-0.33800
2023-12-05 16:06:28,-0.33000
2023-12-05 16:06:28,-0.33200
2023-12-05 16:06:28,-0.33200
2023-12-05 16:06:29,-0.33200
2023-12-05 16:06:29,-0.32400
2023-12-05 16:06:29,-0.33400
2023-12-05 16:06:29,-0.33200
2023-12-05 16:06:30,-0.33200
2023-12-05 16:06:30,-0.32800
2023-12-05 16:06:30,-0.33200
2023-12-05 16:06:30,-0.33200
2023-12-05 16:06:31,-0.33600
2023-12-05 16:06:31,-0.33200
2023-12-05 16:06:31,-0.33000
2023-12-05 16:06:31,-0.35400
2023-12-05 16:06:32,-0.38200
2023-12-05 16:06:32,-0.32800
2023-12-05 16:06:32,-0.33000
2023-12-05 16:06:32,-0.34200
2023-12-05 16:06:33,-0.35800
2023-12-05 16:06:33,-0.29800
2023-12-05 16:06:33,-0.31400
2023-12-05 16:06:34,-0.32000
2023-12-05 16:06:34,-0.32800
2023-12-05 16:06:34,-0.31200
2023-12-05 16:06:34,-0.33200
2023-12-05 16:06:35,-0.34600
2023-12-05 16:06:35,-0.32400
2023-12-05 16:06:35,-0.32800
2023-12-05 16:06:35,-0.31200
2023-12-05 16:06:36,-0.33800
2023-12-05 16:06:36,-0.32600
2023-12-05 16:06:36,-0.29600
2023-12-05 16:06:36,-0.32800
2023-12-05 16:06:37,-0.32200
2023-12-05 16:06:37,-0.30600
2023-12-05 16:06:37,-0.30000
2023-12-05 16:06:37,-0.36800
2023-12-05 16:06:38,-0.31800
2023-12-05 16:06:38,-0.33400
2023-12-05 16:06:38,-0.30600
2023-12-05 16:06:38,-0.34400
2023-12-05 16:06:39,-0.33800
2023-12-05 16:06:39,-0.33000
2023-12-05 16:06:39,-0.33000
2023-12-05 16:06:39,-0.30200
2023-12-05 16:06:40,-0.33200
2023-12-05 16:06:40,-0.33400
2023-12-05 16:06:40,-0.31800
2023-12-05 16:06:40,-0.35600
2023-12-05 16:06:41,-0.34200
2023-12-05 16:06:41,-0.27800
2023-12-05 16:06:41,-0.30000
2023-12-05 16:06:41,-0.32200
2023-12-05 16:06:42,-0.34800
2023-12-05 16:06:42,-0.33800
2023-12-05 16:06:42,-0.32000
2023-12-05 16:06:43,-0.31800
2023-12-05 16:06:43,-0.33400
2023-12-05 16:06:43,-0.31600
2023-12-05 16:06:43,-0.32600
2023-12-05 16:06:44,-0.35200
2023-12-05 16:06:44,-0.35200
2023-12-05 16:06:44,-0.30800
2023-12-05 16:06:44,-0.31800
2023-12-05 16:06:45,-0.31000
2023-12-05 16:06:45,-0.34400
2023-12-05 16:06:45,-0.31200
2023-12-05 16:06:45,-0.32600
2023-12-05 16:06:46,-0.33000
2023-12-05 16:06:46,-0.32400
2023-12-05 16:06:46,-0.32000
2023-12-05 16:06:46,-0.32000
2023-12-05 16:06:47,-0.33800
2023-12-05 16:06:47,-0.35800
2023-12-05 16:06:47,-0.31200
2023-12-05 16:06:47,-0.31000
2023-12-05 16:06:48,-0.32200
2023-12-05 16:06:48,-0.32400
2023-12-05 16:06:48,-0.34000
2023-12-05 16:06:48,-0.32200
2023-12-05 16:06:49,-0.34400
2023-12-05 16:06:49,-0.37000
2023-12-05 16:06:49,-0.31800
2023-12-05 16:06:49,-0.29000
2023-12-05 16:06:50,-0.32800
2023-12-05 16:06:50,-0.33000
2023-12-05 16:06:50,-0.31800
2023-12-05 16:06:51,-0.32200
2023-12-05 16:06:51,-0.31000
2023-12-05 16:06:51,-0.28800
2023-12-05 16:06:51,-0.30600
2023-12-05 16:06:52,-0.33200
2023-12-05 16:06:52,-0.35400
2023-12-05 16:06:52,-0.32600
2023-12-05 16:06:52,-0.33000
2023-12-05 16:06:53,-0.32400
2023-12-05 16:06:53,-0.32000
2023-12-05 16:06:53,-0.33800
2023-12-05 16:06:53,-0.32400
2023-12-05 16:06:54,-0.31600
2023-12-05 16:06:54,-0.34400
2023-12-05 16:06:54,-0.34000
2023-12-05 16:06:54,-0.36800
2023-12-05 16:06:55,-0.32600
2023-12-05 16:06:55,-0.33000
2023-12-05 16:06:55,-0.31400
2023-12-05 16:06:55,-0.34400
2023-12-05 16:06:56,-0.36400
2023-12-05 16:06:56,-0.32000
2023-12-05 16:06:56,-0.36000
2023-12-05 16:06:56,-0.39200
2023-12-05 16:06:57,-0.35200
2023-12-05 16:06:57,-0.32400
2023-12-05 16:06:57,-0.28800
2023-12-05 16:06:58,-0.32000
2023-12-05 16:06:58,-0.37000
2023-12-05 16:06:58,-0.36800
2023-12-05 16:06:58,-0.31800
2023-12-05 16:06:59,-0.32600
2023-12-05 16:06:59,-0.32600
2023-12-05 16:06:59,-0.32200
2023-12-05 16:06:59,-0.34200
2023-12-05 16:07:00,-0.33400
2023-12-05 16:07:00,-0.31400
2023-12-05 16:07:00,-0.34400
2023-12-05 16:07:00,-0.32400
2023-12-05 16:07:01,-0.32000
2023-12-05 16:07:01,-0.32600
2023-12-05 16:07:01,-0.33800
2023-12-05 16:07:01,-0.33800
2023-12-05 16:07:02,-0.34000
2023-12-05 16:07:02,-0.35200
2023-12-05 16:07:02,-0.38000
2023-12-05 16:07:02,-0.32600
2023-12-05 16:07:03,-0.31400
2023-12-05 16:07:03,-0.33000
2023-12-05 16:07:03,-0.32400
2023-12-05 16:07:03,-0.32800
2023-12-05 16:07:04,-0.33800
2023-12-05 16:07:04,-0.33200
2023-12-05 16:07:04,-0.32600
2023-12-05 16:07:04,-0.33600
2023-12-05 16:07:05,-0.33400
2023-12-05 16:07:05,-0.33000
2023-12-05 16:07:05,-0.33000
2023-12-05 16:07:05,-0.32200
2023-12-05 16:07:06,-0.33400
2023-12-05 16:07:06,-0.32800
2023-12-05 16:07:06,-0.31200
2023-12-05 16:07:07,-0.32400
2023-12-05 16:07:07,-0.34200
2023-12-05 16:07:07,-0.34200
2023-12-05 16:07:07,-0.31000
2023-12-05 16:07:08,-0.31800
2023-12-05 16:07:08,-0.32800
2023-12-05 16:07:08,-0.32800
2023-12-05 16:07:08,-0.32800
2023-12-05 16:07:09,-0.34200
2023-12-05 16:07:09,-0.34400
2023-12-05 16:07:09,-0.32400
2023-12-05 16:07:09,-0.33600
2023-12-05 16:07:10,-0.34200
2023-12-05 16:07:10,-0.33200
2023-12-05 16:07:10,-0.33400
2023-12-05 16:07:10,-0.32600
2023-12-05 16:07:11,-0.34200
2023-12-05 16:07:11,-0.34200
2023-12-05 16:07:11,-0.34200
2023-12-05 16:07:11,-0.33200
2023-12-05 16:07:12,-0.32400
2023-12-05 16:07:12,-0.29000
2023-12-05 16:07:12,-0.34800
2023-12-05 16:07:12,-0.33600
2023-12-05 16:07:13,-0.33200
2023-12-05 16:07:13,-0.33400
2023-12-05 16:07:13,-0.33400
2023-12-05 16:07:14,-0.32000
2023-12-05 16:07:14,-0.33000
2023-12-05 16:07:14,-0.34000
2023-12-05 16:07:14,-0.33600
2023-12-05 16:07:15,-0.32600
2023-12-05 16:07:15,-0.33200
2023-12-05 16:07:15,-0.33200
2023-12-05 16:07:15,-0.34200
2023-12-05 16:07:16,-0.34600
2023-12-05 16:07:16,-0.37200
2023-12-05 16:07:16,-0.36000
2023-12-05 16:07:16,-0.31800
2023-12-05 16:07:17,-0.31200
2023-12-05 16:07:17,-0.29800
2023-12-05 16:07:17,-0.32800
2023-12-05 16:07:17,-0.32000
2023-12-05 16:07:18,-0.35200
2023-12-05 16:07:18,-0.31800
2023-12-05 16:07:18,-0.30400
2023-12-05 16:07:18,-0.33200
2023-12-05 16:07:19,-0.32000
2023-12-05 16:07:19,-0.33600
2023-12-05 16:07:19,-0.35800
2023-12-05 16:07:19,-0.34800
2023-12-05 16:07:20,-0.33000
2023-12-05 16:07:20,-0.31200
2023-12-05 16:07:20,-0.32200
2023-12-05 16:07:20,-0.33000
2023-12-05 16:07:21,-0.33200
2023-12-05 16:07:21,-0.32800
2023-12-05 16:07:21,-0.33200
2023-12-05 16:07:22,-0.32200
2023-12-05 16:07:22,-0.34200
2023-12-05 16:07:22,-0.34000
2023-12-05 16:07:22,-0.32800
2023-12-05 16:07:23,-0.32600
2023-12-05 16:07:23,-0.32800
2023-12-05 16:07:23,-0.31600
2023-12-05 16:07:23,-0.32400
2023-12-05 16:07:24,-0.33800
2023-12-05 16:07:24,-0.32200
2023-12-05 16:07:24,-0.31600
2023-12-05 16:07:24,-0.31200
2023-12-05 16:07:25,-0.33600
2023-12-05 16:07:25,-0.34200
2023-12-05 16:07:25,-0.36800
2023-12-05 16:07:25,-0.35000
2023-12-05 16:07:26,-0.35800
2023-12-05 16:07:26,-0.24800
2023-12-05 16:07:26,-0.26400
2023-12-05 16:07:26,-0.31200
2023-12-05 16:07:27,-0.32000
2023-12-05 16:07:27,-0.27400
2023-12-05 16:07:27,-0.32400
2023-12-05 16:07:27,-0.32000
2023-12-05 16:07:28,-0.31800
2023-12-05 16:07:28,-0.35600
2023-12-05 16:07:28,-0.37400
2023-12-05 16:07:28,-0.35800
2023-12-05 16:07:29,-0.37600
2023-12-05 16:07:29,-0.34200
2023-12-05 16:07:29,-0.31000
2023-12-05 16:07:30,-0.32600
2023-12-05 16:07:30,-0.34800
2023-12-05 16:07:30,-0.30800
2023-12-05 16:07:30,-0.32400
2023-12-05 16:07:31,-0.32400
2023-12-05 16:07:31,-0.34000
2023-12-05 16:07:31,-0.28600
2023-12-05 16:07:31,-0.31800
2023-12-05 16:07:32,-0.30600
2023-12-05 16:07:32,-0.33200
2023-12-05 16:07:32,-0.31400
2023-12-05 16:07:32,-0.30800
2023-12-05 16:07:33,-0.31800
2023-12-05 16:07:33,-0.33400
2023-12-05 16:07:33,-0.35400
2023-12-05 16:07:33,-0.36000
2023-12-05 16:07:34,-0.25000
2023-12-05 16:07:34,-0.29400
2023-12-05 16:07:34,-0.33800
2023-12-05 16:07:34,-0.33400
2023-12-05 16:07:35,-0.32000
2023-12-05 16:07:35,-0.27800
2023-12-05 16:07:35,-0.34000
2023-12-05 16:07:35,-0.30400
2023-12-05 16:07:36,-0.31800
2023-12-05 16:07:36,-0.31400
2023-12-05 16:07:36,-0.34000
2023-12-05 16:07:36,-0.33400
2023-12-05 16:07:37,-0.32800
2023-12-05 16:07:37,-0.36800
2023-12-05 16:07:37,-0.31800
2023-12-05 16:07:37,-0.37800
2023-12-05 16:07:38,-0.36600
2023-12-05 16:07:38,-0.29200
2023-12-05 16:07:38,-0.32200
2023-12-05 16:07:39,-0.31000
2023-12-05 16:07:39,-0.32000
2023-12-05 16:07:39,-0.31600
2023-12-05 16:07:39,-0.32400
2023-12-05 16:07:40,-0.32400
2023-12-05 16:07:40,-0.33200
2023-12-05 16:07:40,-0.31000
2023-12-05 16:07:40,-0.34000
2023-12-05 16:07:41,-0.33200
2023-12-05 16:07:41,-0.29200
2023-12-05 16:07:41,-0.34600
2023-12-05 16:07:41,-0.31400
2023-12-05 16:07:42,-0.30000
2023-12-05 16:07:42,-0.34000
2023-12-05 16:07:42,-0.35000
2023-12-05 16:07:42,-0.32600
2023-12-05 16:07:43,-0.31200
2023-12-05 16:07:43,-0.33800
2023-12-05 16:07:43,-0.34200
2023-12-05 16:07:43,-0.35800
2023-12-05 16:07:44,-0.33800
2023-12-05 16:07:44,-0.32200
2023-12-05 16:07:44,-0.33600
2023-12-05 16:07:45,-0.33600
2023-12-05 16:07:45,-0.32800
2023-12-05 16:07:45,-0.32400
2023-12-05 16:07:45,-0.32400
2023-12-05 16:07:46,-0.34200
2023-12-05 16:07:46,-0.33600
2023-12-05 16:07:46,-0.33000
2023-12-05 16:07:46,-0.30800
2023-12-05 16:07:47,-0.29600
2023-12-05 16:07:47,-0.33800
2023-12-05 16:07:47,-0.31200
2023-12-05 16:07:47,-0.32400
2023-12-05 16:07:48,-0.30800
2023-12-05 16:07:48,-0.32800
2023-12-05 16:07:48,-0.33800
2023-12-05 16:07:48,-0.34400
2023-12-05 16:07:49,-0.32400
2023-12-05 16:07:49,-0.32400
2023-12-05 16:07:49,-0.32600
2023-12-05 16:07:49,-0.33200
2023-12-05 16:07:50,-0.31600
2023-12-05 16:07:50,-0.32600
2023-12-05 16:07:50,-0.32400
2023-12-05 16:07:51,-0.31600
2023-12-05 16:07:51,-0.29000
2023-12-05 16:07:51,-0.28200
2023-12-05 16:07:51,-0.33000
2023-12-05 16:07:51,-0.33400
2023-12-05 16:07:52,-0.33200
2023-12-05 16:07:52,-0.32200
2023-12-05 16:07:52,-0.31200
2023-12-05 16:07:52,-0.31800
2023-12-05 16:07:53,-0.33600
2023-12-05 16:07:53,-0.31000
2023-12-05 16:07:53,-0.34600
2023-12-05 16:07:54,-0.31600
2023-12-05 16:07:54,-0.34600
2023-12-05 16:07:54,-0.34200
2023-12-05 16:07:54,-0.32800
2023-12-05 16:07:55,-0.29400
2023-12-05 16:07:55,-0.32600
2023-12-05 16:07:55,-0.36200
2023-12-05 16:07:55,-0.34200
2023-12-05 16:07:56,-0.32000
2023-12-05 16:07:56,-0.31800
2023-12-05 16:07:56,-0.33200
2023-12-05 16:07:56,-0.33200
2023-12-05 16:07:57,-0.32600
2023-12-05 16:07:57,-0.32200
2023-12-05 16:07:57,-0.32600
2023-12-05 16:07:57,-0.32400
2023-12-05 16:07:58,-0.33800
2023-12-05 16:07:58,-0.35800
2023-12-05 16:07:58,-0.30600
2023-12-05 16:07:58,-0.34200
2023-12-05 16:07:59,-0.33000
2023-12-05 16:07:59,-0.30400
2023-12-05 16:07:59,-0.29600
2023-12-05 16:07:59,-0.33200
2023-12-05 16:08:00,-0.33400
2023-12-05 16:08:00,-0.35600
2023-12-05 16:08:00,-0.34000
2023-12-05 16:08:00,-0.34400
2023-12-05 16:08:01,-0.32800
2023-12-05 16:08:01,-0.32400
2023-12-05 16:08:01,-0.33400
2023-12-05 16:08:02,-0.32200
2023-12-05 16:08:02,-0.32000
2023-12-05 16:08:02,-0.33200
2023-12-05 16:08:02,-0.33600
2023-12-05 16:08:03,-0.33400
2023-12-05 16:08:03,-0.33400
2023-12-05 16:08:03,-0.34000
2023-12-05 16:08:03,-0.36000
2023-12-05 16:08:04,-0.35800
2023-12-05 16:08:04,-0.34000
2023-12-05 16:08:04,-0.31400
2023-12-05 16:08:04,-0.33800
2023-12-05 16:08:05,-0.47600
2023-12-05 16:08:05,-0.34400
2023-12-05 16:08:05,-0.31800
2023-12-05 16:08:05,-0.30000
2023-12-05 16:08:06,-0.32600
2023-12-05 16:08:06,-0.33200
2023-12-05 16:08:06,-0.33800
2023-12-05 16:08:06,-0.31600
2023-12-05 16:08:07,-0.34200
2023-12-05 16:08:07,-0.35400
2023-12-05 16:08:07,-0.34000
2023-12-05 16:08:07,-0.32200
2023-12-05 16:08:08,-0.33400
2023-12-05 16:08:08,-0.34200
2023-12-05 16:08:08,-0.32400
2023-12-05 16:08:08,-0.32800
2023-12-05 16:08:09,-0.33200
2023-12-05 16:08:09,-0.32800
2023-12-05 16:08:09,-0.34000
2023-12-05 16:08:10,-0.32200
2023-12-05 16:08:10,-0.34800
2023-12-05 16:08:10,-0.34800
2023-12-05 16:08:10,-0.31800
2023-12-05 16:08:11,-0.26000
2023-12-05 16:08:11,-0.36200
2023-12-05 16:08:11,-0.32400
2023-12-05 16:08:11,-0.37200
2023-12-05 16:08:12,-0.33600
2023-12-05 16:08:12,-0.30400
2023-12-05 16:08:12,-0.32800
2023-12-05 16:08:12,-0.33600
2023-12-05 16:08:13,-0.35200
2023-12-05 16:08:13,-0.33400
2023-12-05 16:08:13,-0.33000
2023-12-05 16:08:13,-0.33000
2023-12-05 16:08:14,-0.33600
2023-12-05 16:08:14,-0.32600
2023-12-05 16:08:14,-0.33600
2023-12-05 16:08:14,-0.33200
2023-12-05 16:08:15,-0.33400
2023-12-05 16:08:15,-0.32800
2023-12-05 16:08:15,-0.33400
2023-12-05 16:08:15,-0.33200
2023-12-05 16:08:16,-0.34200
2023-12-05 16:08:16,-0.34200
2023-12-05 16:08:16,-0.33000
2023-12-05 16:08:16,-0.31600
2023-12-05 16:08:17,-0.32200
2023-12-05 16:08:17,-0.33800
2023-12-05 16:08:17,-0.33000
2023-12-05 16:08:18,-0.34400
2023-12-05 16:08:18,-0.33800
2023-12-05 16:08:18,-0.32400
2023-12-05 16:08:18,-0.33000
2023-12-05 16:08:19,-0.34000
2023-12-05 16:08:19,-0.26600
2023-12-05 16:08:19,-0.36000
2023-12-05 16:08:19,-0.35200
2023-12-05 16:08:20,-0.32000
2023-12-05 16:08:20,-0.28400
2023-12-05 16:08:20,-0.34000
2023-12-05 16:08:20,-0.34200
2023-12-05 16:08:21,-0.34200
2023-12-05 16:08:21,-0.34200
2023-12-05 16:08:21,-0.34400
2023-12-05 16:08:21,-0.32000
2023-12-05 16:08:22,-0.32200
2023-12-05 16:08:22,-0.33800
2023-12-05 16:08:22,-0.34000
2023-12-05 16:08:22,-0.33200
2023-12-05 16:08:23,-0.33600
2023-12-05 16:08:23,-0.32800
2023-12-05 16:08:23,-0.33200
2023-12-05 16:08:23,-0.32800
2023-12-05 16:08:24,-0.33600
2023-12-05 16:08:24,-0.33600
2023-12-05 16:08:24,-0.32400
2023-12-05 16:08:24,-0.33200
2023-12-05 16:08:25,-0.33600
2023-12-05 16:08:25,-0.32800
2023-12-05 16:08:25,-0.33200
2023-12-05 16:08:26,-0.33600
2023-12-05 16:08:26,-0.33000
2023-12-05 16:08:26,-0.32800
2023-12-05 16:08:26,-0.33000
2023-12-05 16:08:27,-0.33400
2023-12-05 16:08:27,-0.33000
2023-12-05 16:08:27,-0.33000
2023-12-05 16:08:27,-0.33400
2023-12-05 16:08:28,-0.32800
2023-12-05 16:08:28,-0.33200
2023-12-05 16:08:28,-0.33000
2023-12-05 16:08:28,-0.33400
2023-12-05 16:08:29,-0.33200
2023-12-05 16:08:29,-0.33800
2023-12-05 16:08:29,-0.33600
