2023-12-08 18:07:21,#a18v0.00000
2023-12-08 18:07:21,#a18v0.00000
2023-12-08 18:07:22,#a18v0.00000
2023-12-08 18:07:23,#a18v0.00000
2023-12-08 18:07:23,#a18v0.00000
2023-12-08 18:07:23,#a18v0.00000
2023-12-08 18:07:23,#a18v0.00000
2023-12-08 18:07:25,#a18v0.00000
2023-12-08 18:07:25,#a18v0.00000
2023-12-08 18:07:25,#a18v0.00000
2023-12-08 18:07:25,#a18v0.00000
2023-12-08 18:07:27,#a18v0.00000
2023-12-08 18:07:27,#a18v0.00000
2023-12-08 18:07:28,#a18v0.00000
2023-12-08 18:07:28,#a18v0.00000
2023-12-08 18:07:29,#a18v0.00000
2023-12-08 18:07:29,#a18v0.00000
2023-12-08 18:07:29,#a18v0.00000
2023-12-08 18:07:30,#a18v0.00000
2023-12-08 18:07:31,#a18v0.00000
2023-12-08 18:07:31,#a18v0.00000
2023-12-08 18:07:32,#a18v0.00000
2023-12-08 18:07:32,#a18v0.00000
2023-12-08 18:07:34,#a18v0.00000
2023-12-08 18:07:34,#a18v0.00000
2023-12-08 18:07:34,#a18v0.00000
2023-12-08 18:07:34,#a18v0.00000
2023-12-08 18:07:35,#a18v0.00000
2023-12-08 18:07:36,#a18v0.00000
2023-12-08 18:07:36,#a18v0.00000
2023-12-08 18:07:36,#a18v0.00000
2023-12-08 18:07:37,#a18v0.00000
2023-12-08 18:07:38,#a18v0.00000
2023-12-08 18:07:38,#a18v0.00000
2023-12-08 18:07:38,#a18v0.00000
2023-12-08 18:07:40,#a18v0.00000
2023-12-08 18:07:40,#a18v0.00000
2023-12-08 18:07:41,#a18v0.00000
2023-12-08 18:07:41,#a18v0.00000
2023-12-08 18:07:42,#a18v0.00000
2023-12-08 18:07:42,#a18v0.00000
2023-12-08 18:07:42,#a18v0.00000
2023-12-08 18:07:43,#a18v0.00000
2023-12-08 18:07:44,#a18v0.00000
2023-12-08 18:07:44,#a18v0.00000
2023-12-08 18:07:44,#a18v0.00000
2023-12-08 18:07:45,#a18v0.00000
2023-12-08 18:07:46,#a18v0.00000
2023-12-08 18:07:47,#a18v0.00000
2023-12-08 18:07:47,#a18v0.00000
2023-12-08 18:07:47,#a18v0.00000
2023-12-08 18:07:48,#a18v0.00000
2023-12-08 18:07:48,#a18v0.00000
2023-12-08 18:07:49,#a18v0.00000
2023-12-08 18:07:49,#a18v0.00000
2023-12-08 18:07:50,#a18v0.00000
2023-12-08 18:07:51,#a18v0.00000
2023-12-08 18:07:51,#a18v0.00000
2023-12-08 18:07:51,#a18v0.00000
2023-12-08 18:07:53,#a18v0.00000
2023-12-08 18:07:53,#a18v0.00000
2023-12-08 18:07:53,#a18v0.00000
2023-12-08 18:07:54,#a18v0.00000
2023-12-08 18:07:55,#a18v0.00000
2023-12-08 18:07:55,#a18v0.00000
2023-12-08 18:07:55,#a18v0.00000
2023-12-08 18:07:55,#a18v0.00000
2023-12-08 18:07:57,#a18v0.00000
2023-12-08 18:07:57,#a18v0.00000
2023-12-08 18:07:57,#a18v0.00000
2023-12-08 18:07:57,#a18v0.00000
2023-12-08 18:07:59,#a18v0.00000
2023-12-08 18:07:59,#a18v0.00000
2023-12-08 18:08:00,#a18v0.00000
2023-12-08 18:08:00,#a18v0.00000
2023-12-08 18:08:01,#a18v0.00000
2023-12-08 18:08:01,#a18v0.00000
2023-12-08 18:08:01,#a18v0.00000
2023-12-08 18:08:02,#a18v0.00000
2023-12-08 18:08:03,#a18v0.00000
2023-12-08 18:08:03,#a18v0.00000
2023-12-08 18:08:04,#a18v0.00000
2023-12-08 18:08:04,#a18v0.00000
2023-12-08 18:08:06,#a18v0.00000
2023-12-08 18:08:06,#a18v0.00000
2023-12-08 18:08:06,#a18v0.00000
2023-12-08 18:08:06,#a18v0.00000
2023-12-08 18:08:07,#a18v0.00000
2023-12-08 18:08:08,#a18v0.00000
2023-12-08 18:08:08,#a18v0.00000
2023-12-08 18:08:08,#a18v0.00000
2023-12-08 18:08:09,#a18v0.00000
2023-12-08 18:08:10,#a18v0.00000
2023-12-08 18:08:10,#a18v0.00000
2023-12-08 18:08:10,#a18v0.00000
2023-12-08 18:08:12,#a18v0.00000
2023-12-08 18:08:12,#a18v0.00000
2023-12-08 18:08:12,#a18v0.00000
2023-12-08 18:08:13,#a18v0.00000
2023-12-08 18:08:14,#a18v0.00000
2023-12-08 18:08:27,#a18v0.00000
2023-12-08 18:08:27,#a18v0.00000
2023-12-08 18:08:27,#a18v0.00000
2023-12-08 18:08:27,#a18v0.00000
2023-12-08 18:08:29,#a18v0.00000
2023-12-08 18:08:29,#a18v0.00000
2023-12-08 18:08:30,#a18v0.00000
2023-12-08 18:08:30,#a18v0.00000
2023-12-08 18:08:31,#a18v0.00000
2023-12-08 18:08:31,#a18v0.00000
2023-12-08 18:08:31,#a18v0.00000
2023-12-08 18:08:32,#a18v0.00000
2023-12-08 18:08:33,#a18v0.00000
2023-12-08 18:08:33,#a18v0.00000
2023-12-08 18:08:33,#a18v0.00000
2023-12-08 18:08:34,#a18v0.00000
2023-12-08 18:08:36,#a18v0.00000
2023-12-08 18:08:36,#a18v0.00000
2023-12-08 18:08:36,#a18v0.00000
2023-12-08 18:08:36,#a18v0.00000
2023-12-08 18:08:37,#a18v0.00000
2023-12-08 18:08:38,#a18v0.00000
2023-12-08 18:08:38,#a18v0.00000
2023-12-08 18:08:38,#a18v0.00000
2023-12-08 18:08:39,#a18v0.00000
2023-12-08 18:08:40,#a18v0.00000
2023-12-08 18:08:40,#a18v0.00000
2023-12-08 18:08:40,#a18v0.00000
2023-12-08 18:08:42,#a18v0.00000
2023-12-08 18:08:42,#a18v0.00000
2023-12-08 18:08:42,#a18v0.00000
2023-12-08 18:08:43,#a18v0.00000
2023-12-08 18:08:44,#a18v0.00000
2023-12-08 18:08:44,#a18v0.00000
2023-12-08 18:08:44,#a18v0.00000
2023-12-08 18:08:45,#a18v0.00000
2023-12-08 18:08:46,#a18v0.00000
2023-12-08 18:08:46,#a18v0.00000
2023-12-08 18:08:46,#a18v0.00000
2023-12-08 18:08:47,#a18v0.00000
2023-12-08 18:08:48,#a18v0.00000
2023-12-08 18:08:49,#a18v0.00000
2023-12-08 18:08:49,#a18v0.00000
2023-12-08 18:08:49,#a18v0.00000
2023-12-08 18:08:50,#a18v0.00000
2023-12-08 18:08:50,#a18v0.00000
2023-12-08 18:08:51,#a18v0.00000
2023-12-08 18:08:51,#a18v0.00000
2023-12-08 18:08:52,#a18v0.00000
2023-12-08 18:08:52,#a18v0.00000
2023-12-08 18:08:53,#a18v0.00000
2023-12-08 18:08:53,#a18v0.00000
2023-12-08 18:08:55,#a18v0.00000
2023-12-08 18:08:55,#a18v0.00000
2023-12-08 18:08:55,#a18v0.00000
2023-12-08 18:08:56,#a18v0.00000
2023-12-08 18:08:57,#a18v0.00000
2023-12-08 18:08:57,#a18v0.00000
2023-12-08 18:08:57,#a18v0.00000
2023-12-08 18:08:57,#a18v0.00000
2023-12-08 18:08:59,#a18v0.00000
2023-12-08 18:08:59,#a18v0.00000
2023-12-08 18:08:59,#a18v0.00000
2023-12-08 18:08:59,#a18v0.00000
2023-12-08 18:09:01,#a18v0.00000
2023-12-08 18:09:01,#a18v0.00000
2023-12-08 18:09:02,#a18v0.00000
2023-12-08 18:09:02,#a18v0.00000
2023-12-08 18:09:03,#a18v0.00000
2023-12-08 18:09:03,#a18v0.00000
2023-12-08 18:09:03,#a18v0.00000
2023-12-08 18:09:04,#a18v0.00000
2023-12-08 18:09:05,#a18v0.00000
2023-12-08 18:09:05,#a18v0.00000
2023-12-08 18:09:05,#a18v0.00000
2023-12-08 18:09:06,#a18v0.00000
2023-12-08 18:09:08,#a18v0.00000
2023-12-08 18:09:08,#a18v0.00000
2023-12-08 18:09:08,#a18v0.00000
2023-12-08 18:09:08,#a18v0.00000
2023-12-08 18:09:09,#a18v0.00000
2023-12-08 18:09:10,#a18v0.00000
2023-12-08 18:09:10,#a18v0.00000
2023-12-08 18:09:10,#a18v0.00000
2023-12-08 18:09:11,#a18v0.00000
2023-12-08 18:09:12,#a18v0.00000
2023-12-08 18:09:12,#a18v0.00000
2023-12-08 18:09:12,#a18v0.00000
2023-12-08 18:09:14,#a18v0.00000
2023-12-08 18:09:14,#a18v0.00000
2023-12-08 18:09:14,#a18v0.00000
2023-12-08 18:09:15,#a18v0.00000
2023-12-08 18:09:16,#a18v0.00000
2023-12-08 18:09:16,#a18v0.00000
2023-12-08 18:09:16,#a18v0.00000
2023-12-08 18:09:16,#a18v0.00000
2023-12-08 18:09:18,#a18v0.00000
2023-12-08 18:09:18,#a18v0.00000
2023-12-08 18:09:18,#a18v0.00000
2023-12-08 18:09:19,#a18v0.00000
2023-12-08 18:09:20,#a18v0.00000
2023-12-08 18:09:21,#a18v0.00000
2023-12-08 18:09:21,#a18v0.00000
2023-12-08 18:09:21,#a18v0.00000
2023-12-08 18:09:22,#a18v0.00000
2023-12-08 18:09:22,#a18v0.00000
2023-12-08 18:09:23,#a18v0.00000
2023-12-08 18:09:23,#a18v0.00000
2023-12-08 18:09:24,#a18v0.00000
2023-12-08 18:09:24,#a18v0.00000
2023-12-08 18:09:25,#a18v0.00000
2023-12-08 18:09:25,#a18v0.00000
2023-12-08 18:09:27,#a18v0.00000
2023-12-08 18:09:27,#a18v0.00000
2023-12-08 18:09:27,#a18v0.00000
2023-12-08 18:09:27,#a18v0.00000
2023-12-08 18:09:28,#a18v0.00000
2023-12-08 18:09:29,#a18v0.00000
2023-12-08 18:09:29,#a18v0.00000
2023-12-08 18:09:29,#a18v0.00000
2023-12-08 18:09:31,#a18v0.00000
2023-12-08 18:09:31,#a18v0.00000
2023-12-08 18:09:31,#a18v0.00000
2023-12-08 18:09:31,#a18v0.00000
2023-12-08 18:09:34,#a18v0.00000
2023-12-08 18:09:34,#a18v0.00000
2023-12-08 18:09:34,#a18v0.00000
2023-12-08 18:09:34,#a18v0.00000
2023-12-08 18:09:35,#a18v0.00000
2023-12-08 18:09:35,#a18v0.00000
2023-12-08 18:09:35,#a18v0.00000
2023-12-08 18:09:36,#a18v0.00000
2023-12-08 18:09:37,#a18v0.00000
2023-12-08 18:09:37,#a18v0.00000
2023-12-08 18:09:37,#a18v0.00000
2023-12-08 18:09:38,#a18v0.00000
2023-12-08 18:09:40,#a18v0.00000
2023-12-08 18:09:40,#a18v0.00000
2023-12-08 18:09:40,#a18v0.00000
2023-12-08 18:09:40,#a18v0.00000
2023-12-08 18:09:41,#a18v0.00000
2023-12-08 18:09:41,#a18v0.00000
2023-12-08 18:09:42,#a18v0.00000
2023-12-08 18:09:42,#a18v0.00000
2023-12-08 18:09:43,#a18v0.00000
2023-12-08 18:09:44,#a18v0.00000
2023-12-08 18:09:44,#a18v0.00000
2023-12-08 18:09:44,#a18v0.00000
2023-12-08 18:09:46,#a18v0.00000
2023-12-08 18:09:46,#a18v0.00000
2023-12-08 18:09:46,#a18v0.00000
2023-12-08 18:09:47,#a18v0.00000
2023-12-08 18:09:48,#a18v0.00000
2023-12-08 18:09:48,#a18v0.00000
2023-12-08 18:09:48,#a18v0.00000
2023-12-08 18:09:48,#a18v0.00000
2023-12-08 18:09:50,#a18v0.00000
2023-12-08 18:09:50,#a18v0.00000
2023-12-08 18:09:50,#a18v0.00000
2023-12-08 18:09:50,#a18v0.00000
2023-12-08 18:09:52,#a18v0.00000
2023-12-08 18:09:53,#a18v0.00000
2023-12-08 18:09:53,#a18v0.00000
2023-12-08 18:09:53,#a18v0.00000
2023-12-08 18:09:54,#a18v0.00000
2023-12-08 18:09:54,#a18v0.00000
2023-12-08 18:09:55,#a18v0.00000
2023-12-08 18:09:55,#a18v0.00000
2023-12-08 18:09:56,#a18v0.00000
2023-12-08 18:09:56,#a18v0.00000
2023-12-08 18:09:57,#a18v0.00000
2023-12-08 18:09:57,#a18v0.00000
2023-12-08 18:09:59,#a18v0.00000
2023-12-08 18:09:59,#a18v0.00000
2023-12-08 18:09:59,#a18v0.00000
2023-12-08 18:09:59,#a18v0.00000
2023-12-08 18:10:00,#a18v0.00000
2023-12-08 18:10:01,#a18v0.00000
2023-12-08 18:10:01,#a18v0.00000
2023-12-08 18:10:01,#a18v0.00000
2023-12-08 18:10:03,#a18v0.00000
2023-12-08 18:10:03,#a18v0.00000
2023-12-08 18:10:03,#a18v0.00000
2023-12-08 18:10:03,#a18v0.00000
2023-12-08 18:10:05,#a18v0.00000
2023-12-08 18:10:05,#a18v0.00000
2023-12-08 18:10:06,#a18v0.00000
2023-12-08 18:10:06,#a18v0.00000
2023-12-08 18:10:07,#a18v0.00000
2023-12-08 18:10:07,#a18v0.00000
2023-12-08 18:10:07,#a18v0.00000
2023-12-08 18:10:08,#a18v0.00000
2023-12-08 18:10:09,#a18v0.00000
2023-12-08 18:10:09,#a18v0.00000
2023-12-08 18:10:09,#a18v0.00000
2023-12-08 18:10:10,#a18v0.00000
2023-12-08 18:10:11,#a18v0.00000
2023-12-08 18:10:12,#a18v0.00000
2023-12-08 18:10:12,#a18v0.00000
2023-12-08 18:10:12,#a18v0.00000
2023-12-08 18:10:13,#a18v0.00000
2023-12-08 18:10:13,#a18v0.00000
2023-12-08 18:10:14,#a18v0.00000
2023-12-08 18:10:14,#a18v0.00000
2023-12-08 18:10:15,#a18v0.00000
2023-12-08 18:10:16,#a18v0.00000
2023-12-08 18:10:16,#a18v0.00000
2023-12-08 18:10:16,#a18v0.00000
2023-12-08 18:10:18,#a18v0.00000
2023-12-08 18:10:18,#a18v0.00000
2023-12-08 18:10:18,#a18v0.00000
2023-12-08 18:10:19,#a18v0.00000
2023-12-08 18:10:20,#a18v0.00000
2023-12-08 18:10:20,#a18v0.00000
2023-12-08 18:10:20,#a18v0.00000
2023-12-08 18:10:20,#a18v0.00000
2023-12-08 18:10:22,#a18v0.00000
2023-12-08 18:10:22,#a18v0.00000
2023-12-08 18:10:22,#a18v0.00000
2023-12-08 18:10:22,#a18v0.00000
2023-12-08 18:10:24,#a18v0.00000
2023-12-08 18:10:25,#a18v0.00000
2023-12-08 18:10:25,#a18v0.00000
2023-12-08 18:10:25,#a18v0.00000
2023-12-08 18:10:26,#a18v0.00000
2023-12-08 18:10:26,#a18v0.00000
2023-12-08 18:10:26,#a18v0.00000
2023-12-08 18:10:27,#a18v0.00000
2023-12-08 18:10:28,#a18v0.00000
2023-12-08 18:10:28,#a18v0.00000
2023-12-08 18:10:29,#a18v0.00000
2023-12-08 18:10:29,#a18v0.00000
2023-12-08 18:10:31,#a18v0.00000
2023-12-08 18:10:31,#a18v0.00000
2023-12-08 18:10:31,#a18v0.00000
2023-12-08 18:10:31,#a18v0.00000
2023-12-08 18:10:32,#a18v0.00000
2023-12-08 18:10:33,#a18v0.00000
2023-12-08 18:10:33,#a18v0.00000
2023-12-08 18:10:33,#a18v0.00000
2023-12-08 18:10:34,#a18v0.00000
2023-12-08 18:10:35,#a18v0.00000
2023-12-08 18:10:35,#a18v0.00000
2023-12-08 18:10:35,#a18v0.00000
2023-12-08 18:10:37,#a18v0.00000
2023-12-08 18:10:37,#a18v0.00000
2023-12-08 18:10:38,#a18v0.00000
2023-12-08 18:10:38,#a18v0.00000
2023-12-08 18:10:39,#a18v0.00000
2023-12-08 18:10:39,#a18v0.00000
2023-12-08 18:10:39,#a18v0.00000
2023-12-08 18:10:40,#a18v0.00000
2023-12-08 18:10:41,#a18v0.00000
2023-12-08 18:10:41,#a18v0.00000
2023-12-08 18:10:41,#a18v0.00000
2023-12-08 18:10:42,#a18v0.00000
2023-12-08 18:10:43,#a18v0.00000
2023-12-08 18:10:44,#a18v0.00000
2023-12-08 18:10:44,#a18v0.00000
2023-12-08 18:10:44,#a18v0.00000
2023-12-08 18:10:45,#a18v0.00000
2023-12-08 18:10:45,#a18v0.00000
2023-12-08 18:10:46,#a18v0.00000
2023-12-08 18:10:46,#a18v0.00000
2023-12-08 18:10:47,#a18v0.00000
2023-12-08 18:10:48,#a18v0.00000
2023-12-08 18:10:48,#a18v0.00000
2023-12-08 18:10:48,#a18v0.00000
2023-12-08 18:10:50,#a18v0.00000
2023-12-08 18:10:50,#a18v0.00000
2023-12-08 18:10:50,#a18v0.00000
2023-12-08 18:10:51,#a18v0.00000
2023-12-08 18:10:52,#a18v0.00000
2023-12-08 18:10:52,#a18v0.00000
2023-12-08 18:10:52,#a18v0.00000
2023-12-08 18:10:52,#a18v0.00000
2023-12-08 18:10:54,#a18v0.00000
2023-12-08 18:10:54,#a18v0.00000
2023-12-08 18:10:54,#a18v0.00000
2023-12-08 18:10:54,#a18v0.00000
2023-12-08 18:10:56,#a18v0.00000
2023-12-08 18:10:56,#a18v0.00000
2023-12-08 18:10:57,#a18v0.00000
2023-12-08 18:10:57,#a18v0.00000
2023-12-08 18:10:58,#a18v0.00000
2023-12-08 18:10:58,#a18v0.00000
2023-12-08 18:10:59,#a18v0.00000
2023-12-08 18:10:59,#a18v0.00000
2023-12-08 18:11:00,#a18v0.00000
2023-12-08 18:11:00,#a18v0.00000
2023-12-08 18:11:01,#a18v0.00000
2023-12-08 18:11:01,#a18v0.00000
2023-12-08 18:11:03,#a18v0.00000
2023-12-08 18:11:03,#a18v0.00000
2023-12-08 18:11:03,#a18v0.00000
2023-12-08 18:11:03,#a18v0.00000
2023-12-08 18:11:04,#a18v0.00000
2023-12-08 18:11:05,#a18v0.00000
2023-12-08 18:11:05,#a18v0.00000
2023-12-08 18:11:06,#a18v0.00000
2023-12-08 18:11:06,#a18v0.00000
2023-12-08 18:11:07,#a18v0.00000
2023-12-08 18:11:07,#a18v0.00000
2023-12-08 18:11:07,#a18v0.00000
2023-12-08 18:11:09,#a18v0.00000
2023-12-08 18:11:09,#a18v0.00000
2023-12-08 18:11:10,#a18v0.00000
2023-12-08 18:11:10,#a18v0.00000
2023-12-08 18:11:11,#a18v0.00000
2023-12-08 18:11:11,#a18v0.00000
2023-12-08 18:11:11,#a18v0.00000
2023-12-08 18:11:12,#a18v0.00000
2023-12-08 18:11:13,#a18v0.00000
2023-12-08 18:11:13,#a18v0.00000
2023-12-08 18:11:13,#a18v0.00000
2023-12-08 18:11:14,#a18v0.00000
2023-12-08 18:11:16,#a18v0.00000
2023-12-08 18:11:16,#a18v0.00000
2023-12-08 18:11:16,#a18v0.00000
2023-12-08 18:11:16,#a18v0.00000
2023-12-08 18:11:17,#a18v0.00000
2023-12-08 18:11:17,#a18v0.00000
2023-12-08 18:11:18,#a18v0.00000
2023-12-08 18:11:18,#a18v0.00000
2023-12-08 18:11:19,#a18v0.00000
2023-12-08 18:11:19,#a18v0.00000
2023-12-08 18:11:20,#a18v0.00000
2023-12-08 18:11:20,#a18v0.00000
2023-12-08 18:11:22,#a18v0.00000
2023-12-08 18:11:22,#a18v0.00000
2023-12-08 18:11:22,#a18v0.00000
2023-12-08 18:11:23,#a18v0.00000
2023-12-08 18:11:24,#a18v0.00000
2023-12-08 18:11:24,#a18v0.00000
2023-12-08 18:11:24,#a18v0.00000
2023-12-08 18:11:24,#a18v0.00000
2023-12-08 18:11:26,#a18v0.00000
2023-12-08 18:11:26,#a18v0.00000
2023-12-08 18:11:26,#a18v0.00000
2023-12-08 18:11:26,#a18v0.00000
2023-12-08 18:11:28,#a18v0.00000
2023-12-08 18:11:28,#a18v0.00000
2023-12-08 18:11:29,#a18v0.00000
2023-12-08 18:11:29,#a18v0.00000
2023-12-08 18:11:30,#a18v0.00000
2023-12-08 18:11:30,#a18v0.00000
2023-12-08 18:11:30,#a18v0.00000
2023-12-08 18:11:31,#a18v0.00000
2023-12-08 18:11:32,#a18v0.00000
2023-12-08 18:11:32,#a18v0.00000
2023-12-08 18:11:33,#a18v0.00000
2023-12-08 18:11:33,#a18v0.00000
2023-12-08 18:11:35,#a18v0.00000
2023-12-08 18:11:35,#a18v0.00000
2023-12-08 18:11:35,#a18v0.00000
2023-12-08 18:11:35,#a18v0.00000
2023-12-08 18:11:36,#a18v0.00000
2023-12-08 18:11:37,#a18v0.00000
2023-12-08 18:11:37,#a18v0.00000
2023-12-08 18:11:37,#a18v0.00000
2023-12-08 18:11:38,#a18v0.00000
2023-12-08 18:11:39,#a18v0.00000
2023-12-08 18:11:39,#a18v0.00000
2023-12-08 18:11:39,#a18v0.00000
2023-12-08 18:11:41,#a18v0.00000
2023-12-08 18:11:41,#a18v0.00000
2023-12-08 18:11:41,#a18v0.00000
2023-12-08 18:11:42,#a18v0.00000
2023-12-08 18:11:43,#a18v0.00000
2023-12-08 18:11:43,#a18v0.00000
2023-12-08 18:11:43,#a18v0.00000
2023-12-08 18:11:43,#a18v0.00000
2023-12-08 18:11:45,#a18v0.00000
2023-12-08 18:11:45,#a18v0.00000
2023-12-08 18:11:45,#a18v0.00000
2023-12-08 18:11:46,#a18v0.00000
2023-12-08 18:11:47,#a18v0.00000
2023-12-08 18:11:48,#a18v0.00000
2023-12-08 18:11:48,#a18v0.00000
2023-12-08 18:11:48,#a18v0.00000
2023-12-08 18:11:49,#a18v0.00000
2023-12-08 18:11:49,#a18v0.00000
2023-12-08 18:11:50,#a18v0.00000
2023-12-08 18:11:50,#a18v0.00000
2023-12-08 18:11:51,#a18v0.00000
2023-12-08 18:11:51,#a18v0.00000
2023-12-08 18:11:52,#a18v0.00000
2023-12-08 18:11:52,#a18v0.00000
2023-12-08 18:11:54,#a18v0.00000
2023-12-08 18:11:54,#a18v0.00000
2023-12-08 18:11:54,#a18v0.00000
2023-12-08 18:11:55,#a18v0.00000
2023-12-08 18:11:55,#a18v0.00000
2023-12-08 18:11:56,#a18v0.00000
2023-12-08 18:11:56,#a18v0.00000
2023-12-08 18:11:56,#a18v0.00000
2023-12-08 18:11:58,#a18v0.00000
2023-12-08 18:11:58,#a18v0.00000
2023-12-08 18:11:58,#a18v0.00000
2023-12-08 18:11:58,#a18v0.00000
2023-12-08 18:12:00,#a18v0.00000
2023-12-08 18:12:00,#a18v0.00000
2023-12-08 18:12:01,#a18v0.00000
2023-12-08 18:12:01,#a18v0.00000
2023-12-08 18:12:02,#a18v0.00000
2023-12-08 18:12:02,#a18v0.00000
2023-12-08 18:12:02,#a18v0.00000
2023-12-08 18:12:03,#a18v0.00000
2023-12-08 18:12:04,#a18v0.00000
2023-12-08 18:12:04,#a18v0.00000
2023-12-08 18:12:04,#a18v0.00000
2023-12-08 18:12:05,#a18v0.00000
2023-12-08 18:12:07,#a18v0.00000
2023-12-08 18:12:07,#a18v0.00000
2023-12-08 18:12:07,#a18v0.00000
2023-12-08 18:12:07,#a18v0.00000
2023-12-08 18:12:08,#a18v0.00000
2023-12-08 18:12:09,#a18v0.00000
2023-12-08 18:12:09,#a18v0.00000
2023-12-08 18:12:09,#a18v0.00000
2023-12-08 18:12:10,#a18v0.00000
2023-12-08 18:12:11,#a18v0.00000
2023-12-08 18:12:11,#a18v0.00000
2023-12-08 18:12:11,#a18v0.00000
2023-12-08 18:12:13,#a18v0.00000
2023-12-08 18:12:13,#a18v0.00000
2023-12-08 18:12:13,#a18v0.00000
2023-12-08 18:12:14,#a18v0.00000
2023-12-08 18:12:15,#a18v0.00000
2023-12-08 18:12:15,#a18v0.00000
2023-12-08 18:12:15,#a18v0.00000
2023-12-08 18:12:15,#a18v0.00000
2023-12-08 18:12:17,#a18v0.00000
2023-12-08 18:12:17,#a18v0.00000
2023-12-08 18:12:17,#a18v0.00000
2023-12-08 18:12:18,#a18v0.00000
2023-12-08 18:12:19,#a18v0.00000
2023-12-08 18:12:20,#a18v0.00000
2023-12-08 18:12:20,#a18v0.00000
2023-12-08 18:12:20,#a18v0.00000
2023-12-08 18:12:21,#a18v0.00000
2023-12-08 18:12:21,#a18v0.00000
2023-12-08 18:12:22,#a18v0.00000
2023-12-08 18:12:22,#a18v0.00000
2023-12-08 18:12:23,#a18v0.00000
2023-12-08 18:12:23,#a18v0.00000
2023-12-08 18:12:24,#a18v0.00000
2023-12-08 18:12:24,#a18v0.00000
2023-12-08 18:12:26,#a18v0.00000
2023-12-08 18:12:26,#a18v0.00000
2023-12-08 18:12:26,#a18v0.00000
2023-12-08 18:12:27,#a18v0.00000
2023-12-08 18:12:27,#a18v0.00000
2023-12-08 18:12:28,#a18v0.00000
2023-12-08 18:12:28,#a18v0.00000
2023-12-08 18:12:28,#a18v0.00000
2023-12-08 18:12:30,#a18v0.00000
2023-12-08 18:12:30,#a18v0.00000
2023-12-08 18:12:30,#a18v0.00000
2023-12-08 18:12:30,#a18v0.00000
2023-12-08 18:12:32,#a18v0.00000
2023-12-08 18:12:32,#a18v0.00000
2023-12-08 18:12:33,#a18v0.00000
2023-12-08 18:12:33,#a18v0.00000
2023-12-08 18:12:34,#a18v0.00000
2023-12-08 18:12:34,#a18v0.00000
2023-12-08 18:12:34,#a18v0.00000
2023-12-08 18:12:35,#a18v0.00000
2023-12-08 18:12:36,#a18v0.00000
2023-12-08 18:12:36,#a18v0.00000
2023-12-08 18:12:36,#a18v0.00000
2023-12-08 18:12:37,#a18v0.00000
2023-12-08 18:12:39,#a18v0.00000
2023-12-08 18:12:39,#a18v0.00000
2023-12-08 18:12:39,#a18v0.00000
2023-12-08 18:12:39,#a18v0.00000
2023-12-08 18:12:40,#a18v0.00000
2023-12-08 18:12:41,#a18v0.00000
2023-12-08 18:12:41,#a18v0.00000
2023-12-08 18:12:41,#a18v0.00000
2023-12-08 18:12:43,#a18v0.00000
2023-12-08 18:12:43,#a18v0.00000
2023-12-08 18:12:43,#a18v0.00000
2023-12-08 18:12:43,#a18v0.00000
2023-12-08 18:12:45,#a18v0.00000
2023-12-08 18:12:45,#a18v0.00000
2023-12-08 18:12:45,#a18v0.00000
2023-12-08 18:12:46,#a18v0.00000
2023-12-08 18:12:47,#a18v0.00000
2023-12-08 18:12:47,#a18v0.00000
2023-12-08 18:12:47,#a18v0.00000
2023-12-08 18:12:47,#a18v0.00000
2023-12-08 18:12:49,#a18v0.00000
2023-12-08 18:12:49,#a18v0.00000
2023-12-08 18:12:49,#a18v0.00000
2023-12-08 18:12:50,#a18v0.00000
2023-12-08 18:12:51,#a18v0.00000
2023-12-08 18:12:52,#a18v0.00000
2023-12-08 18:12:52,#a18v0.00000
2023-12-08 18:12:52,#a18v0.00000
2023-12-08 18:12:53,#a18v0.00000
2023-12-08 18:12:53,#a18v0.00000
2023-12-08 18:12:54,#a18v0.00000
2023-12-08 18:12:54,#a18v0.00000
2023-12-08 18:12:55,#a18v0.00000
2023-12-08 18:12:55,#a18v0.00000
2023-12-08 18:12:56,#a18v0.00000
2023-12-08 18:12:56,#a18v0.00000
2023-12-08 18:12:58,#a18v0.00000
2023-12-08 18:12:58,#a18v0.00000
2023-12-08 18:12:58,#a18v0.00000
2023-12-08 18:12:58,#a18v0.00000
2023-12-08 18:12:59,#a18v0.00000
2023-12-08 18:13:00,#a18v0.00000
2023-12-08 18:13:00,#a18v0.00000
2023-12-08 18:13:00,#a18v0.00000
2023-12-08 18:13:02,#a18v0.00000
2023-12-08 18:13:02,#a18v0.00000
2023-12-08 18:13:02,#a18v0.00000
2023-12-08 18:13:02,#a18v0.00000
2023-12-08 18:13:04,#a18v0.00000
2023-12-08 18:13:04,#a18v0.00000
2023-12-08 18:13:05,#a18v0.00000
2023-12-08 18:13:05,#a18v0.00000
2023-12-08 18:13:06,#a18v0.00000
2023-12-08 18:13:06,#a18v0.00000
2023-12-08 18:13:06,#a18v0.00000
2023-12-08 18:13:07,#a18v0.00000
2023-12-08 18:13:08,#a18v0.00000
2023-12-08 18:13:08,#a18v0.00000
2023-12-08 18:13:08,#a18v0.00000
2023-12-08 18:13:09,#a18v0.00000
2023-12-08 18:13:11,#a18v0.00000
2023-12-08 18:13:11,#a18v0.00000
2023-12-08 18:13:11,#a18v0.00000
2023-12-08 18:13:37,#a18v0.00000
