2023-12-05 16:05:23,-0.01271
2023-12-05 16:05:23,0.01229
2023-12-05 16:05:23,0.06229
2023-12-05 16:05:23,-0.01271
2023-12-05 16:05:24,-0.00021
2023-12-05 16:05:24,0.04979
2023-12-05 16:05:24,0.02479
2023-12-05 16:05:24,-0.11271
2023-12-05 16:05:25,-0.01271
2023-12-05 16:05:25,-0.03771
2023-12-05 16:05:25,-0.07521
2023-12-05 16:05:25,0.06229
2023-12-05 16:05:26,0.12479
2023-12-05 16:05:26,0.06229
2023-12-05 16:05:26,-0.21271
2023-12-05 16:05:26,-0.03771
2023-12-05 16:05:27,-0.01271
2023-12-05 16:05:27,0.04979
2023-12-05 16:05:27,-0.02521
2023-12-05 16:05:27,-0.05021
2023-12-05 16:05:28,-0.07521
2023-12-05 16:05:28,-0.02521
2023-12-05 16:05:28,-0.22521
2023-12-05 16:05:29,-0.11271
2023-12-05 16:05:29,0.12479
2023-12-05 16:05:29,0.08729
2023-12-05 16:05:29,-0.05021
2023-12-05 16:05:29,-0.07521
2023-12-05 16:05:30,-0.00021
2023-12-05 16:05:30,-0.01271
2023-12-05 16:05:30,0.01229
2023-12-05 16:05:31,-0.05021
2023-12-05 16:05:31,-0.01271
2023-12-05 16:05:31,0.01229
2023-12-05 16:05:31,0.01229
2023-12-05 16:05:32,-0.00021
2023-12-05 16:05:32,-0.01271
2023-12-05 16:05:32,-0.00021
2023-12-05 16:05:32,-0.03771
2023-12-05 16:05:33,-0.02521
2023-12-05 16:05:33,-0.01271
2023-12-05 16:05:33,-0.23771
2023-12-05 16:05:33,-0.15021
2023-12-05 16:05:34,0.01229
2023-12-05 16:05:34,-0.05021
2023-12-05 16:05:34,-0.05021
2023-12-05 16:05:34,-0.07521
2023-12-05 16:05:35,-0.01271
2023-12-05 16:05:35,-0.06271
2023-12-05 16:05:35,-0.08771
2023-12-05 16:05:35,0.04979
2023-12-05 16:05:36,-0.13771
2023-12-05 16:05:36,-0.05021
2023-12-05 16:05:36,-0.06271
2023-12-05 16:05:36,0.02479
2023-12-05 16:05:37,-0.00021
2023-12-05 16:05:37,-0.06271
2023-12-05 16:05:37,0.01229
2023-12-05 16:05:38,0.01229
2023-12-05 16:05:38,-0.02521
2023-12-05 16:05:38,-0.03771
2023-12-05 16:05:38,0.03729
2023-12-05 16:05:39,0.06229
2023-12-05 16:05:39,-0.00021
2023-12-05 16:05:39,0.01229
2023-12-05 16:05:39,0.01229
2023-12-05 16:05:40,-0.00021
2023-12-05 16:05:40,0.02479
2023-12-05 16:05:40,-0.02521
2023-12-05 16:05:40,-0.05021
2023-12-05 16:05:41,-0.02521
2023-12-05 16:05:41,0.04979
2023-12-05 16:05:41,-0.00021
2023-12-05 16:05:41,-0.02521
2023-12-05 16:05:42,0.03729
2023-12-05 16:05:42,-0.00021
2023-12-05 16:05:42,-0.00021
2023-12-05 16:05:42,-0.07521
2023-12-05 16:05:43,-0.00021
2023-12-05 16:05:43,0.03729
2023-12-05 16:05:43,-0.08771
2023-12-05 16:05:43,-0.00021
2023-12-05 16:05:44,0.03729
2023-12-05 16:05:44,0.17479
2023-12-05 16:05:44,-0.03771
2023-12-05 16:05:44,-0.22521
2023-12-05 16:05:45,-0.13771
2023-12-05 16:05:45,0.07479
2023-12-05 16:05:45,-0.03771
2023-12-05 16:05:46,-0.00021
2023-12-05 16:05:46,-0.02521
2023-12-05 16:05:46,-0.03771
2023-12-05 16:05:46,0.03729
2023-12-05 16:05:47,-0.01271
2023-12-05 16:05:47,-0.07521
2023-12-05 16:05:47,-0.03771
2023-12-05 16:05:47,-0.00021
2023-12-05 16:05:48,0.03729
2023-12-05 16:05:48,0.01229
2023-12-05 16:05:48,-0.06271
2023-12-05 16:05:48,0.03729
2023-12-05 16:05:49,0.08729
2023-12-05 16:05:49,0.02479
2023-12-05 16:05:49,-0.03771
2023-12-05 16:05:49,-0.05021
2023-12-05 16:05:50,0.01229
2023-12-05 16:05:50,0.06229
2023-12-05 16:05:50,-0.05021
2023-12-05 16:05:50,-0.06271
2023-12-05 16:05:51,-0.00021
2023-12-05 16:05:51,0.01229
2023-12-05 16:05:51,0.01229
2023-12-05 16:05:51,-0.02521
2023-12-05 16:05:52,-0.01271
2023-12-05 16:05:52,0.02479
2023-12-05 16:05:52,-0.01271
2023-12-05 16:05:52,-0.02521
2023-12-05 16:05:53,0.02479
2023-12-05 16:05:53,-0.03771
2023-12-05 16:05:53,-0.00021
2023-12-05 16:05:54,-0.05021
2023-12-05 16:05:54,0.03729
2023-12-05 16:05:54,0.03729
2023-12-05 16:05:54,0.17479
2023-12-05 16:05:55,-0.16271
2023-12-05 16:05:55,-0.02521
2023-12-05 16:05:55,-0.00021
2023-12-05 16:05:55,0.04979
2023-12-05 16:05:56,-0.03771
2023-12-05 16:05:56,-0.01271
2023-12-05 16:05:56,-0.00021
2023-12-05 16:05:56,0.02479
2023-12-05 16:05:57,-0.00021
2023-12-05 16:05:57,-0.00021
2023-12-05 16:05:57,-0.01271
2023-12-05 16:05:57,-0.00021
2023-12-05 16:05:58,-0.01271
2023-12-05 16:05:58,0.01229
2023-12-05 16:05:58,-0.01271
2023-12-05 16:05:58,-0.00021
2023-12-05 16:05:59,-0.03771
2023-12-05 16:05:59,-0.00021
2023-12-05 16:05:59,-0.00021
2023-12-05 16:05:59,-0.00021
2023-12-05 16:06:00,-0.03771
2023-12-05 16:06:00,-0.02521
2023-12-05 16:06:00,-0.02521
2023-12-05 16:06:00,-0.10021
2023-12-05 16:06:01,0.04979
2023-12-05 16:06:01,-0.33771
2023-12-05 16:06:01,-0.12521
2023-12-05 16:06:02,0.23729
2023-12-05 16:06:02,-0.17521
2023-12-05 16:06:02,-0.06271
2023-12-05 16:06:02,-0.00021
2023-12-05 16:06:03,0.03729
2023-12-05 16:06:03,-0.05021
2023-12-05 16:06:03,-0.03771
2023-12-05 16:06:03,0.03729
2023-12-05 16:06:04,0.02479
2023-12-05 16:06:04,-0.05021
2023-12-05 16:06:04,-0.02521
2023-12-05 16:06:04,0.02479
2023-12-05 16:06:05,-0.00021
2023-12-05 16:06:05,-0.02521
2023-12-05 16:06:05,0.01229
2023-12-05 16:06:05,0.01229
2023-12-05 16:06:06,-0.03771
2023-12-05 16:06:06,-0.01271
2023-12-05 16:06:06,0.01229
2023-12-05 16:06:06,0.01229
2023-12-05 16:06:07,-0.01271
2023-12-05 16:06:07,-0.00021
2023-12-05 16:06:07,-0.02521
2023-12-05 16:06:07,-0.02521
2023-12-05 16:06:08,-0.01271
2023-12-05 16:06:08,0.01229
2023-12-05 16:06:08,-0.00021
2023-12-05 16:06:08,-0.01271
2023-12-05 16:06:09,-0.01271
2023-12-05 16:06:09,-0.01271
2023-12-05 16:06:09,-0.01271
2023-12-05 16:06:10,-0.01271
2023-12-05 16:06:10,-0.00021
2023-12-05 16:06:10,-0.01271
2023-12-05 16:06:10,-0.01271
2023-12-05 16:06:11,-0.00021
2023-12-05 16:06:11,-0.00021
2023-12-05 16:06:11,-0.01271
2023-12-05 16:06:11,-0.02521
2023-12-05 16:06:12,-0.01271
2023-12-05 16:06:12,-0.02521
2023-12-05 16:06:12,-0.01271
2023-12-05 16:06:12,-0.01271
2023-12-05 16:06:13,-0.01271
2023-12-05 16:06:13,-0.01271
2023-12-05 16:06:13,0.01229
2023-12-05 16:06:13,-0.01271
2023-12-05 16:06:14,-0.00021
2023-12-05 16:06:14,-0.01271
2023-12-05 16:06:14,-0.00021
2023-12-05 16:06:14,-0.00021
2023-12-05 16:06:15,-0.01271
2023-12-05 16:06:15,-0.01271
2023-12-05 16:06:15,-0.00021
2023-12-05 16:06:15,-0.01271
2023-12-05 16:06:16,-0.01271
2023-12-05 16:06:16,-0.01271
2023-12-05 16:06:16,-0.00021
2023-12-05 16:06:16,-0.02521
2023-12-05 16:06:17,-0.01271
2023-12-05 16:06:17,-0.00021
2023-12-05 16:06:17,-0.01271
2023-12-05 16:06:18,-0.01271
2023-12-05 16:06:18,-0.02521
2023-12-05 16:06:18,-0.01271
2023-12-05 16:06:18,-0.01271
2023-12-05 16:06:19,-0.01271
2023-12-05 16:06:19,-0.02521
2023-12-05 16:06:19,-0.02521
2023-12-05 16:06:19,-0.01271
2023-12-05 16:06:20,-0.01271
2023-12-05 16:06:20,-0.01271
2023-12-05 16:06:20,-0.01271
2023-12-05 16:06:20,-0.01271
2023-12-05 16:06:21,-0.01271
2023-12-05 16:06:21,-0.00021
2023-12-05 16:06:21,-0.00021
2023-12-05 16:06:21,-0.01271
2023-12-05 16:06:22,-0.01271
2023-12-05 16:06:22,-0.00021
2023-12-05 16:06:22,-0.01271
2023-12-05 16:06:22,-0.01271
2023-12-05 16:06:23,-0.01271
2023-12-05 16:06:23,-0.01271
2023-12-05 16:06:23,-0.01271
2023-12-05 16:06:23,-0.00021
2023-12-05 16:06:24,-0.00021
2023-12-05 16:06:24,-0.00021
2023-12-05 16:06:24,-0.00021
2023-12-05 16:06:24,-0.00021
2023-12-05 16:06:25,-0.01271
2023-12-05 16:06:25,-0.01271
2023-12-05 16:06:25,-0.00021
2023-12-05 16:06:26,-0.00021
2023-12-05 16:06:26,-0.00021
2023-12-05 16:06:26,-0.01271
2023-12-05 16:06:26,-0.00021
2023-12-05 16:06:27,-0.00021
2023-12-05 16:06:27,-0.01271
2023-12-05 16:06:27,-0.00021
2023-12-05 16:06:27,-0.00021
2023-12-05 16:06:28,-0.01271
2023-12-05 16:06:28,-0.00021
2023-12-05 16:06:28,-0.01271
2023-12-05 16:06:28,-0.01271
2023-12-05 16:06:29,-0.01271
2023-12-05 16:06:29,-0.00021
2023-12-05 16:06:29,-0.01271
2023-12-05 16:06:29,-0.00021
2023-12-05 16:06:30,-0.01271
2023-12-05 16:06:30,-0.01271
2023-12-05 16:06:30,-0.01271
2023-12-05 16:06:30,-0.00021
2023-12-05 16:06:31,-0.00021
2023-12-05 16:06:31,-0.01271
2023-12-05 16:06:31,0.11229
2023-12-05 16:06:31,0.04979
2023-12-05 16:06:32,-0.01271
2023-12-05 16:06:32,0.04979
2023-12-05 16:06:32,-0.03771
2023-12-05 16:06:32,0.01229
2023-12-05 16:06:33,0.02479
2023-12-05 16:06:33,0.01229
2023-12-05 16:06:33,-0.02521
2023-12-05 16:06:34,-0.02521
2023-12-05 16:06:34,-0.00021
2023-12-05 16:06:34,-0.01271
2023-12-05 16:06:34,0.04979
2023-12-05 16:06:35,0.02479
2023-12-05 16:06:35,-0.03771
2023-12-05 16:06:35,-0.06271
2023-12-05 16:06:35,0.02479
2023-12-05 16:06:36,0.02479
2023-12-05 16:06:36,-0.07521
2023-12-05 16:06:36,0.06229
2023-12-05 16:06:36,-0.06271
2023-12-05 16:06:37,-0.03771
2023-12-05 16:06:37,0.03729
2023-12-05 16:06:37,0.04979
2023-12-05 16:06:37,0.01229
2023-12-05 16:06:38,0.04979
2023-12-05 16:06:38,-0.02521
2023-12-05 16:06:38,-0.02521
2023-12-05 16:06:38,-0.00021
2023-12-05 16:06:39,0.03729
2023-12-05 16:06:39,-0.00021
2023-12-05 16:06:39,-0.01271
2023-12-05 16:06:39,-0.02521
2023-12-05 16:06:40,0.02479
2023-12-05 16:06:40,0.01229
2023-12-05 16:06:40,-0.01271
2023-12-05 16:06:40,-0.01271
2023-12-05 16:06:41,-0.01271
2023-12-05 16:06:41,-0.13771
2023-12-05 16:06:41,0.03729
2023-12-05 16:06:42,0.02479
2023-12-05 16:06:42,-0.00021
2023-12-05 16:06:42,-0.00021
2023-12-05 16:06:42,0.01229
2023-12-05 16:06:43,-0.01271
2023-12-05 16:06:43,-0.02521
2023-12-05 16:06:43,-0.03771
2023-12-05 16:06:43,0.04979
2023-12-05 16:06:44,0.04979
2023-12-05 16:06:44,-0.08771
2023-12-05 16:06:44,-0.07521
2023-12-05 16:06:44,-0.02521
2023-12-05 16:06:45,-0.00021
2023-12-05 16:06:45,-0.06271
2023-12-05 16:06:45,-0.00021
2023-12-05 16:06:45,0.01229
2023-12-05 16:06:46,0.02479
2023-12-05 16:06:46,-0.00021
2023-12-05 16:06:46,-0.06271
2023-12-05 16:06:46,-0.02521
2023-12-05 16:06:47,-0.01271
2023-12-05 16:06:47,-0.03771
2023-12-05 16:06:47,-0.02521
2023-12-05 16:06:47,-0.00021
2023-12-05 16:06:48,-0.00021
2023-12-05 16:06:48,0.02479
2023-12-05 16:06:48,-0.01271
2023-12-05 16:06:49,-0.00021
2023-12-05 16:06:49,-0.02521
2023-12-05 16:06:49,-0.03771
2023-12-05 16:06:49,0.06229
2023-12-05 16:06:50,0.02479
2023-12-05 16:06:50,-0.01271
2023-12-05 16:06:50,-0.05021
2023-12-05 16:06:50,-0.00021
2023-12-05 16:06:51,-0.03771
2023-12-05 16:06:51,-0.00021
2023-12-05 16:06:51,0.03729
2023-12-05 16:06:51,-0.01271
2023-12-05 16:06:52,0.07479
2023-12-05 16:06:52,0.01229
2023-12-05 16:06:52,-0.00021
2023-12-05 16:06:52,-0.00021
2023-12-05 16:06:53,-0.01271
2023-12-05 16:06:53,0.02479
2023-12-05 16:06:53,-0.03771
2023-12-05 16:06:53,-0.02521
2023-12-05 16:06:54,0.01229
2023-12-05 16:06:54,-0.00021
2023-12-05 16:06:54,-0.01271
2023-12-05 16:06:54,-0.03771
2023-12-05 16:06:55,-0.02521
2023-12-05 16:06:55,-0.02521
2023-12-05 16:06:55,-0.00021
2023-12-05 16:06:55,0.02479
2023-12-05 16:06:56,-0.01271
2023-12-05 16:06:56,-0.00021
2023-12-05 16:06:56,0.04979
2023-12-05 16:06:57,-0.00021
2023-12-05 16:06:57,-0.06271
2023-12-05 16:06:57,-0.06271
2023-12-05 16:06:57,-0.05021
2023-12-05 16:06:58,0.12479
2023-12-05 16:06:58,0.09979
2023-12-05 16:06:58,0.01229
2023-12-05 16:06:58,0.01229
2023-12-05 16:06:59,0.03729
2023-12-05 16:06:59,-0.03771
2023-12-05 16:06:59,-0.02521
2023-12-05 16:06:59,0.01229
2023-12-05 16:07:00,-0.02521
2023-12-05 16:07:00,-0.05021
2023-12-05 16:07:00,-0.03771
2023-12-05 16:07:00,-0.02521
2023-12-05 16:07:01,-0.02521
2023-12-05 16:07:01,-0.00021
2023-12-05 16:07:01,0.01229
2023-12-05 16:07:01,0.01229
2023-12-05 16:07:02,-0.00021
2023-12-05 16:07:02,0.11229
2023-12-05 16:07:02,0.02479
2023-12-05 16:07:02,-0.00021
2023-12-05 16:07:03,-0.05021
2023-12-05 16:07:03,0.01229
2023-12-05 16:07:03,-0.00021
2023-12-05 16:07:03,-0.05021
2023-12-05 16:07:04,0.01229
2023-12-05 16:07:04,0.01229
2023-12-05 16:07:04,-0.01271
2023-12-05 16:07:04,-0.01271
2023-12-05 16:07:05,0.01229
2023-12-05 16:07:05,-0.02521
2023-12-05 16:07:05,-0.01271
2023-12-05 16:07:06,-0.00021
2023-12-05 16:07:06,-0.00021
2023-12-05 16:07:06,-0.03771
2023-12-05 16:07:06,-0.06271
2023-12-05 16:07:07,-0.02521
2023-12-05 16:07:07,0.06229
2023-12-05 16:07:07,-0.02521
2023-12-05 16:07:07,-0.05021
2023-12-05 16:07:08,0.01229
2023-12-05 16:07:08,0.06229
2023-12-05 16:07:08,0.06229
2023-12-05 16:07:08,-0.02521
2023-12-05 16:07:09,-0.03771
2023-12-05 16:07:09,0.01229
2023-12-05 16:07:09,-0.03771
2023-12-05 16:07:09,-0.03771
2023-12-05 16:07:10,-0.00021
2023-12-05 16:07:10,-0.00021
2023-12-05 16:07:10,-0.02521
2023-12-05 16:07:10,-0.01271
2023-12-05 16:07:11,0.01229
2023-12-05 16:07:11,-0.01271
2023-12-05 16:07:11,-0.03771
2023-12-05 16:07:11,-0.00021
2023-12-05 16:07:12,0.01229
2023-12-05 16:07:12,0.03729
2023-12-05 16:07:12,0.04979
2023-12-05 16:07:12,0.04979
2023-12-05 16:07:13,0.01229
2023-12-05 16:07:13,-0.02521
2023-12-05 16:07:13,-0.02521
2023-12-05 16:07:14,-0.02521
2023-12-05 16:07:14,-0.03771
2023-12-05 16:07:14,-0.00021
2023-12-05 16:07:14,0.01229
2023-12-05 16:07:15,-0.00021
2023-12-05 16:07:15,-0.00021
2023-12-05 16:07:15,-0.00021
2023-12-05 16:07:15,0.03729
2023-12-05 16:07:16,0.06229
2023-12-05 16:07:16,0.04979
2023-12-05 16:07:16,-0.05021
2023-12-05 16:07:16,-0.03771
2023-12-05 16:07:17,-0.10021
2023-12-05 16:07:17,0.06229
2023-12-05 16:07:17,0.04979
2023-12-05 16:07:17,-0.02521
2023-12-05 16:07:18,-0.10021
2023-12-05 16:07:18,-0.01271
2023-12-05 16:07:18,-0.00021
2023-12-05 16:07:18,-0.00021
2023-12-05 16:07:19,0.04979
2023-12-05 16:07:19,0.02479
2023-12-05 16:07:19,-0.02521
2023-12-05 16:07:19,-0.01271
2023-12-05 16:07:20,-0.02521
2023-12-05 16:07:20,-0.02521
2023-12-05 16:07:20,-0.01271
2023-12-05 16:07:20,-0.00021
2023-12-05 16:07:21,-0.02521
2023-12-05 16:07:21,-0.01271
2023-12-05 16:07:21,-0.00021
2023-12-05 16:07:22,0.03729
2023-12-05 16:07:22,-0.03771
2023-12-05 16:07:22,-0.07521
2023-12-05 16:07:22,0.04979
2023-12-05 16:07:23,0.01229
2023-12-05 16:07:23,-0.01271
2023-12-05 16:07:23,0.03729
2023-12-05 16:07:23,-0.08771
2023-12-05 16:07:24,-0.07521
2023-12-05 16:07:24,0.07479
2023-12-05 16:07:24,-0.01271
2023-12-05 16:07:24,-0.03771
2023-12-05 16:07:25,0.04979
2023-12-05 16:07:25,0.19979
2023-12-05 16:07:25,0.09979
2023-12-05 16:07:25,-0.10021
2023-12-05 16:07:26,-0.21271
2023-12-05 16:07:26,-0.18771
2023-12-05 16:07:26,-0.16271
2023-12-05 16:07:26,-0.06271
2023-12-05 16:07:27,-0.05021
2023-12-05 16:07:27,-0.01271
2023-12-05 16:07:27,-0.07521
2023-12-05 16:07:27,-0.00021
2023-12-05 16:07:28,0.02479
2023-12-05 16:07:28,0.08729
2023-12-05 16:07:28,0.06229
2023-12-05 16:07:29,-0.07521
2023-12-05 16:07:29,-0.00021
2023-12-05 16:07:29,-0.00021
2023-12-05 16:07:29,0.01229
2023-12-05 16:07:30,0.03729
2023-12-05 16:07:30,-0.01271
2023-12-05 16:07:30,0.01229
2023-12-05 16:07:30,-0.01271
2023-12-05 16:07:31,-0.05021
2023-12-05 16:07:31,-0.08771
2023-12-05 16:07:31,0.04979
2023-12-05 16:07:31,-0.06271
2023-12-05 16:07:32,-0.01271
2023-12-05 16:07:32,-0.01271
2023-12-05 16:07:32,-0.05021
2023-12-05 16:07:32,-0.01271
2023-12-05 16:07:33,-0.00021
2023-12-05 16:07:33,-0.02521
2023-12-05 16:07:33,0.04979
2023-12-05 16:07:33,0.01229
2023-12-05 16:07:34,-0.06271
2023-12-05 16:07:34,-0.01271
2023-12-05 16:07:34,-0.07521
2023-12-05 16:07:34,-0.02521
2023-12-05 16:07:35,-0.00021
2023-12-05 16:07:35,-0.00021
2023-12-05 16:07:35,-0.01271
2023-12-05 16:07:35,0.02479
2023-12-05 16:07:36,-0.02521
2023-12-05 16:07:36,0.01229
2023-12-05 16:07:36,0.03729
2023-12-05 16:07:36,-0.08771
2023-12-05 16:07:37,0.01229
2023-12-05 16:07:37,0.03729
2023-12-05 16:07:37,0.02479
2023-12-05 16:07:38,-0.07521
2023-12-05 16:07:38,0.03729
2023-12-05 16:07:38,-0.01271
2023-12-05 16:07:38,-0.12521
2023-12-05 16:07:39,-0.05021
2023-12-05 16:07:39,0.02479
2023-12-05 16:07:39,-0.02521
2023-12-05 16:07:39,-0.06271
2023-12-05 16:07:40,-0.00021
2023-12-05 16:07:40,-0.02521
2023-12-05 16:07:40,-0.00021
2023-12-05 16:07:40,-0.03771
2023-12-05 16:07:41,0.06229
2023-12-05 16:07:41,-0.06271
2023-12-05 16:07:41,0.02479
2023-12-05 16:07:41,0.01229
2023-12-05 16:07:42,0.02479
2023-12-05 16:07:42,0.02479
2023-12-05 16:07:42,-0.02521
2023-12-05 16:07:42,0.03729
2023-12-05 16:07:43,0.03729
2023-12-05 16:07:43,0.01229
2023-12-05 16:07:43,-0.00021
2023-12-05 16:07:43,0.03729
2023-12-05 16:07:44,-0.00021
2023-12-05 16:07:44,-0.05021
2023-12-05 16:07:44,-0.03771
2023-12-05 16:07:45,0.04979
2023-12-05 16:07:45,-0.00021
2023-12-05 16:07:45,0.03729
2023-12-05 16:07:45,0.02479
2023-12-05 16:07:46,-0.01271
2023-12-05 16:07:46,-0.02521
2023-12-05 16:07:46,-0.02521
2023-12-05 16:07:46,-0.02521
2023-12-05 16:07:47,0.01229
2023-12-05 16:07:47,-0.13771
2023-12-05 16:07:47,-0.06271
2023-12-05 16:07:47,-0.01271
2023-12-05 16:07:48,0.03729
2023-12-05 16:07:48,-0.01271
2023-12-05 16:07:48,-0.05021
2023-12-05 16:07:48,-0.00021
2023-12-05 16:07:49,0.02479
2023-12-05 16:07:49,-0.01271
2023-12-05 16:07:49,-0.00021
2023-12-05 16:07:49,-0.02521
2023-12-05 16:07:50,0.02479
2023-12-05 16:07:50,-0.00021
2023-12-05 16:07:50,-0.00021
2023-12-05 16:07:51,0.08729
2023-12-05 16:07:51,0.01229
2023-12-05 16:07:51,-0.10021
2023-12-05 16:07:51,-0.00021
2023-12-05 16:07:51,0.02479
2023-12-05 16:07:52,-0.10021
2023-12-05 16:07:52,-0.07521
2023-12-05 16:07:52,0.01229
2023-12-05 16:07:53,0.03729
2023-12-05 16:07:53,0.01229
2023-12-05 16:07:53,-0.00021
2023-12-05 16:07:53,0.02479
2023-12-05 16:07:54,0.01229
2023-12-05 16:07:54,-0.07521
2023-12-05 16:07:54,0.01229
2023-12-05 16:07:54,0.02479
2023-12-05 16:07:55,-0.01271
2023-12-05 16:07:55,-0.06271
2023-12-05 16:07:55,-0.05021
2023-12-05 16:07:55,-0.01271
2023-12-05 16:07:56,-0.03771
2023-12-05 16:07:56,-0.02521
2023-12-05 16:07:56,0.01229
2023-12-05 16:07:56,-0.00021
2023-12-05 16:07:57,-0.01271
2023-12-05 16:07:57,-0.02521
2023-12-05 16:07:57,-0.03771
2023-12-05 16:07:57,-0.01271
2023-12-05 16:07:58,0.04979
2023-12-05 16:07:58,-0.01271
2023-12-05 16:07:58,-0.00021
2023-12-05 16:07:58,-0.00021
2023-12-05 16:07:59,-0.01271
2023-12-05 16:07:59,-0.10021
2023-12-05 16:07:59,-0.06271
2023-12-05 16:08:00,0.07479
2023-12-05 16:08:00,0.04979
2023-12-05 16:08:00,-0.00021
2023-12-05 16:08:00,0.03729
2023-12-05 16:08:01,-0.02521
2023-12-05 16:08:01,-0.01271
2023-12-05 16:08:01,0.01229
2023-12-05 16:08:01,-0.01271
2023-12-05 16:08:02,-0.05021
2023-12-05 16:08:02,0.02479
2023-12-05 16:08:02,-0.00021
2023-12-05 16:08:02,-0.02521
2023-12-05 16:08:03,-0.01271
2023-12-05 16:08:03,0.09979
2023-12-05 16:08:03,0.04979
2023-12-05 16:08:03,0.02479
2023-12-05 16:08:04,-0.02521
2023-12-05 16:08:04,-0.03771
2023-12-05 16:08:04,-0.01271
2023-12-05 16:08:04,0.21229
2023-12-05 16:08:05,-0.01271
2023-12-05 16:08:05,-0.12521
2023-12-05 16:08:05,-0.07521
2023-12-05 16:08:05,-0.01271
2023-12-05 16:08:06,0.02479
2023-12-05 16:08:06,-0.00021
2023-12-05 16:08:06,0.02479
2023-12-05 16:08:06,0.03729
2023-12-05 16:08:07,0.02479
2023-12-05 16:08:07,-0.01271
2023-12-05 16:08:07,-0.00021
2023-12-05 16:08:07,-0.02521
2023-12-05 16:08:08,0.02479
2023-12-05 16:08:08,-0.00021
2023-12-05 16:08:08,0.01229
2023-12-05 16:08:09,-0.01271
2023-12-05 16:08:09,0.01229
2023-12-05 16:08:09,-0.00021
2023-12-05 16:08:09,-0.00021
2023-12-05 16:08:10,-0.00021
2023-12-05 16:08:10,0.02479
2023-12-05 16:08:10,-0.03771
2023-12-05 16:08:10,-0.21271
2023-12-05 16:08:11,0.08729
2023-12-05 16:08:11,0.09979
2023-12-05 16:08:11,0.01229
2023-12-05 16:08:11,-0.06271
2023-12-05 16:08:12,-0.02521
2023-12-05 16:08:12,-0.01271
2023-12-05 16:08:12,-0.00021
2023-12-05 16:08:12,0.01229
2023-12-05 16:08:13,-0.00021
2023-12-05 16:08:13,-0.03771
2023-12-05 16:08:13,-0.03771
2023-12-05 16:08:13,-0.00021
2023-12-05 16:08:14,-0.00021
2023-12-05 16:08:14,-0.00021
2023-12-05 16:08:14,-0.01271
2023-12-05 16:08:14,-0.01271
2023-12-05 16:08:15,-0.01271
2023-12-05 16:08:15,-0.00021
2023-12-05 16:08:15,-0.00021
2023-12-05 16:08:15,-0.00021
2023-12-05 16:08:16,-0.02521
2023-12-05 16:08:16,0.03729
2023-12-05 16:08:16,-0.01271
2023-12-05 16:08:17,-0.03771
2023-12-05 16:08:17,-0.00021
2023-12-05 16:08:17,-0.01271
2023-12-05 16:08:17,-0.02521
2023-12-05 16:08:18,-0.01271
2023-12-05 16:08:18,0.01229
2023-12-05 16:08:18,-0.03771
2023-12-05 16:08:18,-0.01271
2023-12-05 16:08:19,-0.00021
2023-12-05 16:08:19,-0.05021
2023-12-05 16:08:19,0.01229
2023-12-05 16:08:19,-0.03771
2023-12-05 16:08:20,-0.00021
2023-12-05 16:08:20,-0.02521
2023-12-05 16:08:20,0.03729
2023-12-05 16:08:20,0.04979
2023-12-05 16:08:21,-0.03771
2023-12-05 16:08:21,-0.02521
2023-12-05 16:08:21,0.01229
2023-12-05 16:08:21,-0.01271
2023-12-05 16:08:22,-0.02521
2023-12-05 16:08:22,-0.00021
2023-12-05 16:08:22,-0.00021
2023-12-05 16:08:22,-0.01271
2023-12-05 16:08:23,-0.02521
2023-12-05 16:08:23,-0.01271
2023-12-05 16:08:23,-0.00021
2023-12-05 16:08:24,-0.01271
2023-12-05 16:08:24,-0.00021
2023-12-05 16:08:24,-0.01271
2023-12-05 16:08:24,-0.01271
2023-12-05 16:08:25,-0.01271
2023-12-05 16:08:25,-0.01271
2023-12-05 16:08:25,-0.01271
2023-12-05 16:08:25,-0.01271
2023-12-05 16:08:26,-0.00021
2023-12-05 16:08:26,-0.00021
2023-12-05 16:08:26,-0.00021
2023-12-05 16:08:26,-0.00021
2023-12-05 16:08:27,-0.00021
2023-12-05 16:08:27,-0.00021
2023-12-05 16:08:27,-0.01271
2023-12-05 16:08:27,-0.02521
2023-12-05 16:08:28,-0.01271
2023-12-05 16:08:28,-0.01271
2023-12-05 16:08:28,-0.01271
2023-12-05 16:08:28,-0.00021
2023-12-05 16:08:29,-0.00021
2023-12-05 16:08:29,-0.02521
2023-12-05 16:08:29,-0.02521
2023-12-05 16:08:29,-0.01271
2023-12-05 16:08:30,0.01229
2023-12-05 16:08:30,-0.02521
2023-12-05 16:08:30,-0.00021
2023-12-05 16:08:30,0.01229
2023-12-05 16:08:31,-0.00021
2023-12-05 16:08:31,-0.02521
2023-12-05 16:08:31,-0.00021
2023-12-05 16:08:31,0.01229
2023-12-05 16:08:32,-0.01271
2023-12-05 16:08:32,-0.01271
2023-12-05 16:08:32,-0.00021
2023-12-05 16:08:33,0.01229
2023-12-05 16:08:33,-0.01271
2023-12-05 16:08:33,-0.00021
2023-12-05 16:08:33,-0.00021
2023-12-05 16:08:34,0.02479
2023-12-05 16:08:34,0.03729
2023-12-05 16:08:34,-0.02521
2023-12-05 16:08:34,-0.02521
2023-12-05 16:08:35,-0.02521
2023-12-05 16:08:35,-0.02521
2023-12-05 16:08:35,0.01229
2023-12-05 16:08:35,-0.00021
