2023-12-08 18:13:37,#a20v0.00000
2023-12-08 18:13:37,#a20v0.00000
2023-12-08 18:13:37,#a20v0.00000
2023-12-08 18:13:37,#a20v0.00000
2023-12-08 18:13:37,#a20v0.00000
2023-12-08 18:13:37,#a20v0.00000
2023-12-08 18:13:37,#a20v0.00000
2023-12-08 18:13:37,#a20v0.00000
2023-12-08 18:13:37,#a20v0.00000
2023-12-08 18:13:37,#a20v0.00000
2023-12-08 18:13:37,#a20v0.00000
2023-12-08 18:13:37,#a20v0.00000
2023-12-08 18:13:38,#a20v0.00000
2023-12-08 18:13:38,#a20v0.00000
2023-12-08 18:13:38,#a20v0.00000
2023-12-08 18:13:39,#a20v0.00000
2023-12-08 18:13:40,#a20v0.00000
2023-12-08 18:13:40,#a20v0.00000
2023-12-08 18:13:40,#a20v0.00000
2023-12-08 18:13:41,#a20v0.00000
2023-12-08 18:13:42,#a20v0.00000
2023-12-08 18:13:43,#a20v0.00000
2023-12-08 18:13:43,#a20v0.00000
2023-12-08 18:13:43,#a20v0.00000
2023-12-08 18:13:44,#a20v0.00000
2023-12-08 18:13:44,#a20v0.00000
2023-12-08 18:13:45,#a20v0.00000
2023-12-08 18:13:45,#a20v0.00000
2023-12-08 18:13:46,#a20v0.00000
2023-12-08 18:13:47,#a20v0.00000
2023-12-08 18:13:47,#a20v0.00000
2023-12-08 18:13:47,#a20v0.00000
2023-12-08 18:13:49,#a20v0.00000
2023-12-08 18:13:49,#a20v0.00000
2023-12-08 18:13:49,#a20v0.00000
2023-12-08 18:13:50,#a20v0.00000
2023-12-08 18:13:51,#a20v0.00000
2023-12-08 18:13:51,#a20v0.00000
2023-12-08 18:13:51,#a20v0.00000
2023-12-08 18:13:51,#a20v0.00000
2023-12-08 18:13:53,#a20v0.00000
2023-12-08 18:13:53,#a20v0.00000
2023-12-08 18:13:53,#a20v0.00000
2023-12-08 18:13:53,#a20v0.00000
2023-12-08 18:13:55,#a20v0.00000
2023-12-08 18:13:55,#a20v0.00000
2023-12-08 18:13:56,#a20v0.00000
2023-12-08 18:13:56,#a20v0.00000
2023-12-08 18:14:26,#a20v0.00000
2023-12-08 18:14:26,#a20v0.00000
2023-12-08 18:14:26,#a20v0.00000
2023-12-08 18:14:26,#a20v0.00000
2023-12-08 18:14:26,#a20v0.00000
2023-12-08 18:14:26,#a20v0.00000
2023-12-08 18:14:26,#a20v0.00000
2023-12-08 18:14:26,#a20v0.00000
2023-12-08 18:14:26,#a20v0.00000
2023-12-08 18:14:26,#a20v0.00000
2023-12-08 18:14:26,#a20v0.00000
2023-12-08 18:14:27,#a20v0.00000
2023-12-08 18:14:28,#a20v0.00000
2023-12-08 18:14:28,#a20v0.00000
2023-12-08 18:14:28,#a20v0.00000
2023-12-08 18:14:28,#a20v0.00000
2023-12-08 18:14:30,#a20v0.00000
2023-12-08 18:14:30,#a20v0.00000
2023-12-08 18:14:30,#a20v0.00000
2023-12-08 18:14:30,#a20v0.00000
2023-12-08 18:14:32,#a20v0.00000
2023-12-08 18:14:32,#a20v0.00000
2023-12-08 18:14:33,#a20v0.00000
2023-12-08 18:14:33,#a20v0.00000
2023-12-08 18:14:34,#a20v0.00000
2023-12-08 18:14:34,#a20v0.00000
2023-12-08 18:14:34,#a20v0.00000
2023-12-08 18:14:35,#a20v0.00000
2023-12-08 18:14:36,#a20v0.00000
2023-12-08 18:14:36,#a20v0.00000
2023-12-08 18:14:37,#a20v0.00000
2023-12-08 18:14:37,#a20v0.00000
2023-12-08 18:14:39,#a20v0.00000
2023-12-08 18:14:39,#a20v0.00000
2023-12-08 18:14:39,#a20v0.00000
2023-12-08 18:14:39,#a20v0.00000
2023-12-08 18:14:40,#a20v0.00000
2023-12-08 18:14:41,#a20v0.00000
2023-12-08 18:14:41,#a20v0.00000
2023-12-08 18:14:41,#a20v0.00000
2023-12-08 18:14:42,#a20v0.00000
2023-12-08 18:14:43,#a20v0.00000
2023-12-08 18:14:43,#a20v0.00000
2023-12-08 18:14:43,#a20v0.00000
2023-12-08 18:14:45,#a20v0.00000
2023-12-08 18:14:45,#a20v0.00000
2023-12-08 18:14:46,#a20v0.00000
2023-12-08 18:14:46,#a20v0.00000
2023-12-08 18:14:47,#a20v0.00000
2023-12-08 18:15:17,#a20v0.00000
2023-12-08 18:15:17,#a20v0.00000
2023-12-08 18:15:17,#a20v0.00000
2023-12-08 18:15:17,#a20v0.00000
2023-12-08 18:15:17,#a20v0.00000
2023-12-08 18:15:17,#a20v0.00000
2023-12-08 18:15:17,#a20v0.00000
2023-12-08 18:15:17,#a20v0.00000
2023-12-08 18:15:17,#a20v0.00000
2023-12-08 18:15:17,#a20v0.00000
2023-12-08 18:15:17,#a20v0.00000
2023-12-08 18:15:17,#a20v0.00000
2023-12-08 18:15:17,#a20v0.00000
2023-12-08 18:15:17,#a20v0.00000
2023-12-08 18:15:18,#a20v0.00000
2023-12-08 18:15:18,#a20v0.00000
2023-12-08 18:15:19,#a20v0.00000
2023-12-08 18:15:19,#a20v0.00000
2023-12-08 18:15:19,#a20v0.00000
2023-12-08 18:15:19,#a20v0.00000
2023-12-08 18:15:21,#a20v0.00000
2023-12-08 18:15:21,#a20v0.00000
2023-12-08 18:15:21,#a20v0.00000
2023-12-08 18:15:22,#a20v0.00000
2023-12-08 18:15:23,#a20v0.00000
2023-12-08 18:15:24,#a20v0.00000
2023-12-08 18:15:24,#a20v0.00000
2023-12-08 18:15:24,#a20v0.00000
2023-12-08 18:15:25,#a20v0.00000
2023-12-08 18:15:25,#a20v0.00000
2023-12-08 18:15:26,#a20v0.00000
2023-12-08 18:15:26,#a20v0.00000
2023-12-08 18:15:27,#a20v0.00000
2023-12-08 18:15:27,#a20v0.00000
2023-12-08 18:15:28,#a20v0.00000
2023-12-08 18:15:28,#a20v0.00000
2023-12-08 18:15:30,#a20v0.00000
2023-12-08 18:15:30,#a20v0.00000
2023-12-08 18:15:30,#a20v0.00000
2023-12-08 18:15:30,#a20v0.00000
2023-12-08 18:15:31,#a20v0.00000
2023-12-08 18:15:32,#a20v0.00000
2023-12-08 18:15:32,#a20v0.00000
2023-12-08 18:15:32,#a20v0.00000
2023-12-08 18:15:34,#a20v0.00000
2023-12-08 18:15:34,#a20v0.00000
2023-12-08 18:15:34,#a20v0.00000
2023-12-08 18:15:34,#a20v0.00000
2023-12-08 18:15:36,#a20v0.00000
2023-12-08 18:15:36,#a20v0.00000
2023-12-08 18:15:37,#a20v0.00000
2023-12-08 18:15:37,#a20v0.00000
2023-12-08 18:15:38,#a20v0.00000
2023-12-08 18:15:38,#a20v0.00000
2023-12-08 18:15:38,#a20v0.00000
2023-12-08 18:15:39,#a20v0.00000
2023-12-08 18:15:40,#a20v0.00000
2023-12-08 18:15:40,#a20v0.00000
2023-12-08 18:15:40,#a20v0.00000
2023-12-08 18:15:41,#a20v0.00000
2023-12-08 18:15:43,#a20v0.00000
2023-12-08 18:15:43,#a20v0.00000
2023-12-08 18:15:43,#a20v0.00000
2023-12-08 18:15:43,#a20v0.00000
2023-12-08 18:15:44,#a20v0.00000
2023-12-08 18:15:45,#a20v0.00000
2023-12-08 18:15:45,#a20v0.00000
2023-12-08 18:15:45,#a20v0.00000
2023-12-08 18:15:46,#a20v0.00000
2023-12-08 18:15:47,#a20v0.00000
2023-12-08 18:15:47,#a20v0.00000
2023-12-08 18:15:47,#a20v0.00000
2023-12-08 18:15:49,#a20v0.00000
2023-12-08 18:15:49,#a20v0.00000
2023-12-08 18:15:49,#a20v0.00000
2023-12-08 18:15:50,#a20v0.00000
2023-12-08 18:15:51,#a20v0.00000
2023-12-08 18:15:51,#a20v0.00000
2023-12-08 18:15:51,#a20v0.00000
2023-12-08 18:15:51,#a20v0.00000
2023-12-08 18:15:53,#a20v0.00000
2023-12-08 18:15:53,#a20v0.00000
2023-12-08 18:15:53,#a20v0.00000
2023-12-08 18:15:54,#a20v0.00000
2023-12-08 18:15:55,#a20v0.00000
2023-12-08 18:15:56,#a20v0.00000
2023-12-08 18:15:56,#a20v0.00000
2023-12-08 18:15:56,#a20v0.00000
2023-12-08 18:15:57,#a20v0.00000
2023-12-08 18:15:57,#a20v0.00000
2023-12-08 18:15:58,#a20v0.00000
2023-12-08 18:15:58,#a20v0.00000
2023-12-08 18:15:59,#a20v0.00000
2023-12-08 18:15:59,#a20v0.00000
2023-12-08 18:16:00,#a20v0.00000
2023-12-08 18:16:00,#a20v0.00000
2023-12-08 18:16:02,#a20v0.00000
2023-12-08 18:16:02,#a20v0.00000
2023-12-08 18:16:02,#a20v0.00000
2023-12-08 18:16:02,#a20v0.00000
2023-12-08 18:16:03,#a20v0.00000
2023-12-08 18:16:04,#a20v0.00000
2023-12-08 18:16:04,#a20v0.00000
2023-12-08 18:16:04,#a20v0.00000
2023-12-08 18:16:06,#a20v0.00000
2023-12-08 18:16:06,#a20v0.00000
2023-12-08 18:16:06,#a20v0.00000
2023-12-08 18:16:06,#a20v0.00000
2023-12-08 18:16:08,#a20v0.00000
2023-12-08 18:16:08,#a20v0.00000
2023-12-08 18:16:09,#a20v0.00000
2023-12-08 18:16:09,#a20v0.00000
2023-12-08 18:16:10,#a20v0.00000
2023-12-08 18:16:10,#a20v0.00000
2023-12-08 18:16:10,#a20v0.00000
2023-12-08 18:16:11,#a20v0.00000
2023-12-08 18:16:12,#a20v0.00000
2023-12-08 18:16:12,#a20v0.00000
2023-12-08 18:16:12,#a20v0.00000
2023-12-08 18:16:13,#a20v0.00000
2023-12-08 18:16:14,#a20v0.00000
2023-12-08 18:16:15,#a20v0.00000
2023-12-08 18:16:15,#a20v0.00000
2023-12-08 18:16:15,#a20v0.00000
2023-12-08 18:16:16,#a20v0.00000
2023-12-08 18:16:16,#a20v0.00000
2023-12-08 18:16:17,#a20v0.00000
2023-12-08 18:16:17,#a20v0.00000
2023-12-08 18:16:18,#a20v0.00000
2023-12-08 18:16:19,#a20v0.00000
2023-12-08 18:16:19,#a20v0.00000
2023-12-08 18:16:19,#a20v0.00000
2023-12-08 18:16:21,#a20v0.00000
2023-12-08 18:16:21,#a20v0.00000
2023-12-08 18:16:21,#a20v0.00000
2023-12-08 18:16:22,#a20v0.00000
2023-12-08 18:16:23,#a20v0.00000
2023-12-08 18:16:23,#a20v0.00000
2023-12-08 18:16:23,#a20v0.00000
2023-12-08 18:16:23,#a20v0.00000
2023-12-08 18:16:25,#a20v0.00000
2023-12-08 18:16:25,#a20v0.00000
2023-12-08 18:16:25,#a20v0.00000
2023-12-08 18:16:25,#a20v0.00000
2023-12-08 18:16:27,#a20v0.00000
2023-12-08 18:16:27,#a20v0.00000
2023-12-08 18:16:28,#a20v0.00000
2023-12-08 18:16:28,#a20v0.00000
2023-12-08 18:16:29,#a20v0.00000
2023-12-08 18:16:29,#a20v0.00000
2023-12-08 18:16:29,#a20v0.00000
2023-12-08 18:16:30,#a20v0.00000
2023-12-08 18:16:31,#a20v0.00000
2023-12-08 18:16:31,#a20v0.00000
2023-12-08 18:16:32,#a20v0.00000
2023-12-08 18:16:32,#a20v0.00000
2023-12-08 18:16:34,#a20v0.00000
2023-12-08 18:16:34,#a20v0.00000
2023-12-08 18:16:34,#a20v0.00000
2023-12-08 18:16:34,#a20v0.00000
2023-12-08 18:16:35,#a20v0.00000
2023-12-08 18:16:36,#a20v0.00000
2023-12-08 18:16:36,#a20v0.00000
2023-12-08 18:16:36,#a20v0.00000
2023-12-08 18:16:37,#a20v0.00000
2023-12-08 18:16:38,#a20v0.00000
2023-12-08 18:16:38,#a20v0.00000
2023-12-08 18:16:38,#a20v0.00000
2023-12-08 18:16:40,#a20v0.00000
2023-12-08 18:16:40,#a20v0.00000
2023-12-08 18:16:41,#a20v0.00000
2023-12-08 18:16:41,#a20v0.00000
2023-12-08 18:16:42,#a20v0.00000
2023-12-08 18:16:42,#a20v0.00000
2023-12-08 18:16:42,#a20v0.00000
2023-12-08 18:16:42,#a20v0.00000
2023-12-08 18:16:44,#a20v0.00000
2023-12-08 18:16:44,#a20v0.00000
2023-12-08 18:16:44,#a20v0.00000
2023-12-08 18:16:45,#a20v0.00000
2023-12-08 18:16:46,#a20v0.00000
2023-12-08 18:16:47,#a20v0.00000
2023-12-08 18:16:47,#a20v0.00000
2023-12-08 18:16:47,#a20v0.00000
2023-12-08 18:16:48,#a20v0.00000
2023-12-08 18:16:48,#a20v0.00000
2023-12-08 18:16:49,#a20v0.00000
2023-12-08 18:16:49,#a20v0.00000
2023-12-08 18:16:50,#a20v0.00000
2023-12-08 18:16:51,#a20v0.00000
2023-12-08 18:16:51,#a20v0.00000
2023-12-08 18:16:51,#a20v0.00000
2023-12-08 18:16:53,#a20v0.00000
2023-12-08 18:16:53,#a20v0.00000
2023-12-08 18:16:53,#a20v0.00000
2023-12-08 18:16:54,#a20v0.00000
2023-12-08 18:16:55,#a20v0.00000
2023-12-08 18:16:55,#a20v0.00000
2023-12-08 18:16:55,#a20v0.00000
2023-12-08 18:16:55,#a20v0.00000
2023-12-08 18:16:57,#a20v0.00000
2023-12-08 18:16:57,#a20v0.00000
2023-12-08 18:16:57,#a20v0.00000
2023-12-08 18:16:57,#a20v0.00000
2023-12-08 18:16:59,#a20v0.00000
2023-12-08 18:16:59,#a20v0.00000
2023-12-08 18:17:00,#a20v0.00000
2023-12-08 18:17:00,#a20v0.00000
2023-12-08 18:17:01,#a20v0.00000
2023-12-08 18:17:01,#a20v0.00000
2023-12-08 18:17:01,#a20v0.00000
2023-12-08 18:17:02,#a20v0.00000
2023-12-08 18:17:03,#a20v0.00000
2023-12-08 18:17:03,#a20v0.00000
2023-12-08 18:17:04,#a20v0.00000
2023-12-08 18:17:04,#a20v0.00000
2023-12-08 18:17:06,#a20v0.00000
2023-12-08 18:17:06,#a20v0.00000
2023-12-08 18:17:06,#a20v0.00000
2023-12-08 18:17:06,#a20v0.00000
2023-12-08 18:17:07,#a20v0.00000
2023-12-08 18:17:08,#a20v0.00000
2023-12-08 18:17:08,#a20v0.00000
2023-12-08 18:17:08,#a20v0.00000
2023-12-08 18:17:09,#a20v0.00000
2023-12-08 18:17:10,#a20v0.00000
2023-12-08 18:17:10,#a20v0.00000
2023-12-08 18:17:10,#a20v0.00000
2023-12-08 18:17:12,#a20v0.00000
2023-12-08 18:17:12,#a20v0.00000
2023-12-08 18:17:12,#a20v0.00000
2023-12-08 18:17:13,#a20v0.00000
2023-12-08 18:17:14,#a20v0.00000
2023-12-08 18:17:14,#a20v0.00000
2023-12-08 18:17:14,#a20v0.00000
2023-12-08 18:17:14,#a20v0.00000
2023-12-08 18:17:16,#a20v0.00000
2023-12-08 18:17:16,#a20v0.00000
2023-12-08 18:17:16,#a20v0.00000
2023-12-08 18:17:17,#a20v0.00000
2023-12-08 18:17:18,#a20v0.00000
2023-12-08 18:17:19,#a20v0.00000
2023-12-08 18:17:19,#a20v0.00000
2023-12-08 18:17:19,#a20v0.00000
2023-12-08 18:17:20,#a20v0.00000
2023-12-08 18:17:20,#a20v0.00000
2023-12-08 18:17:21,#a20v0.00000
2023-12-08 18:17:21,#a20v0.00000
2023-12-08 18:17:22,#a20v0.00000
2023-12-08 18:17:22,#a20v0.00000
2023-12-08 18:17:23,#a20v0.00000
2023-12-08 18:17:23,#a20v0.00000
2023-12-08 18:17:25,#a20v0.00000
2023-12-08 18:17:25,#a20v0.00000
2023-12-08 18:17:25,#a20v0.00000
2023-12-08 18:17:26,#a20v0.00000
2023-12-08 18:17:27,#a20v0.00000
2023-12-08 18:17:27,#a20v0.00000
2023-12-08 18:17:27,#a20v0.00000
2023-12-08 18:17:28,#a20v0.00000
2023-12-08 18:17:29,#a20v0.00000
2023-12-08 18:17:29,#a20v0.00000
2023-12-08 18:17:29,#a20v0.00000
2023-12-08 18:17:29,#a20v0.00000
2023-12-08 18:17:31,#a20v0.00000
2023-12-08 18:17:31,#a20v0.00000
2023-12-08 18:17:32,#a20v0.00000
2023-12-08 18:17:32,#a20v0.00000
2023-12-08 18:17:33,#a20v0.00000
2023-12-08 18:17:34,#a20v0.00000
2023-12-08 18:17:34,#a20v0.00000
2023-12-08 18:17:34,#a20v0.00000
2023-12-08 18:17:35,#a20v0.00000
2023-12-08 18:17:35,#a20v0.00000
2023-12-08 18:17:36,#a20v0.00000
2023-12-08 18:17:36,#a20v0.00000
2023-12-08 18:17:38,#a20v0.00000
2023-12-08 18:17:38,#a20v0.00000
2023-12-08 18:17:38,#a20v0.00000
2023-12-08 18:17:39,#a20v0.00000
2023-12-08 18:17:39,#a20v0.00000
