2023-12-05 16:06:10,0
2023-12-05 16:06:10,0
2023-12-05 16:06:10,0
2023-12-05 16:06:11,0
2023-12-05 16:06:11,0
2023-12-05 16:06:11,0
2023-12-05 16:06:11,0
2023-12-05 16:06:12,0
2023-12-05 16:06:12,0
2023-12-05 16:06:12,0
2023-12-05 16:06:13,0
2023-12-05 16:06:13,0
2023-12-05 16:06:13,0
2023-12-05 16:06:13,0
2023-12-05 16:06:14,0
2023-12-05 16:06:14,0
2023-12-05 16:06:14,0
2023-12-05 16:06:14,0
2023-12-05 16:06:15,0
2023-12-05 16:06:15,0
2023-12-05 16:06:15,0
2023-12-05 16:06:15,0
2023-12-05 16:06:16,0
2023-12-05 16:06:16,0
2023-12-05 16:06:16,0
2023-12-05 16:06:16,0
2023-12-05 16:06:17,0
2023-12-05 16:06:17,0
2023-12-05 16:06:17,0
2023-12-05 16:06:17,0
2023-12-05 16:06:18,0
2023-12-05 16:06:18,0
2023-12-05 16:06:18,0
2023-12-05 16:06:18,0
2023-12-05 16:06:19,0
2023-12-05 16:06:19,0
2023-12-05 16:06:19,0
2023-12-05 16:06:19,0
2023-12-05 16:06:20,0
2023-12-05 16:06:20,0
2023-12-05 16:06:20,0
2023-12-05 16:06:21,0
2023-12-05 16:06:21,0
2023-12-05 16:06:21,0
2023-12-05 16:06:21,0
2023-12-05 16:06:22,0
2023-12-05 16:06:22,0
2023-12-05 16:06:22,0
2023-12-05 16:06:22,0
2023-12-05 16:06:23,0
2023-12-05 16:06:23,0
2023-12-05 16:06:23,0
2023-12-05 16:06:23,0
2023-12-05 16:06:24,0
2023-12-05 16:06:24,0
2023-12-05 16:06:24,0
2023-12-05 16:06:24,0
2023-12-05 16:06:25,0
2023-12-05 16:06:25,0
2023-12-05 16:06:25,0
2023-12-05 16:06:25,0
2023-12-05 16:06:26,0
2023-12-05 16:06:26,0
2023-12-05 16:06:26,0
2023-12-05 16:06:26,0
2023-12-05 16:06:27,0
2023-12-05 16:06:27,0
2023-12-05 16:06:27,0
2023-12-05 16:06:27,0
2023-12-05 16:06:28,0
2023-12-05 16:06:28,0
2023-12-05 16:06:28,0
2023-12-05 16:06:28,0
2023-12-05 16:06:29,0
2023-12-05 16:06:29,0
2023-12-05 16:06:29,0
2023-12-05 16:06:30,0
2023-12-05 16:06:30,0
2023-12-05 16:06:30,0
2023-12-05 16:06:30,0
2023-12-05 16:06:31,0
2023-12-05 16:06:31,0
2023-12-05 16:06:31,0
2023-12-05 16:06:31,0
2023-12-05 16:06:32,0
2023-12-05 16:06:32,0
2023-12-05 16:06:32,0
2023-12-05 16:06:32,0
2023-12-05 16:06:33,0
2023-12-05 16:06:33,0
2023-12-05 16:06:33,0
2023-12-05 16:06:33,0
2023-12-05 16:06:34,0
2023-12-05 16:06:34,0
2023-12-05 16:06:34,0
2023-12-05 16:06:34,0
2023-12-05 16:06:35,0
2023-12-05 16:06:35,0
2023-12-05 16:06:35,0
2023-12-05 16:06:35,0
2023-12-05 16:06:36,0
2023-12-05 16:06:36,0
2023-12-05 16:06:36,0
2023-12-05 16:06:36,0
2023-12-05 16:06:37,0
2023-12-05 16:06:37,0
2023-12-05 16:06:37,0
2023-12-05 16:06:38,0
2023-12-05 16:06:38,0
2023-12-05 16:06:38,0
2023-12-05 16:06:38,0
2023-12-05 16:06:39,0
2023-12-05 16:06:39,0
2023-12-05 16:06:39,0
2023-12-05 16:06:39,0
2023-12-05 16:06:40,0
2023-12-05 16:06:40,0
2023-12-05 16:06:40,0
2023-12-05 16:06:40,0
2023-12-05 16:06:41,0
2023-12-05 16:06:41,0
2023-12-05 16:06:41,0
2023-12-05 16:06:41,0
2023-12-05 16:06:42,0
2023-12-05 16:06:42,0
2023-12-05 16:06:42,0
2023-12-05 16:06:42,0
2023-12-05 16:06:43,0
2023-12-05 16:06:43,0
2023-12-05 16:06:43,0
2023-12-05 16:06:43,0
2023-12-05 16:06:44,0
2023-12-05 16:06:44,0
2023-12-05 16:06:44,0
2023-12-05 16:06:44,0
2023-12-05 16:06:45,0
2023-12-05 16:06:45,0
2023-12-05 16:06:45,0
2023-12-05 16:06:46,0
2023-12-05 16:06:46,0
2023-12-05 16:06:46,0
2023-12-05 16:06:46,0
2023-12-05 16:06:47,0
2023-12-05 16:06:47,0
2023-12-05 16:06:47,0
2023-12-05 16:06:47,0
2023-12-05 16:06:48,0
2023-12-05 16:06:48,0
2023-12-05 16:06:48,0
2023-12-05 16:06:48,0
2023-12-05 16:06:49,0
2023-12-05 16:06:49,0
2023-12-05 16:06:49,0
2023-12-05 16:06:49,0
2023-12-05 16:06:50,0
2023-12-05 16:06:50,0
2023-12-05 16:06:50,0
2023-12-05 16:06:50,0
2023-12-05 16:06:51,0
2023-12-05 16:06:51,0
2023-12-05 16:06:51,0
2023-12-05 16:06:51,0
2023-12-05 16:06:52,0
2023-12-05 16:06:52,0
2023-12-05 16:06:52,0
2023-12-05 16:06:53,0
2023-12-05 16:06:53,0
2023-12-05 16:06:53,0
2023-12-05 16:06:53,0
2023-12-05 16:06:54,0
2023-12-05 16:06:54,0
2023-12-05 16:06:54,0
2023-12-05 16:06:54,0
2023-12-05 16:06:55,0
2023-12-05 16:06:55,0
2023-12-05 16:06:55,0
2023-12-05 16:06:55,0
2023-12-05 16:06:56,0
2023-12-05 16:06:56,0
2023-12-05 16:06:56,0
2023-12-05 16:06:56,0
2023-12-05 16:06:57,0
2023-12-05 16:06:57,0
2023-12-05 16:06:57,0
2023-12-05 16:06:57,0
2023-12-05 16:06:58,0
2023-12-05 16:06:58,0
2023-12-05 16:06:58,0
2023-12-05 16:06:58,0
2023-12-05 16:06:59,0
2023-12-05 16:06:59,0
2023-12-05 16:06:59,0
2023-12-05 16:07:00,0
2023-12-05 16:07:00,0
2023-12-05 16:07:00,0
2023-12-05 16:07:00,0
2023-12-05 16:07:00,0
2023-12-05 16:07:01,0
2023-12-05 16:07:01,0
2023-12-05 16:07:01,0
2023-12-05 16:07:02,0
2023-12-05 16:07:02,0
2023-12-05 16:07:02,0
2023-12-05 16:07:02,0
2023-12-05 16:07:03,0
2023-12-05 16:07:03,0
2023-12-05 16:07:03,0
2023-12-05 16:07:03,0
2023-12-05 16:07:04,0
2023-12-05 16:07:04,0
2023-12-05 16:07:04,0
2023-12-05 16:07:04,0
2023-12-05 16:07:05,0
2023-12-05 16:07:05,0
2023-12-05 16:07:05,0
2023-12-05 16:07:05,0
2023-12-05 16:07:06,0
2023-12-05 16:07:06,0
2023-12-05 16:07:06,0
2023-12-05 16:07:06,0
2023-12-05 16:07:07,0
2023-12-05 16:07:07,0
2023-12-05 16:07:07,0
2023-12-05 16:07:07,0
2023-12-05 16:07:08,0
2023-12-05 16:07:08,0
2023-12-05 16:07:08,0
2023-12-05 16:07:08,0
2023-12-05 16:07:09,0
2023-12-05 16:07:09,0
2023-12-05 16:07:09,0
2023-12-05 16:07:10,0
2023-12-05 16:07:10,0
2023-12-05 16:07:10,0
2023-12-05 16:07:10,0
2023-12-05 16:07:11,0
2023-12-05 16:07:11,0
2023-12-05 16:07:11,0
2023-12-05 16:07:11,0
2023-12-05 16:07:12,0
2023-12-05 16:07:12,0
2023-12-05 16:07:12,0
2023-12-05 16:07:12,0
2023-12-05 16:07:13,0
2023-12-05 16:07:13,0
2023-12-05 16:07:13,0
2023-12-05 16:07:13,0
2023-12-05 16:07:14,0
2023-12-05 16:07:14,0
2023-12-05 16:07:14,0
2023-12-05 16:07:14,0
2023-12-05 16:07:15,0
2023-12-05 16:07:15,0
2023-12-05 16:07:15,0
2023-12-05 16:07:15,0
2023-12-05 16:07:16,0
2023-12-05 16:07:16,0
2023-12-05 16:07:16,0
2023-12-05 16:07:17,0
2023-12-05 16:07:17,0
2023-12-05 16:07:17,0
2023-12-05 16:07:17,0
2023-12-05 16:07:18,0
2023-12-05 16:07:18,0
2023-12-05 16:07:18,0
2023-12-05 16:07:18,0
2023-12-05 16:07:19,0
2023-12-05 16:07:19,0
2023-12-05 16:07:19,0
2023-12-05 16:07:19,0
2023-12-05 16:07:20,0
2023-12-05 16:07:20,0
2023-12-05 16:07:20,0
2023-12-05 16:07:20,0
2023-12-05 16:07:21,0
2023-12-05 16:07:21,0
2023-12-05 16:07:21,0
2023-12-05 16:07:21,0
2023-12-05 16:07:22,0
2023-12-05 16:07:22,0
2023-12-05 16:07:22,0
2023-12-05 16:07:22,0
2023-12-05 16:07:23,0
2023-12-05 16:07:23,0
2023-12-05 16:07:23,0
2023-12-05 16:07:23,0
2023-12-05 16:07:24,0
2023-12-05 16:07:24,0
2023-12-05 16:07:24,0
2023-12-05 16:07:25,0
2023-12-05 16:07:25,0
2023-12-05 16:07:25,0
2023-12-05 16:07:25,0
2023-12-05 16:07:26,0
2023-12-05 16:07:26,0
2023-12-05 16:07:26,0
2023-12-05 16:07:26,0
2023-12-05 16:07:27,0
2023-12-05 16:07:27,0
2023-12-05 16:07:27,0
2023-12-05 16:07:27,0
2023-12-05 16:07:28,0
2023-12-05 16:07:28,0
2023-12-05 16:07:28,0
2023-12-05 16:07:28,0
2023-12-05 16:07:29,0
2023-12-05 16:07:29,0
2023-12-05 16:07:29,0
2023-12-05 16:07:29,0
2023-12-05 16:07:30,0
2023-12-05 16:07:30,0
2023-12-05 16:07:30,0
2023-12-05 16:07:30,0
2023-12-05 16:07:31,0
2023-12-05 16:07:31,0
2023-12-05 16:07:31,0
2023-12-05 16:07:31,0
2023-12-05 16:07:32,0
2023-12-05 16:07:32,0
2023-12-05 16:07:32,0
2023-12-05 16:07:33,0
2023-12-05 16:07:33,0
2023-12-05 16:07:33,0
2023-12-05 16:07:33,0
2023-12-05 16:07:34,0
2023-12-05 16:07:34,0
2023-12-05 16:07:34,0
2023-12-05 16:07:34,0
2023-12-05 16:07:35,0
2023-12-05 16:07:35,0
2023-12-05 16:07:35,0
2023-12-05 16:07:35,0
2023-12-05 16:07:36,0
2023-12-05 16:07:36,0
2023-12-05 16:07:36,0
2023-12-05 16:07:36,0
2023-12-05 16:07:37,0
2023-12-05 16:07:37,0
2023-12-05 16:07:37,0
2023-12-05 16:07:37,0
2023-12-05 16:07:38,0
2023-12-05 16:07:38,0
2023-12-05 16:07:38,0
2023-12-05 16:07:38,0
2023-12-05 16:07:39,0
2023-12-05 16:07:39,0
2023-12-05 16:07:39,0
2023-12-05 16:07:39,0
2023-12-05 16:07:40,0
2023-12-05 16:07:40,0
2023-12-05 16:07:40,0
2023-12-05 16:07:41,0
2023-12-05 16:07:41,0
2023-12-05 16:07:41,0
2023-12-05 16:07:41,0
2023-12-05 16:07:42,0
2023-12-05 16:07:42,0
2023-12-05 16:07:42,0
2023-12-05 16:07:42,0
2023-12-05 16:07:43,0
2023-12-05 16:07:43,0
2023-12-05 16:07:43,0
2023-12-05 16:07:43,0
2023-12-05 16:07:44,0
2023-12-05 16:07:44,0
2023-12-05 16:07:44,0
2023-12-05 16:07:44,0
2023-12-05 16:07:45,0
2023-12-05 16:07:45,0
2023-12-05 16:07:45,0
2023-12-05 16:07:45,0
2023-12-05 16:07:46,0
2023-12-05 16:07:46,0
2023-12-05 16:07:46,0
2023-12-05 16:07:46,0
2023-12-05 16:07:47,0
2023-12-05 16:07:47,0
2023-12-05 16:07:47,0
2023-12-05 16:07:47,0
2023-12-05 16:07:48,0
2023-12-05 16:07:48,0
2023-12-05 16:07:48,0
2023-12-05 16:07:49,0
2023-12-05 16:07:49,0
2023-12-05 16:07:49,0
2023-12-05 16:07:49,0
2023-12-05 16:07:50,0
2023-12-05 16:07:50,0
2023-12-05 16:07:50,0
2023-12-05 16:07:51,0
2023-12-05 16:07:51,0
2023-12-05 16:07:51,0
2023-12-05 16:07:51,0
2023-12-05 16:07:51,0
2023-12-05 16:07:52,0
2023-12-05 16:07:52,0
2023-12-05 16:07:52,0
2023-12-05 16:07:52,0
2023-12-05 16:07:53,0
2023-12-05 16:07:53,0
2023-12-05 16:07:53,0
2023-12-05 16:07:53,0
2023-12-05 16:07:54,0
2023-12-05 16:07:54,0
2023-12-05 16:07:54,0
2023-12-05 16:07:54,0
2023-12-05 16:07:55,0
2023-12-05 16:07:55,0
2023-12-05 16:07:55,0
2023-12-05 16:07:55,0
2023-12-05 16:07:56,0
2023-12-05 16:07:56,0
2023-12-05 16:07:56,0
2023-12-05 16:07:57,0
2023-12-05 16:07:57,0
2023-12-05 16:07:57,0
2023-12-05 16:07:57,0
2023-12-05 16:07:58,0
2023-12-05 16:07:58,0
2023-12-05 16:07:58,0
2023-12-05 16:07:58,0
2023-12-05 16:07:59,0
2023-12-05 16:07:59,0
2023-12-05 16:07:59,0
2023-12-05 16:07:59,0
2023-12-05 16:08:00,0
2023-12-05 16:08:00,0
2023-12-05 16:08:00,0
2023-12-05 16:08:00,0
2023-12-05 16:08:01,0
2023-12-05 16:08:01,0
2023-12-05 16:08:01,0
2023-12-05 16:08:01,0
2023-12-05 16:08:02,0
2023-12-05 16:08:02,0
2023-12-05 16:08:02,0
2023-12-05 16:08:02,0
2023-12-05 16:08:03,0
2023-12-05 16:08:03,0
2023-12-05 16:08:03,0
2023-12-05 16:08:03,0
2023-12-05 16:08:04,0
2023-12-05 16:08:04,0
2023-12-05 16:08:04,5
2023-12-05 16:08:04,5
2023-12-05 16:08:05,5
2023-12-05 16:08:05,5
2023-12-05 16:08:05,5
2023-12-05 16:08:06,5
2023-12-05 16:08:06,5
2023-12-05 16:08:06,5
2023-12-05 16:08:06,5
2023-12-05 16:08:07,5
2023-12-05 16:08:07,5
2023-12-05 16:08:07,5
2023-12-05 16:08:07,5
2023-12-05 16:08:08,5
2023-12-05 16:08:08,5
2023-12-05 16:08:08,5
2023-12-05 16:08:08,5
2023-12-05 16:08:09,5
2023-12-05 16:08:09,5
2023-12-05 16:08:09,5
2023-12-05 16:08:09,5
2023-12-05 16:08:10,5
2023-12-05 16:08:10,5
2023-12-05 16:08:10,5
2023-12-05 16:08:10,5
2023-12-05 16:08:11,5
2023-12-05 16:08:11,5
2023-12-05 16:08:11,5
2023-12-05 16:08:11,5
2023-12-05 16:08:12,5
2023-12-05 16:08:12,5
2023-12-05 16:08:12,5
2023-12-05 16:08:13,5
2023-12-05 16:08:13,5
2023-12-05 16:08:13,5
2023-12-05 16:08:13,5
2023-12-05 16:08:14,5
2023-12-05 16:08:14,5
2023-12-05 16:08:14,5
2023-12-05 16:08:14,5
2023-12-05 16:08:15,5
2023-12-05 16:08:15,5
2023-12-05 16:08:15,5
2023-12-05 16:08:15,5
2023-12-05 16:08:16,5
2023-12-05 16:08:16,5
2023-12-05 16:08:16,5
2023-12-05 16:08:16,5
2023-12-05 16:08:17,5
2023-12-05 16:08:17,5
2023-12-05 16:08:17,5
2023-12-05 16:08:18,5
2023-12-05 16:08:18,5
2023-12-05 16:08:18,5
2023-12-05 16:08:18,5
2023-12-05 16:08:18,5
2023-12-05 16:08:19,5
2023-12-05 16:08:19,5
2023-12-05 16:08:19,5
2023-12-05 16:08:19,5
2023-12-05 16:08:20,5
2023-12-05 16:08:20,5
2023-12-05 16:08:20,5
2023-12-05 16:08:21,5
2023-12-05 16:08:21,5
2023-12-05 16:08:21,5
2023-12-05 16:08:21,5
2023-12-05 16:08:22,5
2023-12-05 16:08:22,5
2023-12-05 16:08:22,5
2023-12-05 16:08:22,5
2023-12-05 16:08:23,5
2023-12-05 16:08:23,5
2023-12-05 16:08:23,5
2023-12-05 16:08:23,5
2023-12-05 16:08:24,5
2023-12-05 16:08:24,5
2023-12-05 16:08:24,5
2023-12-05 16:08:24,5
2023-12-05 16:08:25,5
2023-12-05 16:08:25,5
2023-12-05 16:08:25,5
2023-12-05 16:08:25,5
2023-12-05 16:08:26,5
2023-12-05 16:08:26,5
2023-12-05 16:08:26,5
2023-12-05 16:08:26,5
2023-12-05 16:08:27,5
2023-12-05 16:08:27,5
2023-12-05 16:08:27,5
2023-12-05 16:08:27,5
2023-12-05 16:08:28,5
2023-12-05 16:08:28,5
2023-12-05 16:08:28,5
2023-12-05 16:08:29,5
2023-12-05 16:08:29,5
2023-12-05 16:08:29,5
2023-12-05 16:08:29,5
2023-12-05 16:08:30,5
2023-12-05 16:08:30,5
2023-12-05 16:08:30,5
2023-12-05 16:08:30,5
2023-12-05 16:08:31,5
2023-12-05 16:08:31,5
2023-12-05 16:08:31,5
2023-12-05 16:08:31,5
2023-12-05 16:08:32,5
2023-12-05 16:08:32,5
2023-12-05 16:08:32,5
2023-12-05 16:08:32,5
2023-12-05 16:08:33,5
2023-12-05 16:08:33,5
2023-12-05 16:08:33,5
2023-12-05 16:08:33,5
2023-12-05 16:08:34,5
2023-12-05 16:08:34,5
2023-12-05 16:08:34,5
2023-12-05 16:08:34,5
2023-12-05 16:08:35,5
2023-12-05 16:08:35,5
2023-12-05 16:08:35,5
2023-12-05 16:08:35,5
2023-12-05 16:08:36,5
2023-12-05 16:08:36,5
2023-12-05 16:08:36,5
2023-12-05 16:08:37,5
2023-12-05 16:08:37,5
2023-12-05 16:08:37,5
2023-12-05 16:08:37,5
2023-12-05 16:08:38,5
2023-12-05 16:08:38,5
2023-12-05 16:08:38,5
2023-12-05 16:08:38,5
2023-12-05 16:08:39,5
2023-12-05 16:08:39,5
2023-12-05 16:08:39,5
2023-12-05 16:08:39,5
2023-12-05 16:08:40,5
2023-12-05 16:08:40,5
2023-12-05 16:08:40,5
2023-12-05 16:08:40,5
2023-12-05 16:08:41,5
2023-12-05 16:08:41,5
2023-12-05 16:08:41,5
2023-12-05 16:08:41,5
2023-12-05 16:08:42,5
2023-12-05 16:08:42,5
2023-12-05 16:08:42,5
2023-12-05 16:08:42,5
2023-12-05 16:08:43,5
2023-12-05 16:08:43,5
2023-12-05 16:08:43,5
2023-12-05 16:08:43,5
2023-12-05 16:08:44,5
2023-12-05 16:08:44,5
2023-12-05 16:08:44,5
2023-12-05 16:08:45,5
2023-12-05 16:08:45,5
2023-12-05 16:08:45,5
2023-12-05 16:08:45,5
2023-12-05 16:08:46,5
2023-12-05 16:08:46,5
2023-12-05 16:08:46,5
2023-12-05 16:08:46,5
2023-12-05 16:08:47,5
2023-12-05 16:08:47,5
2023-12-05 16:08:47,5
2023-12-05 16:08:47,5
2023-12-05 16:08:48,5
2023-12-05 16:08:48,5
2023-12-05 16:08:48,5
2023-12-05 16:08:48,5
2023-12-05 16:08:49,5
2023-12-05 16:08:49,5
2023-12-05 16:08:49,5
2023-12-05 16:08:49,5
2023-12-05 16:08:50,5
2023-12-05 16:08:50,5
2023-12-05 16:08:50,5
2023-12-05 16:08:50,5
2023-12-05 16:08:51,5
2023-12-05 16:08:51,5
2023-12-05 16:08:51,5
2023-12-05 16:08:51,5
2023-12-05 16:08:52,5
2023-12-05 16:08:52,5
2023-12-05 16:08:52,5
2023-12-05 16:08:53,5
2023-12-05 16:08:53,5
2023-12-05 16:08:53,5
2023-12-05 16:08:53,5
2023-12-05 16:08:54,5
2023-12-05 16:08:54,5
2023-12-05 16:08:54,5
2023-12-05 16:08:54,5
2023-12-05 16:08:55,5
2023-12-05 16:08:55,5
2023-12-05 16:08:55,5
2023-12-05 16:08:55,5
2023-12-05 16:08:56,5
2023-12-05 16:08:56,5
2023-12-05 16:08:56,5
2023-12-05 16:08:56,5
2023-12-05 16:08:57,5
2023-12-05 16:08:57,5
2023-12-05 16:08:57,5
2023-12-05 16:08:57,5
2023-12-05 16:08:58,5
2023-12-05 16:08:58,5
2023-12-05 16:08:58,5
2023-12-05 16:08:58,5
2023-12-05 16:08:59,5
2023-12-05 16:08:59,5
2023-12-05 16:08:59,5
2023-12-05 16:08:59,5
2023-12-05 16:09:00,5
2023-12-05 16:09:00,5
2023-12-05 16:09:00,5
2023-12-05 16:09:01,5
2023-12-05 16:09:01,5
2023-12-05 16:09:01,5
2023-12-05 16:09:01,5
2023-12-05 16:09:02,5
2023-12-05 16:09:02,5
2023-12-05 16:09:02,5
2023-12-05 16:09:02,5
2023-12-05 16:09:03,5
2023-12-05 16:09:03,5
2023-12-05 16:09:03,5
2023-12-05 16:09:03,5
2023-12-05 16:09:04,5
2023-12-05 16:09:04,5
2023-12-05 16:09:04,5
2023-12-05 16:09:04,5
2023-12-05 16:09:05,5
2023-12-05 16:09:05,5
2023-12-05 16:09:05,5
2023-12-05 16:09:05,5
2023-12-05 16:09:06,5
2023-12-05 16:09:06,5
2023-12-05 16:09:06,5
2023-12-05 16:09:06,5
2023-12-05 16:09:07,5
2023-12-05 16:09:07,5
2023-12-05 16:09:07,5
2023-12-05 16:09:07,5
2023-12-05 16:09:08,5
2023-12-05 16:09:08,5
2023-12-05 16:09:08,5
2023-12-05 16:09:09,5
2023-12-05 16:09:09,5
2023-12-05 16:09:09,5
2023-12-05 16:09:09,5
2023-12-05 16:09:10,5
2023-12-05 16:09:10,5
2023-12-05 16:09:10,5
2023-12-05 16:09:10,5
2023-12-05 16:09:11,5
2023-12-05 16:09:11,5
2023-12-05 16:09:11,5
2023-12-05 16:09:11,5
2023-12-05 16:09:12,5
2023-12-05 16:09:12,5
2023-12-05 16:09:12,5
2023-12-05 16:09:12,5
2023-12-05 16:09:13,5
2023-12-05 16:09:13,5
2023-12-05 16:09:13,5
2023-12-05 16:09:13,5
2023-12-05 16:09:14,5
2023-12-05 16:09:14,5
2023-12-05 16:09:14,5
2023-12-05 16:09:15,5
2023-12-05 16:09:15,5
2023-12-05 16:09:15,5
2023-12-05 16:09:15,5
2023-12-05 16:09:16,5
2023-12-05 16:09:16,5
2023-12-05 16:09:16,5
2023-12-05 16:09:16,5
2023-12-05 16:09:17,5
2023-12-05 16:09:17,5
2023-12-05 16:09:17,5
2023-12-05 16:09:17,5
2023-12-05 16:09:18,5
2023-12-05 16:09:18,5
2023-12-05 16:09:18,5
2023-12-05 16:09:18,5
2023-12-05 16:09:19,5
2023-12-05 16:09:19,5
2023-12-05 16:09:19,5
2023-12-05 16:09:19,5
2023-12-05 16:09:20,5
2023-12-05 16:09:20,5
2023-12-05 16:09:20,5
2023-12-05 16:09:20,5
2023-12-05 16:09:21,5
2023-12-05 16:09:21,5
2023-12-05 16:09:21,5
2023-12-05 16:09:21,5
2023-12-05 16:09:22,5
2023-12-05 16:09:22,5
2023-12-05 16:09:22,5
2023-12-05 16:09:22,5
2023-12-05 16:09:23,5
2023-12-05 16:09:23,5
2023-12-05 16:09:23,5
2023-12-05 16:09:24,5
2023-12-05 16:09:24,5
2023-12-05 16:09:24,5
2023-12-05 16:09:24,5
2023-12-05 16:09:25,5
2023-12-05 16:09:25,5
2023-12-05 16:09:25,5
2023-12-05 16:09:25,5
2023-12-05 16:09:26,5
2023-12-05 16:09:26,5
2023-12-05 16:09:26,5
2023-12-05 16:09:26,5
2023-12-05 16:09:27,5
2023-12-05 16:09:27,5
2023-12-05 16:09:27,5
2023-12-05 16:09:27,5
2023-12-05 16:09:28,5
2023-12-05 16:09:28,5
2023-12-05 16:09:28,5
2023-12-05 16:09:28,5
2023-12-05 16:09:29,5
2023-12-05 16:09:29,5
2023-12-05 16:09:29,5
2023-12-05 16:09:29,5
2023-12-05 16:09:30,5
2023-12-05 16:09:30,5
2023-12-05 16:09:30,5
2023-12-05 16:09:30,5
2023-12-05 16:09:31,5
2023-12-05 16:09:31,5
2023-12-05 16:09:31,5
2023-12-05 16:09:32,5
2023-12-05 16:09:32,5
2023-12-05 16:09:32,5
2023-12-05 16:09:32,5
2023-12-05 16:09:33,5
2023-12-05 16:09:33,5
2023-12-05 16:09:33,5
2023-12-05 16:09:33,5
2023-12-05 16:09:34,5
2023-12-05 16:09:34,5
2023-12-05 16:09:34,5
2023-12-05 16:09:34,5
2023-12-05 16:09:35,5
2023-12-05 16:09:35,5
2023-12-05 16:09:35,5
2023-12-05 16:09:35,5
2023-12-05 16:09:36,5
2023-12-05 16:09:36,5
2023-12-05 16:09:36,5
2023-12-05 16:09:36,5
2023-12-05 16:09:37,5
2023-12-05 16:09:37,5
2023-12-05 16:09:37,5
2023-12-05 16:09:37,5
2023-12-05 16:09:38,5
2023-12-05 16:09:38,5
2023-12-05 16:09:38,5
2023-12-05 16:09:38,5
2023-12-05 16:09:39,5
2023-12-05 16:09:39,5
2023-12-05 16:09:39,5
2023-12-05 16:09:39,5
2023-12-05 16:09:40,5
2023-12-05 16:09:40,5
2023-12-05 16:09:40,5
2023-12-05 16:09:41,5
2023-12-05 16:09:41,5
2023-12-05 16:09:41,5
2023-12-05 16:09:41,5
2023-12-05 16:09:42,5
2023-12-05 16:09:42,5
2023-12-05 16:09:42,5
2023-12-05 16:09:42,5
2023-12-05 16:09:43,5
2023-12-05 16:09:43,5
2023-12-05 16:09:43,5
2023-12-05 16:09:43,5
2023-12-05 16:09:44,5
2023-12-05 16:09:44,5
2023-12-05 16:09:44,5
2023-12-05 16:09:44,5
2023-12-05 16:09:45,5
2023-12-05 16:09:45,5
2023-12-05 16:09:45,5
2023-12-05 16:09:45,5
2023-12-05 16:09:46,5
2023-12-05 16:09:46,5
2023-12-05 16:09:46,5
2023-12-05 16:09:46,5
2023-12-05 16:09:47,5
2023-12-05 16:09:47,5
2023-12-05 16:09:47,5
2023-12-05 16:09:47,5
2023-12-05 16:09:48,5
2023-12-05 16:09:48,5
2023-12-05 16:09:48,5
2023-12-05 16:09:49,5
2023-12-05 16:09:49,5
2023-12-05 16:09:49,5
2023-12-05 16:09:49,5
2023-12-05 16:09:50,5
2023-12-05 16:09:50,5
2023-12-05 16:09:50,5
2023-12-05 16:09:50,5
2023-12-05 16:09:51,5
2023-12-05 16:09:51,5
2023-12-05 16:09:51,5
2023-12-05 16:09:51,5
2023-12-05 16:09:52,5
2023-12-05 16:09:52,5
2023-12-05 16:09:52,5
2023-12-05 16:09:52,5
2023-12-05 16:09:53,5
2023-12-05 16:09:53,5
2023-12-05 16:09:53,5
2023-12-05 16:09:53,5
2023-12-05 16:09:54,5
2023-12-05 16:09:54,5
2023-12-05 16:09:54,5
2023-12-05 16:09:54,5
2023-12-05 16:09:55,5
2023-12-05 16:09:55,5
2023-12-05 16:09:55,5
2023-12-05 16:09:55,5
2023-12-05 16:09:56,5
2023-12-05 16:09:56,5
2023-12-05 16:09:56,5
2023-12-05 16:09:57,5
2023-12-05 16:09:57,5
2023-12-05 16:09:57,5
2023-12-05 16:09:57,5
2023-12-05 16:09:58,5
2023-12-05 16:09:58,5
2023-12-05 16:09:58,5
2023-12-05 16:09:58,5
2023-12-05 16:09:59,5
2023-12-05 16:09:59,5
2023-12-05 16:09:59,5
2023-12-05 16:09:59,5
2023-12-05 16:10:00,5
2023-12-05 16:10:00,5
2023-12-05 16:10:00,5
2023-12-05 16:10:00,5
2023-12-05 16:10:01,5
2023-12-05 16:10:01,5
2023-12-05 16:10:01,5
2023-12-05 16:10:01,5
2023-12-05 16:10:02,5
2023-12-05 16:10:02,5
2023-12-05 16:10:02,5
2023-12-05 16:10:02,5
2023-12-05 16:10:03,5
2023-12-05 16:10:03,5
2023-12-05 16:10:03,5
2023-12-05 16:10:04,5
2023-12-05 16:10:04,5
2023-12-05 16:10:04,5
2023-12-05 16:10:04,5
2023-12-05 16:10:05,5
2023-12-05 16:10:05,5
2023-12-05 16:10:05,5
2023-12-05 16:10:05,5
2023-12-05 16:10:06,5
2023-12-05 16:10:06,5
2023-12-05 16:10:06,5
2023-12-05 16:10:06,5
2023-12-05 16:10:07,5
2023-12-05 16:10:07,5
2023-12-05 16:10:07,5
2023-12-05 16:10:07,5
2023-12-05 16:10:08,5
2023-12-05 16:10:08,5
2023-12-05 16:10:08,5
2023-12-05 16:10:08,5
2023-12-05 16:10:09,5
2023-12-05 16:10:09,5
2023-12-05 16:10:09,5
2023-12-05 16:10:09,5
2023-12-05 16:10:10,5
2023-12-05 16:10:10,5
2023-12-05 16:10:10,5
2023-12-05 16:10:10,5
