2023-12-05 16:08:29,4703.82324
2023-12-05 16:08:29,4703.82324
2023-12-05 16:08:30,4703.82324
2023-12-05 16:08:30,4703.82324
2023-12-05 16:08:30,4703.82324
2023-12-05 16:08:30,4703.82324
2023-12-05 16:08:31,4703.82324
2023-12-05 16:08:31,4703.82373
2023-12-05 16:08:31,4703.82373
2023-12-05 16:08:31,4703.82373
2023-12-05 16:08:32,4703.82373
2023-12-05 16:08:32,4703.82324
2023-12-05 16:08:32,4703.82324
2023-12-05 16:08:32,4703.82324
2023-12-05 16:08:33,4703.82324
2023-12-05 16:08:33,4703.82080
2023-12-05 16:08:33,4703.82080
2023-12-05 16:08:33,4703.82080
2023-12-05 16:08:34,4703.82080
2023-12-05 16:08:34,4703.82031
2023-12-05 16:08:34,4703.82031
2023-12-05 16:08:34,4703.82031
2023-12-05 16:08:35,4703.82031
2023-12-05 16:08:35,4703.81982
2023-12-05 16:08:35,4703.81982
2023-12-05 16:08:36,4703.81982
2023-12-05 16:08:36,4703.81982
2023-12-05 16:08:36,4703.81934
2023-12-05 16:08:36,4703.81934
2023-12-05 16:08:37,4703.81934
2023-12-05 16:08:37,4703.81934
2023-12-05 16:08:37,4703.81885
2023-12-05 16:08:37,4703.81885
2023-12-05 16:08:38,4703.81885
2023-12-05 16:08:38,4703.81836
2023-12-05 16:08:38,4703.81836
2023-12-05 16:08:38,4703.81836
2023-12-05 16:08:39,4703.81836
2023-12-05 16:08:39,4703.81836
2023-12-05 16:08:39,4703.81836
2023-12-05 16:08:39,4703.81836
2023-12-05 16:08:40,4703.81836
2023-12-05 16:08:40,4703.81836
2023-12-05 16:08:40,4703.81836
2023-12-05 16:08:40,4703.81836
2023-12-05 16:08:41,4703.81836
2023-12-05 16:08:41,4703.81836
2023-12-05 16:08:41,4703.81836
2023-12-05 16:08:41,4703.81836
2023-12-05 16:08:42,4703.81836
2023-12-05 16:08:42,4703.81787
2023-12-05 16:08:42,4703.81787
2023-12-05 16:08:42,4703.81787
2023-12-05 16:08:43,4703.81787
2023-12-05 16:08:43,4703.81787
2023-12-05 16:08:43,4703.81787
2023-12-05 16:08:44,4703.81787
2023-12-05 16:08:44,4703.81787
2023-12-05 16:08:44,4703.81787
2023-12-05 16:08:44,4703.81787
2023-12-05 16:08:45,4703.81787
2023-12-05 16:08:45,4703.81787
2023-12-05 16:08:45,4703.81738
2023-12-05 16:08:45,4703.81738
2023-12-05 16:08:46,4703.81738
2023-12-05 16:08:46,4703.81738
2023-12-05 16:08:46,4703.81738
2023-12-05 16:08:46,4703.81738
2023-12-05 16:08:47,4703.81738
2023-12-05 16:08:47,4703.81689
2023-12-05 16:08:47,4703.81689
2023-12-05 16:08:47,4703.81689
2023-12-05 16:08:48,4703.81689
2023-12-05 16:08:48,4703.81689
2023-12-05 16:08:48,4703.81689
2023-12-05 16:08:48,4703.81689
2023-12-05 16:08:49,4703.81689
2023-12-05 16:08:49,4703.81641
2023-12-05 16:08:49,4703.81641
2023-12-05 16:08:49,4703.81641
2023-12-05 16:08:50,4703.81641
2023-12-05 16:08:50,4703.81641
2023-12-05 16:08:50,4703.81641
2023-12-05 16:08:50,4703.81641
2023-12-05 16:08:51,4703.81641
2023-12-05 16:08:51,4703.81641
2023-12-05 16:08:51,4703.81641
2023-12-05 16:08:52,4703.81641
2023-12-05 16:08:52,4703.81641
2023-12-05 16:08:52,4703.81641
2023-12-05 16:08:52,4703.81641
2023-12-05 16:08:53,4703.81641
2023-12-05 16:08:53,4703.81641
2023-12-05 16:08:53,4703.81641
2023-12-05 16:08:53,4703.81641
2023-12-05 16:08:54,4703.81641
2023-12-05 16:08:54,4703.81641
2023-12-05 16:08:54,4703.81641
2023-12-05 16:08:54,4703.81641
2023-12-05 16:08:55,4703.81641
2023-12-05 16:08:55,4703.81641
2023-12-05 16:08:55,4703.81641
2023-12-05 16:08:55,4703.81641
2023-12-05 16:08:56,4703.81641
2023-12-05 16:08:56,4703.81641
2023-12-05 16:08:56,4703.81641
2023-12-05 16:08:56,4703.81641
2023-12-05 16:08:57,4703.81641
2023-12-05 16:08:57,4703.81641
2023-12-05 16:08:57,4703.81641
2023-12-05 16:08:57,4703.81641
2023-12-05 16:08:58,4703.81641
2023-12-05 16:08:58,4703.81689
2023-12-05 16:08:58,4703.81689
2023-12-05 16:08:59,4703.81689
2023-12-05 16:08:59,4703.81689
2023-12-05 16:08:59,4703.81689
2023-12-05 16:08:59,4703.81689
2023-12-05 16:09:00,4703.81689
2023-12-05 16:09:00,4703.81689
2023-12-05 16:09:00,4703.81689
2023-12-05 16:09:00,4703.81689
2023-12-05 16:09:01,4703.81689
2023-12-05 16:09:01,4703.81689
2023-12-05 16:09:01,4703.81689
2023-12-05 16:09:01,4703.81689
2023-12-05 16:09:02,4703.81689
2023-12-05 16:09:02,4703.81689
2023-12-05 16:09:02,4703.81689
2023-12-05 16:09:02,4703.81689
2023-12-05 16:09:03,4703.81689
2023-12-05 16:09:03,4703.81689
2023-12-05 16:09:03,4703.81689
2023-12-05 16:09:03,4703.81689
2023-12-05 16:09:04,4703.81689
2023-12-05 16:09:04,4703.81689
2023-12-05 16:09:04,4703.81689
2023-12-05 16:09:04,4703.81689
2023-12-05 16:09:05,4703.81689
2023-12-05 16:09:05,4703.81738
2023-12-05 16:09:05,4703.81738
2023-12-05 16:09:05,4703.81738
2023-12-05 16:09:06,4703.81738
2023-12-05 16:09:06,4703.81689
2023-12-05 16:09:06,4703.81689
2023-12-05 16:09:06,4703.81689
2023-12-05 16:09:07,4703.81689
2023-12-05 16:09:07,4703.81689
2023-12-05 16:09:07,4703.81689
2023-12-05 16:09:08,4703.81689
2023-12-05 16:09:08,4703.81689
2023-12-05 16:09:08,4703.81689
2023-12-05 16:09:08,4703.81689
2023-12-05 16:09:09,4703.81689
2023-12-05 16:09:09,4703.81689
2023-12-05 16:09:09,4703.81689
2023-12-05 16:09:09,4703.81689
2023-12-05 16:09:10,4703.81689
2023-12-05 16:09:10,4703.81689
2023-12-05 16:09:10,4703.81689
2023-12-05 16:09:10,4703.81689
2023-12-05 16:09:11,4703.81689
2023-12-05 16:09:11,4703.81738
2023-12-05 16:09:11,4703.81738
2023-12-05 16:09:11,4703.81738
2023-12-05 16:09:12,4703.81738
2023-12-05 16:09:12,4703.81738
2023-12-05 16:09:12,4703.81738
2023-12-05 16:09:12,4703.81738
2023-12-05 16:09:13,4703.81738
2023-12-05 16:09:13,4703.81689
2023-12-05 16:09:13,4703.81689
2023-12-05 16:09:13,4703.81689
2023-12-05 16:09:14,4703.81689
2023-12-05 16:09:14,4703.81689
2023-12-05 16:09:14,4703.81689
2023-12-05 16:09:15,4703.81689
2023-12-05 16:09:15,4703.81689
2023-12-05 16:09:15,4703.81689
2023-12-05 16:09:15,4703.81689
2023-12-05 16:09:16,4703.81689
2023-12-05 16:09:16,4703.81689
2023-12-05 16:09:16,4703.81689
2023-12-05 16:09:16,4703.81689
2023-12-05 16:09:17,4703.81689
2023-12-05 16:09:17,4703.81689
2023-12-05 16:09:17,4703.81738
2023-12-05 16:09:17,4703.81738
2023-12-05 16:09:18,4703.81738
2023-12-05 16:09:18,4703.81738
2023-12-05 16:09:18,4703.81738
2023-12-05 16:09:18,4703.81738
2023-12-05 16:09:19,4703.81738
2023-12-05 16:09:19,4703.81543
2023-12-05 16:09:19,4703.81543
2023-12-05 16:09:19,4703.81543
2023-12-05 16:09:20,4703.81543
2023-12-05 16:09:20,4703.81543
2023-12-05 16:09:20,4703.81543
2023-12-05 16:09:20,4703.81543
2023-12-05 16:09:21,4703.81543
2023-12-05 16:09:21,4703.81543
2023-12-05 16:09:21,4703.81543
2023-12-05 16:09:21,4703.81543
2023-12-05 16:09:22,4703.81543
2023-12-05 16:09:22,4703.81396
2023-12-05 16:09:22,4703.81396
2023-12-05 16:09:22,4703.81396
2023-12-05 16:09:23,4703.81396
2023-12-05 16:09:23,4703.81250
2023-12-05 16:09:23,4703.81250
2023-12-05 16:09:24,4703.81250
2023-12-05 16:09:24,4703.81250
2023-12-05 16:09:24,4703.81152
2023-12-05 16:09:24,4703.81152
2023-12-05 16:09:25,4703.81152
2023-12-05 16:09:25,4703.81152
2023-12-05 16:09:25,4703.81152
2023-12-05 16:09:25,4703.81152
2023-12-05 16:09:26,4703.81152
2023-12-05 16:09:26,4703.81104
2023-12-05 16:09:26,4703.81104
2023-12-05 16:09:26,4703.81104
2023-12-05 16:09:27,4703.81104
2023-12-05 16:09:27,4703.81152
2023-12-05 16:09:27,4703.81152
2023-12-05 16:09:27,4703.81152
2023-12-05 16:09:28,4703.81152
2023-12-05 16:09:28,4703.81250
2023-12-05 16:09:28,4703.81250
2023-12-05 16:09:28,4703.81250
2023-12-05 16:09:29,4703.81250
2023-12-05 16:09:29,4703.81396
2023-12-05 16:09:29,4703.81396
2023-12-05 16:09:29,4703.81396
2023-12-05 16:09:30,4703.81396
2023-12-05 16:09:30,4703.81543
2023-12-05 16:09:30,4703.81543
2023-12-05 16:09:31,4703.81543
2023-12-05 16:09:31,4703.81543
2023-12-05 16:09:31,4703.81641
2023-12-05 16:09:31,4703.81641
2023-12-05 16:09:32,4703.81641
2023-12-05 16:09:32,4703.81641
2023-12-05 16:09:32,4703.81738
2023-12-05 16:09:32,4703.81738
2023-12-05 16:09:33,4703.81738
2023-12-05 16:09:33,4703.81836
2023-12-05 16:09:33,4703.81836
2023-12-05 16:09:33,4703.81836
2023-12-05 16:09:34,4703.81836
2023-12-05 16:09:34,4703.81787
2023-12-05 16:09:34,4703.81787
2023-12-05 16:09:34,4703.81787
2023-12-05 16:09:35,4703.81787
2023-12-05 16:09:35,4703.81787
2023-12-05 16:09:35,4703.81787
2023-12-05 16:09:35,4703.81787
2023-12-05 16:09:36,4703.81787
2023-12-05 16:09:36,4703.81787
2023-12-05 16:09:36,4703.81787
2023-12-05 16:09:36,4703.81787
2023-12-05 16:09:37,4703.81787
2023-12-05 16:09:37,4703.81836
2023-12-05 16:09:37,4703.81836
2023-12-05 16:09:37,4703.81836
2023-12-05 16:09:38,4703.81836
2023-12-05 16:09:38,4703.81836
2023-12-05 16:09:38,4703.81836
2023-12-05 16:09:38,4703.81836
2023-12-05 16:09:39,4703.81836
2023-12-05 16:09:39,4703.81885
2023-12-05 16:09:39,4703.81885
2023-12-05 16:09:40,4703.81885
2023-12-05 16:09:40,4703.81885
2023-12-05 16:09:40,4703.81885
2023-12-05 16:09:40,4703.81885
2023-12-05 16:09:41,4703.81885
2023-12-05 16:09:41,4703.81934
2023-12-05 16:09:41,4703.81934
2023-12-05 16:09:41,4703.81934
2023-12-05 16:09:42,4703.81934
2023-12-05 16:09:42,4703.81836
2023-12-05 16:09:42,4703.81836
2023-12-05 16:09:42,4703.81836
2023-12-05 16:09:43,4703.81836
2023-12-05 16:09:43,4703.81836
2023-12-05 16:09:43,4703.81836
2023-12-05 16:09:43,4703.81836
2023-12-05 16:09:44,4703.81836
2023-12-05 16:09:44,4703.81787
2023-12-05 16:09:44,4703.81787
2023-12-05 16:09:44,4703.81787
2023-12-05 16:09:45,4703.81787
2023-12-05 16:09:45,4703.81787
2023-12-05 16:09:45,4703.81787
2023-12-05 16:09:45,4703.81787
2023-12-05 16:09:46,4703.81787
2023-12-05 16:09:46,4703.81738
2023-12-05 16:09:46,4703.81738
2023-12-05 16:09:46,4703.81738
2023-12-05 16:09:47,4703.81738
2023-12-05 16:09:47,4703.81787
2023-12-05 16:09:47,4703.81787
2023-12-05 16:09:48,4703.81787
2023-12-05 16:09:48,4703.81787
2023-12-05 16:09:48,4703.81738
2023-12-05 16:09:48,4703.81738
2023-12-05 16:09:49,4703.81738
2023-12-05 16:09:49,4703.81738
2023-12-05 16:09:49,4703.81689
2023-12-05 16:09:49,4703.81689
2023-12-05 16:09:50,4703.81689
2023-12-05 16:09:50,4703.81738
2023-12-05 16:09:50,4703.81738
2023-12-05 16:09:50,4703.81738
2023-12-05 16:09:51,4703.81738
2023-12-05 16:09:51,4703.81738
2023-12-05 16:09:51,4703.81738
2023-12-05 16:09:51,4703.81738
2023-12-05 16:09:52,4703.81738
2023-12-05 16:09:52,4703.81641
2023-12-05 16:09:52,4703.81641
2023-12-05 16:09:52,4703.81641
2023-12-05 16:09:53,4703.81641
2023-12-05 16:09:53,4703.81592
2023-12-05 16:09:53,4703.81592
2023-12-05 16:09:53,4703.81592
2023-12-05 16:09:54,4703.81592
2023-12-05 16:09:54,4703.81543
2023-12-05 16:09:54,4703.81543
2023-12-05 16:09:55,4703.81543
2023-12-05 16:09:55,4703.81543
2023-12-05 16:09:55,4703.81543
2023-12-05 16:09:55,4703.81543
2023-12-05 16:09:56,4703.81543
2023-12-05 16:09:56,4703.81543
2023-12-05 16:09:56,4703.81494
2023-12-05 16:09:56,4703.81494
2023-12-05 16:09:57,4703.81494
2023-12-05 16:09:57,4703.81494
2023-12-05 16:09:57,4703.81445
2023-12-05 16:09:57,4703.81445
2023-12-05 16:09:58,4703.81445
2023-12-05 16:09:58,4703.81445
2023-12-05 16:09:58,4703.81445
2023-12-05 16:09:58,4703.81445
2023-12-05 16:09:59,4703.81445
2023-12-05 16:09:59,4703.81348
2023-12-05 16:09:59,4703.81348
2023-12-05 16:09:59,4703.81348
2023-12-05 16:10:00,4703.81348
2023-12-05 16:10:00,4703.81250
2023-12-05 16:10:00,4703.81250
2023-12-05 16:10:00,4703.81250
2023-12-05 16:10:01,4703.81250
2023-12-05 16:10:01,4703.81250
2023-12-05 16:10:01,4703.81250
2023-12-05 16:10:01,4703.81250
2023-12-05 16:10:02,4703.81250
2023-12-05 16:10:02,4703.81201
2023-12-05 16:10:02,4703.81201
2023-12-05 16:10:03,4703.81201
2023-12-05 16:10:03,4703.81201
2023-12-05 16:10:03,4703.81152
2023-12-05 16:10:03,4703.81152
2023-12-05 16:10:04,4703.81152
2023-12-05 16:10:04,4703.81152
2023-12-05 16:10:04,4703.81152
2023-12-05 16:10:04,4703.81152
2023-12-05 16:10:05,4703.81152
2023-12-05 16:10:05,4703.81152
2023-12-05 16:10:05,4703.81201
2023-12-05 16:10:05,4703.81201
2023-12-05 16:10:06,4703.81201
2023-12-05 16:10:06,4703.81201
2023-12-05 16:10:06,4703.81201
2023-12-05 16:10:06,4703.81201
2023-12-05 16:10:07,4703.81201
2023-12-05 16:10:07,4703.81201
2023-12-05 16:10:07,4703.81201
2023-12-05 16:10:07,4703.81201
2023-12-05 16:10:08,4703.81201
2023-12-05 16:10:08,4703.81152
2023-12-05 16:10:08,4703.81152
2023-12-05 16:10:08,4703.81152
2023-12-05 16:10:09,4703.81152
2023-12-05 16:10:09,4703.81152
2023-12-05 16:10:09,4703.81152
2023-12-05 16:10:09,4703.81152
2023-12-05 16:10:10,4703.81152
2023-12-05 16:10:10,4703.81152
2023-12-05 16:10:10,4703.81152
2023-12-05 16:10:10,4703.81152
2023-12-05 16:10:11,4703.81152
2023-12-05 16:10:11,4703.81201
2023-12-05 16:10:11,4703.81201
2023-12-05 16:10:12,4703.81201
2023-12-05 16:10:12,4703.81201
2023-12-05 16:10:12,4703.81201
2023-12-05 16:10:12,4703.81201
2023-12-05 16:10:13,4703.81201
2023-12-05 16:10:13,4703.81201
2023-12-05 16:10:13,4703.81201
2023-12-05 16:10:13,4703.81201
2023-12-05 16:10:14,4703.81201
2023-12-05 16:10:14,4703.81201
2023-12-05 16:10:14,4703.81201
2023-12-05 16:10:14,4703.81201
2023-12-05 16:10:15,4703.81201
2023-12-05 16:10:15,4703.81250
2023-12-05 16:10:15,4703.81250
2023-12-05 16:10:15,4703.81250
2023-12-05 16:10:16,4703.81250
2023-12-05 16:10:16,4703.81250
2023-12-05 16:10:16,4703.81250
2023-12-05 16:10:16,4703.81250
2023-12-05 16:10:17,4703.81250
2023-12-05 16:10:17,4703.81250
2023-12-05 16:10:17,4703.81250
2023-12-05 16:10:17,4703.81250
2023-12-05 16:10:18,4703.81250
2023-12-05 16:10:18,4703.81250
2023-12-05 16:10:18,4703.81250
2023-12-05 16:10:19,4703.81250
2023-12-05 16:10:19,4703.81250
2023-12-05 16:10:19,4703.81299
2023-12-05 16:10:19,4703.81299
2023-12-05 16:10:20,4703.81299
2023-12-05 16:10:20,4703.81299
2023-12-05 16:10:20,4703.81299
2023-12-05 16:10:20,4703.81299
2023-12-05 16:10:21,4703.81299
2023-12-05 16:10:21,4703.81299
2023-12-05 16:10:21,4703.81299
2023-12-05 16:10:21,4703.81299
2023-12-05 16:10:22,4703.81299
2023-12-05 16:10:22,4703.81299
2023-12-05 16:10:22,4703.81299
2023-12-05 16:10:22,4703.81299
2023-12-05 16:10:23,4703.81299
2023-12-05 16:10:23,4703.81348
2023-12-05 16:10:23,4703.81348
2023-12-05 16:10:23,4703.81348
2023-12-05 16:10:24,4703.81348
2023-12-05 16:10:24,4703.81348
2023-12-05 16:10:24,4703.81348
2023-12-05 16:10:24,4703.81348
2023-12-05 16:10:25,4703.81348
2023-12-05 16:10:25,4703.81396
2023-12-05 16:10:25,4703.81396
2023-12-05 16:10:25,4703.81396
2023-12-05 16:10:26,4703.81396
2023-12-05 16:10:26,4703.81348
2023-12-05 16:10:26,4703.81348
2023-12-05 16:10:26,4703.81348
2023-12-05 16:10:27,4703.81348
2023-12-05 16:10:27,4703.81348
2023-12-05 16:10:27,4703.81348
2023-12-05 16:10:28,4703.81348
2023-12-05 16:10:28,4703.81348
2023-12-05 16:10:28,4703.81348
2023-12-05 16:10:28,4703.81348
2023-12-05 16:10:29,4703.81348
2023-12-05 16:10:29,4703.81348
2023-12-05 16:10:29,4703.81348
2023-12-05 16:10:29,4703.81348
2023-12-05 16:10:30,4703.81348
2023-12-05 16:10:30,4703.81396
2023-12-05 16:10:30,4703.81396
2023-12-05 16:10:30,4703.81396
2023-12-05 16:10:31,4703.81396
2023-12-05 16:10:31,4703.81396
2023-12-05 16:10:31,4703.81396
2023-12-05 16:10:31,4703.81396
2023-12-05 16:10:32,4703.81396
2023-12-05 16:10:32,4703.81396
2023-12-05 16:10:32,4703.81396
2023-12-05 16:10:32,4703.81396
2023-12-05 16:10:33,4703.81396
2023-12-05 16:10:33,4703.81445
2023-12-05 16:10:33,4703.81445
2023-12-05 16:10:33,4703.81445
2023-12-05 16:10:34,4703.81445
2023-12-05 16:10:34,4703.81543
2023-12-05 16:10:34,4703.81543
2023-12-05 16:10:35,4703.81543
2023-12-05 16:10:35,4703.81543
2023-12-05 16:10:35,4703.81592
2023-12-05 16:10:35,4703.81592
2023-12-05 16:10:36,4703.81592
2023-12-05 16:10:36,4703.81592
2023-12-05 16:10:36,4703.81689
2023-12-05 16:10:36,4703.81689
2023-12-05 16:10:37,4703.81689
2023-12-05 16:10:37,4703.81738
2023-12-05 16:10:37,4703.81738
2023-12-05 16:10:37,4703.81738
2023-12-05 16:10:38,4703.81738
2023-12-05 16:10:38,4703.81787
2023-12-05 16:10:38,4703.81787
2023-12-05 16:10:38,4703.81787
2023-12-05 16:10:39,4703.81787
2023-12-05 16:10:39,4703.81787
2023-12-05 16:10:39,4703.81787
2023-12-05 16:10:39,4703.81787
2023-12-05 16:10:40,4703.81787
2023-12-05 16:10:40,4703.81787
2023-12-05 16:10:40,4703.81787
2023-12-05 16:10:40,4703.81787
2023-12-05 16:10:41,4703.81787
2023-12-05 16:10:41,4703.81787
2023-12-05 16:10:41,4703.81787
2023-12-05 16:10:41,4703.81787
2023-12-05 16:10:42,4703.81787
2023-12-05 16:10:42,4703.81787
2023-12-05 16:10:42,4703.81787
2023-12-05 16:10:42,4703.81787
2023-12-05 16:10:43,4703.81787
2023-12-05 16:10:43,4703.81787
2023-12-05 16:10:43,4703.81787
2023-12-05 16:10:44,4703.81787
2023-12-05 16:10:44,4703.81787
2023-12-05 16:10:44,4703.81787
2023-12-05 16:10:44,4703.81787
2023-12-05 16:10:45,4703.81787
2023-12-05 16:10:45,4703.81787
2023-12-05 16:10:45,4703.81787
2023-12-05 16:10:45,4703.81787
2023-12-05 16:10:46,4703.81787
2023-12-05 16:10:46,4703.81787
2023-12-05 16:10:46,4703.81787
2023-12-05 16:10:46,4703.81787
2023-12-05 16:10:47,4703.81787
2023-12-05 16:10:47,4703.81787
2023-12-05 16:10:47,4703.81787
2023-12-05 16:10:47,4703.81787
2023-12-05 16:10:48,4703.81787
2023-12-05 16:10:48,4703.81787
2023-12-05 16:10:48,4703.81787
2023-12-05 16:10:48,4703.81787
2023-12-05 16:10:49,4703.81787
2023-12-05 16:10:49,4703.81738
2023-12-05 16:10:49,4703.81738
2023-12-05 16:10:49,4703.81738
2023-12-05 16:10:50,4703.81738
2023-12-05 16:10:50,4703.81738
2023-12-05 16:10:50,4703.81738
2023-12-05 16:10:51,4703.81738
2023-12-05 16:10:51,4703.81738
2023-12-05 16:10:51,4703.81738
2023-12-05 16:10:51,4703.81738
2023-12-05 16:10:52,4703.81738
2023-12-05 16:10:52,4703.81738
2023-12-05 16:10:52,4703.81689
2023-12-05 16:10:52,4703.81689
2023-12-05 16:10:53,4703.81689
2023-12-05 16:10:53,4703.81689
2023-12-05 16:10:53,4703.81689
2023-12-05 16:10:53,4703.81689
2023-12-05 16:10:54,4703.81689
2023-12-05 16:10:54,4703.81689
2023-12-05 16:10:54,4703.81689
2023-12-05 16:10:54,4703.81689
2023-12-05 16:10:55,4703.81689
2023-12-05 16:10:55,4703.81689
2023-12-05 16:10:55,4703.81689
2023-12-05 16:10:55,4703.81689
2023-12-05 16:10:56,4703.81689
2023-12-05 16:10:56,4703.81592
2023-12-05 16:10:56,4703.81592
2023-12-05 16:10:56,4703.81592
2023-12-05 16:10:57,4703.81592
2023-12-05 16:10:57,4703.81592
2023-12-05 16:10:57,4703.81592
2023-12-05 16:10:57,4703.81592
2023-12-05 16:10:58,4703.81592
2023-12-05 16:10:58,4703.81543
2023-12-05 16:10:58,4703.81543
2023-12-05 16:10:59,4703.81543
2023-12-05 16:10:59,4703.81543
2023-12-05 16:10:59,4703.81543
2023-12-05 16:10:59,4703.81543
2023-12-05 16:11:00,4703.81543
2023-12-05 16:11:00,4703.81543
2023-12-05 16:11:00,4703.81494
2023-12-05 16:11:00,4703.81494
2023-12-05 16:11:01,4703.81494
2023-12-05 16:11:01,4703.81494
2023-12-05 16:11:01,4703.81494
2023-12-05 16:11:01,4703.81494
2023-12-05 16:11:02,4703.81494
2023-12-05 16:11:02,4703.81494
2023-12-05 16:11:02,4703.81494
2023-12-05 16:11:02,4703.81494
2023-12-05 16:11:03,4703.81494
2023-12-05 16:11:03,4703.81494
2023-12-05 16:11:03,4703.81494
2023-12-05 16:11:03,4703.81494
2023-12-05 16:11:04,4703.81494
2023-12-05 16:11:04,4703.81445
2023-12-05 16:11:04,4703.81445
2023-12-05 16:11:04,4703.81445
2023-12-05 16:11:05,4703.81445
2023-12-05 16:11:05,4703.81445
2023-12-05 16:11:05,4703.81445
2023-12-05 16:11:05,4703.81445
2023-12-05 16:11:06,4703.81445
2023-12-05 16:11:06,4703.81396
2023-12-05 16:11:07,4703.81396
2023-12-05 16:11:07,4703.81396
2023-12-05 16:11:07,4703.81396
2023-12-05 16:11:07,4703.81396
2023-12-05 16:11:07,4703.81396
2023-12-05 16:11:08,4703.81396
2023-12-05 16:11:08,4703.81396
2023-12-05 16:11:08,4703.81396
2023-12-05 16:11:08,4703.81396
2023-12-05 16:11:09,4703.81396
2023-12-05 16:11:09,4703.81396
2023-12-05 16:11:09,4703.81396
2023-12-05 16:11:09,4703.81396
2023-12-05 16:11:10,4703.81396
2023-12-05 16:11:10,4703.81348
2023-12-05 16:11:10,4703.81348
2023-12-05 16:11:10,4703.81348
2023-12-05 16:11:11,4703.81348
2023-12-05 16:11:11,4703.81348
2023-12-05 16:11:11,4703.81348
2023-12-05 16:11:11,4703.81348
2023-12-05 16:11:12,4703.81348
2023-12-05 16:11:12,4703.81348
2023-12-05 16:11:12,4703.81348
2023-12-05 16:11:12,4703.81348
2023-12-05 16:11:13,4703.81348
2023-12-05 16:11:13,4703.81299
2023-12-05 16:11:13,4703.81299
2023-12-05 16:11:13,4703.81299
2023-12-05 16:11:14,4703.81299
2023-12-05 16:11:14,4703.81299
2023-12-05 16:11:14,4703.81299
2023-12-05 16:11:15,4703.81299
2023-12-05 16:11:15,4703.81299
2023-12-05 16:11:15,4703.81299
2023-12-05 16:11:15,4703.81299
2023-12-05 16:11:16,4703.81299
2023-12-05 16:11:16,4703.81299
2023-12-05 16:11:16,4703.81250
2023-12-05 16:11:16,4703.81250
2023-12-05 16:11:17,4703.81250
2023-12-05 16:11:17,4703.81250
2023-12-05 16:11:17,4703.81250
2023-12-05 16:11:17,4703.81250
2023-12-05 16:11:18,4703.81250
2023-12-05 16:11:18,4703.81250
2023-12-05 16:11:18,4703.81250
2023-12-05 16:11:18,4703.81250
2023-12-05 16:11:19,4703.81250
2023-12-05 16:11:19,4703.81250
2023-12-05 16:11:19,4703.81250
2023-12-05 16:11:19,4703.81250
2023-12-05 16:11:20,4703.81250
2023-12-05 16:11:20,4703.81201
2023-12-05 16:11:20,4703.81201
2023-12-05 16:11:20,4703.81201
2023-12-05 16:11:21,4703.81201
2023-12-05 16:11:21,4703.81201
2023-12-05 16:11:21,4703.81201
2023-12-05 16:11:21,4703.81201
2023-12-05 16:11:22,4703.81201
2023-12-05 16:11:22,4703.81250
2023-12-05 16:11:22,4703.81250
2023-12-05 16:11:23,4703.81250
2023-12-05 16:11:23,4703.81250
2023-12-05 16:11:23,4703.81250
2023-12-05 16:11:23,4703.81250
2023-12-05 16:11:24,4703.81250
2023-12-05 16:11:24,4703.81250
2023-12-05 16:11:24,4703.81201
2023-12-05 16:11:24,4703.81201
2023-12-05 16:11:25,4703.81201
2023-12-05 16:11:25,4703.81201
2023-12-05 16:11:25,4703.81201
2023-12-05 16:11:25,4703.81201
2023-12-05 16:11:26,4703.81201
2023-12-05 16:11:26,4703.81201
2023-12-05 16:11:26,4703.81201
2023-12-05 16:11:26,4703.81201
2023-12-05 16:11:27,4703.81201
2023-12-05 16:11:27,4703.81201
2023-12-05 16:11:27,4703.81201
2023-12-05 16:11:27,4703.81201
2023-12-05 16:11:28,4703.81201
2023-12-05 16:11:28,4703.81201
2023-12-05 16:11:28,4703.81201
2023-12-05 16:11:28,4703.81201
2023-12-05 16:11:29,4703.81201
2023-12-05 16:11:29,4703.81152
2023-12-05 16:11:29,4703.81152
2023-12-05 16:11:29,4703.81152
2023-12-05 16:11:30,4703.81152
2023-12-05 16:11:30,4703.81152
2023-12-05 16:11:30,4703.81152
2023-12-05 16:11:31,4703.81152
2023-12-05 16:11:31,4703.81152
2023-12-05 16:11:31,4703.81152
2023-12-05 16:11:31,4703.81152
2023-12-05 16:11:32,4703.81152
2023-12-05 16:11:32,4703.81152
2023-12-05 16:11:32,4703.81152
2023-12-05 16:11:32,4703.81152
2023-12-05 16:11:33,4703.81152
2023-12-05 16:11:33,4703.81152
2023-12-05 16:11:33,4703.81152
2023-12-05 16:11:33,4703.81152
2023-12-05 16:11:34,4703.81152
2023-12-05 16:11:34,4703.81104
2023-12-05 16:11:34,4703.81104
2023-12-05 16:11:34,4703.81104
2023-12-05 16:11:35,4703.81104
2023-12-05 16:11:35,4703.81104
2023-12-05 16:11:35,4703.81104
2023-12-05 16:11:36,4703.81104
2023-12-05 16:11:36,4703.81104
2023-12-05 16:11:36,4703.81152
2023-12-05 16:11:36,4703.81152
2023-12-05 16:11:36,4703.81152
2023-12-05 16:11:37,4703.81152
2023-12-05 16:11:37,4703.81152
2023-12-05 16:11:37,4703.81152
2023-12-05 16:11:37,4703.81152
2023-12-05 16:11:38,4703.81152
2023-12-05 16:11:38,4703.81104
2023-12-05 16:11:38,4703.81104
2023-12-05 16:11:39,4703.81104
2023-12-05 16:11:39,4703.81104
