2023-12-05 16:08:44,0.00094
2023-12-05 16:08:45,0.06344
2023-12-05 16:08:45,0.07594
2023-12-05 16:08:45,-0.01156
2023-12-05 16:08:45,0.02594
2023-12-05 16:08:46,-0.06156
2023-12-05 16:08:46,-0.02406
2023-12-05 16:08:46,0.00094
2023-12-05 16:08:46,-0.01156
2023-12-05 16:08:47,0.01344
2023-12-05 16:08:47,0.01344
2023-12-05 16:08:47,0.05094
2023-12-05 16:08:47,0.02594
2023-12-05 16:08:48,-0.06156
2023-12-05 16:08:48,-0.11156
2023-12-05 16:08:48,0.02594
2023-12-05 16:08:49,0.00094
2023-12-05 16:08:49,0.01344
2023-12-05 16:08:49,0.06344
2023-12-05 16:08:49,-0.06156
2023-12-05 16:08:50,0.13844
2023-12-05 16:08:50,0.03844
2023-12-05 16:08:50,0.03844
2023-12-05 16:08:50,-0.02406
2023-12-05 16:08:51,0.10094
2023-12-05 16:08:51,-0.02406
2023-12-05 16:08:51,0.00094
2023-12-05 16:08:51,-0.01156
2023-12-05 16:08:52,0.06344
2023-12-05 16:08:52,-0.01156
2023-12-05 16:08:52,0.00094
2023-12-05 16:08:52,0.01344
2023-12-05 16:08:53,0.05094
2023-12-05 16:08:53,0.00094
2023-12-05 16:08:53,0.00094
2023-12-05 16:08:53,0.01344
2023-12-05 16:08:54,0.01344
2023-12-05 16:08:54,0.02594
2023-12-05 16:08:54,-0.01156
2023-12-05 16:08:54,0.00094
2023-12-05 16:08:55,0.03844
2023-12-05 16:08:55,0.01344
2023-12-05 16:08:55,-0.02406
2023-12-05 16:08:56,0.05094
2023-12-05 16:08:56,0.03844
2023-12-05 16:08:56,0.01344
2023-12-05 16:08:56,0.03844
2023-12-05 16:08:57,0.01344
2023-12-05 16:08:57,-0.06156
2023-12-05 16:08:57,0.08844
2023-12-05 16:08:57,0.02594
2023-12-05 16:08:58,0.00094
2023-12-05 16:08:58,0.00094
2023-12-05 16:08:58,0.05094
2023-12-05 16:08:58,-0.01156
2023-12-05 16:08:59,0.00094
2023-12-05 16:08:59,0.00094
2023-12-05 16:08:59,0.05094
2023-12-05 16:08:59,0.03844
2023-12-05 16:09:00,0.01344
2023-12-05 16:09:00,0.02594
2023-12-05 16:09:00,0.03844
2023-12-05 16:09:00,0.01344
2023-12-05 16:09:01,-0.01156
2023-12-05 16:09:01,-0.09906
2023-12-05 16:09:01,-0.56156
2023-12-05 16:09:01,1.15094
2023-12-05 16:09:02,-1.26156
2023-12-05 16:09:02,1.37594
2023-12-05 16:09:02,-1.12406
2023-12-05 16:09:03,0.32594
2023-12-05 16:09:03,0.21344
2023-12-05 16:09:03,-0.91156
2023-12-05 16:09:03,1.31344
2023-12-05 16:09:04,-1.24906
2023-12-05 16:09:04,1.43844
2023-12-05 16:09:04,-0.04906
2023-12-05 16:09:04,-0.17406
2023-12-05 16:09:05,0.01344
2023-12-05 16:09:05,0.02594
2023-12-05 16:09:05,0.05094
2023-12-05 16:09:05,-0.02406
2023-12-05 16:09:06,0.02594
2023-12-05 16:09:06,0.01344
2023-12-05 16:09:06,0.02594
2023-12-05 16:09:06,0.02594
2023-12-05 16:09:07,0.02594
2023-12-05 16:09:07,0.00094
2023-12-05 16:09:07,0.00094
2023-12-05 16:09:07,0.05094
2023-12-05 16:09:08,0.01344
2023-12-05 16:09:08,0.12594
2023-12-05 16:09:08,-0.08656
2023-12-05 16:09:08,0.03844
2023-12-05 16:09:09,0.05094
2023-12-05 16:09:09,0.03844
2023-12-05 16:09:09,0.00094
2023-12-05 16:09:09,-0.01156
2023-12-05 16:09:10,-0.03656
2023-12-05 16:09:10,0.01344
2023-12-05 16:09:10,0.01344
2023-12-05 16:09:10,-0.01156
2023-12-05 16:09:11,0.02594
2023-12-05 16:09:11,-0.02406
2023-12-05 16:09:11,0.06344
2023-12-05 16:09:11,0.02594
2023-12-05 16:09:12,-0.02406
2023-12-05 16:09:12,0.02594
2023-12-05 16:09:12,-0.06156
2023-12-05 16:09:13,-0.02406
2023-12-05 16:09:13,-0.01156
2023-12-05 16:09:13,0.05094
2023-12-05 16:09:13,0.01344
2023-12-05 16:09:14,-0.07406
2023-12-05 16:09:14,0.01344
2023-12-05 16:09:14,0.02594
2023-12-05 16:09:14,-0.03656
2023-12-05 16:09:15,-0.09906
2023-12-05 16:09:15,0.03844
2023-12-05 16:09:15,0.10094
2023-12-05 16:09:15,0.02594
2023-12-05 16:09:16,0.00094
2023-12-05 16:09:16,0.02594
2023-12-05 16:09:16,-0.02406
2023-12-05 16:09:16,-0.01156
2023-12-05 16:09:17,0.08844
2023-12-05 16:09:17,-0.03656
2023-12-05 16:09:17,0.05094
2023-12-05 16:09:18,0.10094
2023-12-05 16:09:18,0.00094
2023-12-05 16:09:18,-0.04906
2023-12-05 16:09:18,-0.07406
2023-12-05 16:09:19,0.03844
2023-12-05 16:09:19,0.01344
2023-12-05 16:09:19,-0.01156
2023-12-05 16:09:19,-0.02406
2023-12-05 16:09:20,-0.01156
2023-12-05 16:09:20,0.01344
2023-12-05 16:09:20,0.06344
2023-12-05 16:09:20,-0.02406
2023-12-05 16:09:21,-0.03656
2023-12-05 16:09:21,0.01344
2023-12-05 16:09:21,0.03844
2023-12-05 16:09:21,0.02594
2023-12-05 16:09:22,-0.02406
2023-12-05 16:09:22,0.03844
2023-12-05 16:09:22,-0.02406
2023-12-05 16:09:22,-0.06156
2023-12-05 16:09:23,0.01344
2023-12-05 16:09:23,0.03844
2023-12-05 16:09:23,-0.01156
2023-12-05 16:09:23,0.01344
2023-12-05 16:09:24,0.03844
2023-12-05 16:09:24,0.11344
2023-12-05 16:09:24,0.46344
2023-12-05 16:09:24,0.01344
2023-12-05 16:09:25,0.03844
2023-12-05 16:09:25,-0.06156
2023-12-05 16:09:25,-0.08656
2023-12-05 16:09:25,0.01344
2023-12-05 16:09:26,-0.14906
2023-12-05 16:09:26,0.10094
2023-12-05 16:09:26,0.02594
2023-12-05 16:09:26,0.10094
2023-12-05 16:09:27,0.11344
2023-12-05 16:09:27,0.07594
2023-12-05 16:09:27,0.01344
2023-12-05 16:09:28,-0.01156
2023-12-05 16:09:28,0.08844
2023-12-05 16:09:28,-0.08656
2023-12-05 16:09:28,0.31344
2023-12-05 16:09:29,-0.04906
2023-12-05 16:09:29,-0.12406
2023-12-05 16:09:29,-0.06156
2023-12-05 16:09:29,-0.07406
2023-12-05 16:09:30,0.00094
2023-12-05 16:09:30,-0.14906
2023-12-05 16:09:30,-0.16156
2023-12-05 16:09:30,0.06344
2023-12-05 16:09:31,0.03844
2023-12-05 16:09:31,-0.04906
2023-12-05 16:09:31,0.10094
2023-12-05 16:09:31,-0.01156
2023-12-05 16:09:32,-0.02406
2023-12-05 16:09:32,0.03844
2023-12-05 16:09:32,-0.03656
2023-12-05 16:09:32,0.10094
2023-12-05 16:09:33,-0.01156
2023-12-05 16:09:33,-0.03656
2023-12-05 16:09:33,-0.02406
2023-12-05 16:09:33,0.11344
2023-12-05 16:09:34,0.00094
2023-12-05 16:09:34,-0.07406
2023-12-05 16:09:34,-0.02406
2023-12-05 16:09:35,0.05094
2023-12-05 16:09:35,0.01344
2023-12-05 16:09:35,0.03844
2023-12-05 16:09:35,-0.07406
2023-12-05 16:09:36,0.02594
2023-12-05 16:09:36,0.12594
2023-12-05 16:09:36,-0.28656
2023-12-05 16:09:36,-0.06156
2023-12-05 16:09:37,0.01344
2023-12-05 16:09:37,0.05094
2023-12-05 16:09:37,0.02594
2023-12-05 16:09:37,0.02594
2023-12-05 16:09:38,0.00094
2023-12-05 16:09:38,0.01344
2023-12-05 16:09:38,0.01344
2023-12-05 16:09:38,0.02594
2023-12-05 16:09:39,0.02594
2023-12-05 16:09:39,0.02594
2023-12-05 16:09:39,0.01344
2023-12-05 16:09:39,0.02594
2023-12-05 16:09:40,0.01344
2023-12-05 16:09:40,0.01344
2023-12-05 16:09:40,0.01344
2023-12-05 16:09:40,0.01344
2023-12-05 16:09:41,0.00094
2023-12-05 16:09:41,0.01344
2023-12-05 16:09:41,0.01344
2023-12-05 16:09:41,0.01344
2023-12-05 16:09:42,0.07594
2023-12-05 16:09:42,0.01344
2023-12-05 16:09:42,-0.01156
2023-12-05 16:09:42,0.02594
2023-12-05 16:09:43,0.01344
2023-12-05 16:09:43,0.02594
2023-12-05 16:09:43,0.01344
2023-12-05 16:09:43,0.01344
2023-12-05 16:09:44,0.00094
2023-12-05 16:09:44,0.02594
2023-12-05 16:09:44,0.02594
2023-12-05 16:09:45,0.01344
2023-12-05 16:09:45,0.00094
2023-12-05 16:09:45,0.01344
2023-12-05 16:09:45,0.01344
2023-12-05 16:09:46,0.01344
2023-12-05 16:09:46,0.01344
2023-12-05 16:09:46,0.01344
2023-12-05 16:09:46,0.01344
2023-12-05 16:09:47,0.00094
2023-12-05 16:09:47,0.01344
2023-12-05 16:09:47,0.01344
2023-12-05 16:09:47,0.02594
2023-12-05 16:09:48,0.01344
2023-12-05 16:09:48,0.01344
2023-12-05 16:09:48,0.01344
2023-12-05 16:09:48,0.01344
2023-12-05 16:09:49,0.01344
2023-12-05 16:09:49,0.01344
2023-12-05 16:09:49,0.06344
2023-12-05 16:09:49,0.01344
2023-12-05 16:09:50,0.10094
2023-12-05 16:09:50,-0.03656
2023-12-05 16:09:50,-0.03656
2023-12-05 16:09:50,0.02594
2023-12-05 16:09:51,0.07594
2023-12-05 16:09:51,0.03844
2023-12-05 16:09:51,0.03844
2023-12-05 16:09:52,0.00094
2023-12-05 16:09:52,-0.01156
2023-12-05 16:09:52,0.01344
2023-12-05 16:09:52,0.03844
2023-12-05 16:09:53,0.01344
2023-12-05 16:09:53,0.00094
2023-12-05 16:09:53,0.00094
2023-12-05 16:09:53,-0.19906
2023-12-05 16:09:54,0.16344
2023-12-05 16:09:54,-0.03656
2023-12-05 16:09:54,0.02594
2023-12-05 16:09:54,-0.03656
2023-12-05 16:09:55,0.02594
2023-12-05 16:09:55,0.05094
2023-12-05 16:09:55,0.05094
2023-12-05 16:09:55,0.02594
2023-12-05 16:09:56,0.01344
2023-12-05 16:09:56,0.01344
2023-12-05 16:09:56,0.01344
2023-12-05 16:09:56,0.01344
2023-12-05 16:09:57,0.02594
2023-12-05 16:09:57,0.01344
2023-12-05 16:09:57,0.02594
2023-12-05 16:09:57,0.05094
2023-12-05 16:09:58,0.00094
2023-12-05 16:09:58,-0.04906
2023-12-05 16:09:58,0.02594
2023-12-05 16:09:58,0.01344
2023-12-05 16:09:59,0.01344
2023-12-05 16:09:59,0.01344
2023-12-05 16:09:59,0.01344
2023-12-05 16:10:00,0.00094
2023-12-05 16:10:00,0.01344
2023-12-05 16:10:00,0.01344
2023-12-05 16:10:00,0.01344
2023-12-05 16:10:01,0.01344
2023-12-05 16:10:01,0.07594
2023-12-05 16:10:01,0.05094
2023-12-05 16:10:01,0.05094
2023-12-05 16:10:02,0.03844
2023-12-05 16:10:02,0.05094
2023-12-05 16:10:02,0.08844
2023-12-05 16:10:02,0.07594
2023-12-05 16:10:03,0.05094
2023-12-05 16:10:03,-0.01156
2023-12-05 16:10:03,-0.03656
2023-12-05 16:10:03,0.08844
2023-12-05 16:10:04,0.00094
2023-12-05 16:10:04,-0.08656
2023-12-05 16:10:04,-0.03656
2023-12-05 16:10:04,0.07594
2023-12-05 16:10:05,0.01344
2023-12-05 16:10:05,-0.02406
2023-12-05 16:10:05,-0.01156
2023-12-05 16:10:06,0.05094
2023-12-05 16:10:06,-0.06156
2023-12-05 16:10:06,0.07594
2023-12-05 16:10:06,0.01344
2023-12-05 16:10:07,-0.02406
2023-12-05 16:10:07,-0.02406
2023-12-05 16:10:07,-0.02406
2023-12-05 16:10:07,0.02594
2023-12-05 16:10:08,-0.01156
2023-12-05 16:10:08,0.12594
2023-12-05 16:10:08,-0.01156
2023-12-05 16:10:08,-0.02406
2023-12-05 16:10:09,0.00094
2023-12-05 16:10:09,0.00094
2023-12-05 16:10:09,-0.01156
2023-12-05 16:10:09,0.16344
2023-12-05 16:10:10,0.32594
2023-12-05 16:10:10,0.01344
2023-12-05 16:10:10,0.01344
2023-12-05 16:10:10,0.00094
2023-12-05 16:10:11,0.00094
2023-12-05 16:10:11,0.01344
2023-12-05 16:10:11,0.02594
2023-12-05 16:10:11,-0.01156
2023-12-05 16:10:12,-0.01156
2023-12-05 16:10:12,0.05094
2023-12-05 16:10:12,0.05094
2023-12-05 16:10:12,0.01344
2023-12-05 16:10:13,0.02594
2023-12-05 16:10:13,0.02594
2023-12-05 16:10:13,0.00094
2023-12-05 16:10:13,-0.01156
2023-12-05 16:10:14,0.00094
2023-12-05 16:10:14,0.00094
2023-12-05 16:10:14,0.00094
2023-12-05 16:10:15,0.02594
2023-12-05 16:10:15,0.02594
2023-12-05 16:10:15,-0.04906
2023-12-05 16:10:15,0.01344
2023-12-05 16:10:16,0.02594
2023-12-05 16:10:16,0.01344
2023-12-05 16:10:16,0.02594
2023-12-05 16:10:16,0.02594
2023-12-05 16:10:17,0.00094
2023-12-05 16:10:17,0.01344
2023-12-05 16:10:17,0.01344
2023-12-05 16:10:17,0.01344
2023-12-05 16:10:18,0.02594
2023-12-05 16:10:18,0.02594
2023-12-05 16:10:18,0.03844
2023-12-05 16:10:18,0.01344
2023-12-05 16:10:19,-0.02406
2023-12-05 16:10:19,0.00094
2023-12-05 16:10:19,0.05094
2023-12-05 16:10:19,0.00094
2023-12-05 16:10:20,0.01344
2023-12-05 16:10:20,0.05094
2023-12-05 16:10:20,0.02594
2023-12-05 16:10:20,0.01344
2023-12-05 16:10:21,0.11344
2023-12-05 16:10:21,0.00094
2023-12-05 16:10:21,0.00094
2023-12-05 16:10:21,0.02594
2023-12-05 16:10:22,0.05094
2023-12-05 16:10:22,0.00094
2023-12-05 16:10:22,-0.01156
2023-12-05 16:10:22,0.02594
2023-12-05 16:10:23,0.01344
2023-12-05 16:10:23,0.01344
2023-12-05 16:10:23,0.00094
2023-12-05 16:10:24,0.00094
2023-12-05 16:10:24,0.03844
2023-12-05 16:10:24,0.02594
2023-12-05 16:10:24,-0.01156
2023-12-05 16:10:25,-0.01156
2023-12-05 16:10:25,0.00094
2023-12-05 16:10:25,0.01344
2023-12-05 16:10:25,0.01344
2023-12-05 16:10:26,0.00094
2023-12-05 16:10:26,0.02594
2023-12-05 16:10:26,0.00094
2023-12-05 16:10:26,0.03844
2023-12-05 16:10:27,0.02594
2023-12-05 16:10:27,0.00094
2023-12-05 16:10:27,-0.01156
2023-12-05 16:10:27,0.02594
2023-12-05 16:10:28,0.02594
2023-12-05 16:10:28,0.01344
2023-12-05 16:10:28,0.05094
2023-12-05 16:10:28,0.02594
2023-12-05 16:10:29,0.02594
2023-12-05 16:10:29,0.03844
2023-12-05 16:10:29,0.05094
2023-12-05 16:10:29,0.01344
2023-12-05 16:10:30,0.01344
2023-12-05 16:10:30,-0.01156
2023-12-05 16:10:30,0.05094
2023-12-05 16:10:30,0.02594
2023-12-05 16:10:31,0.00094
2023-12-05 16:10:31,0.00094
2023-12-05 16:10:31,0.03844
2023-12-05 16:10:32,0.05094
2023-12-05 16:10:32,0.28844
2023-12-05 16:10:32,0.01344
2023-12-05 16:10:32,-0.19906
2023-12-05 16:10:33,0.00094
2023-12-05 16:10:33,-0.04906
2023-12-05 16:10:33,-0.08656
2023-12-05 16:10:33,-0.01156
2023-12-05 16:10:34,-0.02406
2023-12-05 16:10:34,0.00094
2023-12-05 16:10:34,0.00094
2023-12-05 16:10:34,0.00094
2023-12-05 16:10:35,-0.03656
2023-12-05 16:10:35,0.01344
2023-12-05 16:10:35,0.00094
2023-12-05 16:10:35,0.02594
2023-12-05 16:10:36,-0.02406
2023-12-05 16:10:36,0.02594
2023-12-05 16:10:36,0.02594
2023-12-05 16:10:36,0.02594
2023-12-05 16:10:37,0.01344
2023-12-05 16:10:37,0.01344
2023-12-05 16:10:37,0.05094
2023-12-05 16:10:37,0.62594
2023-12-05 16:10:38,0.30094
2023-12-05 16:10:38,-0.02406
2023-12-05 16:10:38,-0.01156
2023-12-05 16:10:39,-0.26156
2023-12-05 16:10:39,-0.18656
2023-12-05 16:10:39,-0.63656
2023-12-05 16:10:39,0.00094
2023-12-05 16:10:40,0.10094
2023-12-05 16:10:40,0.45094
2023-12-05 16:10:40,0.15094
2023-12-05 16:10:40,-0.13656
2023-12-05 16:10:41,0.15094
2023-12-05 16:10:41,0.41344
2023-12-05 16:10:41,-0.01156
2023-12-05 16:10:41,-0.09906
2023-12-05 16:10:42,0.08844
2023-12-05 16:10:42,0.20094
2023-12-05 16:10:42,-0.02406
2023-12-05 16:10:42,0.16344
2023-12-05 16:10:43,0.06344
2023-12-05 16:10:43,0.05094
2023-12-05 16:10:43,0.07594
2023-12-05 16:10:43,-0.12406
2023-12-05 16:10:44,0.23844
2023-12-05 16:10:44,0.16344
2023-12-05 16:10:44,-0.04906
2023-12-05 16:10:44,0.00094
2023-12-05 16:10:45,0.05094
2023-12-05 16:10:45,-0.07406
2023-12-05 16:10:45,-0.01156
2023-12-05 16:10:45,0.00094
2023-12-05 16:10:46,-0.01156
2023-12-05 16:10:46,-0.29906
2023-12-05 16:10:46,0.10094
2023-12-05 16:10:46,0.16344
2023-12-05 16:10:47,0.05094
2023-12-05 16:10:47,-0.11156
2023-12-05 16:10:47,-0.16156
2023-12-05 16:10:48,-0.02406
2023-12-05 16:10:48,0.01344
2023-12-05 16:10:48,-0.08656
2023-12-05 16:10:48,0.13844
2023-12-05 16:10:49,-0.14906
2023-12-05 16:10:49,0.13844
2023-12-05 16:10:49,0.05094
2023-12-05 16:10:49,-0.02406
2023-12-05 16:10:50,-0.08656
2023-12-05 16:10:50,0.16344
2023-12-05 16:10:50,-0.21156
2023-12-05 16:10:50,-0.12406
2023-12-05 16:10:51,0.41344
2023-12-05 16:10:51,-0.01156
2023-12-05 16:10:51,-0.03656
2023-12-05 16:10:51,-0.03656
2023-12-05 16:10:52,0.06344
2023-12-05 16:10:52,0.00094
2023-12-05 16:10:52,-0.02406
2023-12-05 16:10:52,0.01344
2023-12-05 16:10:53,-0.06156
2023-12-05 16:10:53,0.06344
2023-12-05 16:10:53,0.01344
2023-12-05 16:10:53,-0.02406
2023-12-05 16:10:54,0.06344
2023-12-05 16:10:54,0.03844
2023-12-05 16:10:54,0.06344
2023-12-05 16:10:54,0.06344
2023-12-05 16:10:55,0.00094
2023-12-05 16:10:55,0.07594
2023-12-05 16:10:55,0.10094
2023-12-05 16:10:56,0.01344
2023-12-05 16:10:56,0.07594
2023-12-05 16:10:56,0.15094
2023-12-05 16:10:56,0.22594
2023-12-05 16:10:57,0.16344
2023-12-05 16:10:57,0.22594
2023-12-05 16:10:57,0.08844
2023-12-05 16:10:57,-0.07406
2023-12-05 16:10:58,-0.03656
2023-12-05 16:10:58,0.10094
2023-12-05 16:10:58,-0.11156
2023-12-05 16:10:58,0.01344
2023-12-05 16:10:59,-0.11156
2023-12-05 16:10:59,0.00094
2023-12-05 16:10:59,-0.04906
2023-12-05 16:10:59,-0.02406
2023-12-05 16:11:00,0.03844
2023-12-05 16:11:00,0.02594
2023-12-05 16:11:00,0.06344
2023-12-05 16:11:00,0.02594
2023-12-05 16:11:01,0.00094
2023-12-05 16:11:01,0.02594
2023-12-05 16:11:01,-0.03656
2023-12-05 16:11:01,-0.01156
2023-12-05 16:11:02,0.02594
2023-12-05 16:11:02,0.00094
2023-12-05 16:11:02,-0.11156
2023-12-05 16:11:03,0.10094
2023-12-05 16:11:03,0.07594
2023-12-05 16:11:03,0.00094
2023-12-05 16:11:03,0.00094
2023-12-05 16:11:04,-0.02406
2023-12-05 16:11:04,-0.01156
2023-12-05 16:11:04,0.05094
2023-12-05 16:11:04,-0.01156
2023-12-05 16:11:05,-0.02406
2023-12-05 16:11:05,0.00094
2023-12-05 16:11:05,0.03844
2023-12-05 16:11:05,-0.02406
2023-12-05 16:11:06,-0.06156
2023-12-05 16:11:06,-0.01156
2023-12-05 16:11:06,0.03844
2023-12-05 16:11:07,0.02594
2023-12-05 16:11:07,0.07594
2023-12-05 16:11:07,0.00094
2023-12-05 16:11:07,0.01344
2023-12-05 16:11:07,0.10094
2023-12-05 16:11:08,-0.03656
2023-12-05 16:11:08,-0.11156
2023-12-05 16:11:08,-0.04906
2023-12-05 16:11:08,0.07594
2023-12-05 16:11:09,0.01344
2023-12-05 16:11:09,-0.08656
2023-12-05 16:11:09,-0.02406
2023-12-05 16:11:09,0.02594
2023-12-05 16:11:10,0.01344
2023-12-05 16:11:10,0.06344
2023-12-05 16:11:10,0.22594
2023-12-05 16:11:11,0.27594
2023-12-05 16:11:11,-0.58656
2023-12-05 16:11:11,0.11344
2023-12-05 16:11:11,0.17594
2023-12-05 16:11:12,-0.32406
2023-12-05 16:11:12,0.11344
2023-12-05 16:11:12,-0.22406
2023-12-05 16:11:12,0.00094
2023-12-05 16:11:13,-0.07406
2023-12-05 16:11:13,0.26344
2023-12-05 16:11:13,0.16344
2023-12-05 16:11:13,0.01344
2023-12-05 16:11:14,0.00094
2023-12-05 16:11:14,0.02594
2023-12-05 16:11:14,-0.06156
2023-12-05 16:11:14,0.47594
2023-12-05 16:11:15,-0.16156
2023-12-05 16:11:15,-0.01156
2023-12-05 16:11:15,0.05094
2023-12-05 16:11:15,0.03844
2023-12-05 16:11:16,-0.01156
2023-12-05 16:11:16,-0.02406
2023-12-05 16:11:16,-0.03656
2023-12-05 16:11:16,0.00094
2023-12-05 16:11:17,0.12594
2023-12-05 16:11:17,0.01344
2023-12-05 16:11:17,0.00094
2023-12-05 16:11:17,-0.01156
2023-12-05 16:11:18,0.01344
2023-12-05 16:11:18,0.01344
2023-12-05 16:11:18,-0.09906
2023-12-05 16:11:19,0.08844
2023-12-05 16:11:19,0.06344
2023-12-05 16:11:19,0.05094
2023-12-05 16:11:19,-0.02406
2023-12-05 16:11:20,0.02594
2023-12-05 16:11:20,0.05094
2023-12-05 16:11:20,0.03844
2023-12-05 16:11:20,-0.02406
2023-12-05 16:11:21,0.00094
2023-12-05 16:11:21,-0.09906
2023-12-05 16:11:21,0.16344
2023-12-05 16:11:21,0.06344
2023-12-05 16:11:22,-0.01156
2023-12-05 16:11:22,-0.03656
2023-12-05 16:11:22,-0.38656
2023-12-05 16:11:22,0.00094
2023-12-05 16:11:23,0.06344
2023-12-05 16:11:23,0.10094
2023-12-05 16:11:23,0.00094
2023-12-05 16:11:23,-0.01156
2023-12-05 16:11:24,0.01344
2023-12-05 16:11:24,0.05094
2023-12-05 16:11:24,-0.02406
2023-12-05 16:11:24,-0.04906
2023-12-05 16:11:25,0.03844
2023-12-05 16:11:25,-0.01156
2023-12-05 16:11:25,0.02594
2023-12-05 16:11:25,0.07594
2023-12-05 16:11:26,0.01344
2023-12-05 16:11:26,0.01344
2023-12-05 16:11:26,-0.03656
2023-12-05 16:11:26,0.07594
2023-12-05 16:11:27,0.02594
2023-12-05 16:11:27,0.20094
2023-12-05 16:11:27,-0.04906
2023-12-05 16:11:28,0.00094
2023-12-05 16:11:28,0.00094
2023-12-05 16:11:28,-0.01156
2023-12-05 16:11:28,-0.12406
2023-12-05 16:11:29,0.00094
2023-12-05 16:11:29,0.03844
2023-12-05 16:11:29,0.03844
2023-12-05 16:11:29,0.07594
2023-12-05 16:11:30,-0.49906
2023-12-05 16:11:30,0.06344
2023-12-05 16:11:30,-0.23656
2023-12-05 16:11:30,0.55094
2023-12-05 16:11:31,-0.02406
2023-12-05 16:11:31,0.01344
2023-12-05 16:11:31,0.01344
2023-12-05 16:11:31,0.03844
2023-12-05 16:11:32,-0.02406
2023-12-05 16:11:32,0.31344
2023-12-05 16:11:32,-0.01156
2023-12-05 16:11:32,-0.12406
2023-12-05 16:11:33,-0.01156
2023-12-05 16:11:33,-0.18656
2023-12-05 16:11:33,0.15094
2023-12-05 16:11:33,0.03844
2023-12-05 16:11:34,-0.01156
2023-12-05 16:11:34,-0.02406
2023-12-05 16:11:34,0.06344
2023-12-05 16:11:35,0.06344
2023-12-05 16:11:35,0.08844
2023-12-05 16:11:35,0.03844
2023-12-05 16:11:35,-0.02406
2023-12-05 16:11:36,0.02594
2023-12-05 16:11:36,0.02594
2023-12-05 16:11:36,0.03844
2023-12-05 16:11:36,0.03844
2023-12-05 16:11:37,0.03844
2023-12-05 16:11:37,0.12594
2023-12-05 16:11:37,-0.01156
2023-12-05 16:11:37,-0.17406
2023-12-05 16:11:38,0.16344
2023-12-05 16:11:38,0.07594
2023-12-05 16:11:38,0.05094
2023-12-05 16:11:38,0.06344
2023-12-05 16:11:39,0.21344
2023-12-05 16:11:39,-0.12406
2023-12-05 16:11:39,0.01344
2023-12-05 16:11:39,0.07594
2023-12-05 16:11:40,-0.13656
2023-12-05 16:11:40,0.02594
2023-12-05 16:11:40,0.01344
2023-12-05 16:11:40,0.00094
2023-12-05 16:11:41,0.18844
2023-12-05 16:11:41,0.35094
2023-12-05 16:11:41,0.18844
2023-12-05 16:11:41,-0.08656
2023-12-05 16:11:42,0.02594
2023-12-05 16:11:42,0.01344
2023-12-05 16:11:42,0.03844
2023-12-05 16:11:43,0.00094
2023-12-05 16:11:43,-0.11156
2023-12-05 16:11:43,0.05094
2023-12-05 16:11:43,1.18844
2023-12-05 16:11:44,-0.02406
2023-12-05 16:11:44,-0.12406
2023-12-05 16:11:44,0.02594
2023-12-05 16:11:44,-0.03656
2023-12-05 16:11:45,-0.08656
2023-12-05 16:11:45,-0.19906
2023-12-05 16:11:45,-0.07406
2023-12-05 16:11:45,0.06344
2023-12-05 16:11:46,-0.01156
2023-12-05 16:11:46,0.03844
2023-12-05 16:11:46,-0.06156
2023-12-05 16:11:46,-0.09906
2023-12-05 16:11:47,0.01344
2023-12-05 16:11:47,0.00094
2023-12-05 16:11:47,-0.03656
2023-12-05 16:11:47,0.08844
2023-12-05 16:11:48,0.03844
2023-12-05 16:11:48,-0.13656
2023-12-05 16:11:48,0.06344
2023-12-05 16:11:48,0.08844
2023-12-05 16:11:49,0.12594
2023-12-05 16:11:49,-0.01156
2023-12-05 16:11:49,0.06344
2023-12-05 16:11:49,-0.04906
2023-12-05 16:11:50,0.02594
2023-12-05 16:11:50,0.01344
2023-12-05 16:11:50,0.00094
2023-12-05 16:11:51,0.05094
2023-12-05 16:11:51,0.05094
2023-12-05 16:11:51,0.00094
2023-12-05 16:11:51,-0.04906
2023-12-05 16:11:52,-0.06156
2023-12-05 16:11:52,0.46344
2023-12-05 16:11:52,0.11344
2023-12-05 16:11:52,-0.21156
2023-12-05 16:11:53,-0.09906
2023-12-05 16:11:53,0.08844
2023-12-05 16:11:53,0.13844
2023-12-05 16:11:53,-0.14906
2023-12-05 16:11:54,-0.14906
2023-12-05 16:11:54,0.06344
2023-12-05 16:11:54,-0.01156
2023-12-05 16:11:54,0.03844
2023-12-05 16:11:55,0.07594
2023-12-05 16:11:55,0.00094
2023-12-05 16:11:55,0.01344
2023-12-05 16:11:55,-0.03656
2023-12-05 16:11:56,0.06344
2023-12-05 16:11:56,0.03844
2023-12-05 16:11:56,0.00094
2023-12-05 16:11:56,0.02594
2023-12-05 16:11:57,-0.02406
2023-12-05 16:11:57,0.25094
2023-12-05 16:11:57,0.15094
2023-12-05 16:11:57,0.02594
2023-12-05 16:11:58,0.00094
2023-12-05 16:11:58,0.02594
2023-12-05 16:11:58,0.11344
2023-12-05 16:11:59,0.11344
2023-12-05 16:11:59,-0.17406
2023-12-05 16:11:59,-0.04906
2023-12-05 16:11:59,-0.02406
2023-12-05 16:12:00,0.01344
2023-12-05 16:12:00,0.12594
2023-12-05 16:12:00,0.01344
2023-12-05 16:12:00,-0.16156
2023-12-05 16:12:01,0.05094
2023-12-05 16:12:01,-0.19906
2023-12-05 16:12:01,-0.14906
2023-12-05 16:12:01,-0.09906
