2023-12-05 16:05:30,9.74800
2023-12-05 16:05:30,9.75000
2023-12-05 16:05:30,9.76800
2023-12-05 16:05:31,9.74600
2023-12-05 16:05:31,9.75400
2023-12-05 16:05:31,9.74600
2023-12-05 16:05:31,9.75800
2023-12-05 16:05:32,9.76400
2023-12-05 16:05:32,9.74600
2023-12-05 16:05:32,9.76000
2023-12-05 16:05:32,9.74600
2023-12-05 16:05:33,9.76800
2023-12-05 16:05:33,9.74400
2023-12-05 16:05:33,9.75000
2023-12-05 16:05:33,9.72400
2023-12-05 16:05:34,9.77600
2023-12-05 16:05:34,9.74600
2023-12-05 16:05:34,9.74200
2023-12-05 16:05:34,9.79400
2023-12-05 16:05:35,9.73800
2023-12-05 16:05:35,9.76600
2023-12-05 16:05:35,9.74600
2023-12-05 16:05:35,9.75400
2023-12-05 16:05:36,9.74800
2023-12-05 16:05:36,9.81000
2023-12-05 16:05:36,9.75600
2023-12-05 16:05:36,9.74400
2023-12-05 16:05:37,9.74200
2023-12-05 16:05:37,9.76400
2023-12-05 16:05:37,9.72600
2023-12-05 16:05:38,9.77000
2023-12-05 16:05:38,9.74600
2023-12-05 16:05:38,9.76200
2023-12-05 16:05:38,9.77000
2023-12-05 16:05:39,9.76200
2023-12-05 16:05:39,9.73800
2023-12-05 16:05:39,9.75000
2023-12-05 16:05:39,9.75000
2023-12-05 16:05:40,9.75400
2023-12-05 16:05:40,9.75800
2023-12-05 16:05:40,9.76400
2023-12-05 16:05:40,9.74400
2023-12-05 16:05:41,9.76800
2023-12-05 16:05:41,9.74400
2023-12-05 16:05:41,9.75000
2023-12-05 16:05:41,9.75600
2023-12-05 16:05:42,9.77800
2023-12-05 16:05:42,9.75400
2023-12-05 16:05:42,9.74000
2023-12-05 16:05:42,9.76400
2023-12-05 16:05:43,9.74600
2023-12-05 16:05:43,9.75600
2023-12-05 16:05:43,9.72000
2023-12-05 16:05:43,9.78200
2023-12-05 16:05:44,9.80600
2023-12-05 16:05:44,9.76000
2023-12-05 16:05:44,9.75000
2023-12-05 16:05:44,9.74200
2023-12-05 16:05:45,9.73600
2023-12-05 16:05:45,9.75800
2023-12-05 16:05:45,9.71000
2023-12-05 16:05:46,9.75400
2023-12-05 16:05:46,9.74600
2023-12-05 16:05:46,9.75000
2023-12-05 16:05:46,9.75000
2023-12-05 16:05:47,9.73600
2023-12-05 16:05:47,9.75400
2023-12-05 16:05:47,9.75400
2023-12-05 16:05:47,9.74600
2023-12-05 16:05:48,9.76000
2023-12-05 16:05:48,9.75800
2023-12-05 16:05:48,9.75400
2023-12-05 16:05:48,9.76000
2023-12-05 16:05:49,9.76400
2023-12-05 16:05:49,9.76200
2023-12-05 16:05:49,9.73800
2023-12-05 16:05:49,9.76600
2023-12-05 16:05:50,9.74800
2023-12-05 16:05:50,9.77000
2023-12-05 16:05:50,9.75400
2023-12-05 16:05:50,9.74000
2023-12-05 16:05:51,9.75200
2023-12-05 16:05:51,9.75000
2023-12-05 16:05:51,9.74800
2023-12-05 16:05:51,9.75200
2023-12-05 16:05:52,9.76800
2023-12-05 16:05:52,9.75200
2023-12-05 16:05:52,9.76200
2023-12-05 16:05:52,9.75800
2023-12-05 16:05:53,9.74600
2023-12-05 16:05:53,9.73600
2023-12-05 16:05:53,9.73200
2023-12-05 16:05:54,9.76800
2023-12-05 16:05:54,9.71400
2023-12-05 16:05:54,9.78200
2023-12-05 16:05:54,9.79200
2023-12-05 16:05:55,9.70400
2023-12-05 16:05:55,9.76800
2023-12-05 16:05:55,9.75200
2023-12-05 16:05:55,9.75400
2023-12-05 16:05:56,9.76000
2023-12-05 16:05:56,9.73800
2023-12-05 16:05:56,9.75000
2023-12-05 16:05:56,9.75600
2023-12-05 16:05:57,9.75000
2023-12-05 16:05:57,9.76400
2023-12-05 16:05:57,9.74200
2023-12-05 16:05:57,9.75800
2023-12-05 16:05:58,9.75800
2023-12-05 16:05:58,9.74800
2023-12-05 16:05:58,9.74200
2023-12-05 16:05:58,9.75000
2023-12-05 16:05:59,9.75800
2023-12-05 16:05:59,9.74800
2023-12-05 16:05:59,9.75600
2023-12-05 16:05:59,9.75800
2023-12-05 16:06:00,9.75000
2023-12-05 16:06:00,9.75400
2023-12-05 16:06:00,9.73600
2023-12-05 16:06:00,9.77200
2023-12-05 16:06:01,9.64800
2023-12-05 16:06:01,9.75600
2023-12-05 16:06:01,9.63600
2023-12-05 16:06:01,9.69600
2023-12-05 16:06:02,9.70600
2023-12-05 16:06:02,9.78200
2023-12-05 16:06:02,9.77800
2023-12-05 16:06:03,9.73800
2023-12-05 16:06:03,9.74400
2023-12-05 16:06:03,9.75400
2023-12-05 16:06:03,9.76200
2023-12-05 16:06:04,9.75400
2023-12-05 16:06:04,9.75000
2023-12-05 16:06:04,9.75600
2023-12-05 16:06:04,9.74400
2023-12-05 16:06:05,9.75200
2023-12-05 16:06:05,9.75200
2023-12-05 16:06:05,9.75200
2023-12-05 16:06:05,9.74400
2023-12-05 16:06:06,9.74600
2023-12-05 16:06:06,9.76000
2023-12-05 16:06:06,9.75200
2023-12-05 16:06:06,9.75200
2023-12-05 16:06:07,9.75600
2023-12-05 16:06:07,9.74400
2023-12-05 16:06:07,9.73800
2023-12-05 16:06:07,9.74000
2023-12-05 16:06:08,9.75400
2023-12-05 16:06:08,9.75200
2023-12-05 16:06:08,9.75000
2023-12-05 16:06:08,9.75200
2023-12-05 16:06:09,9.74800
2023-12-05 16:06:09,9.74600
2023-12-05 16:06:09,9.74800
2023-12-05 16:06:09,9.74800
2023-12-05 16:06:10,9.75000
2023-12-05 16:06:10,9.75000
2023-12-05 16:06:10,9.74600
2023-12-05 16:06:11,9.75800
2023-12-05 16:06:11,9.75400
2023-12-05 16:06:11,9.74600
2023-12-05 16:06:11,9.75200
2023-12-05 16:06:12,9.74800
2023-12-05 16:06:12,9.74800
2023-12-05 16:06:12,9.75800
2023-12-05 16:06:12,9.75400
2023-12-05 16:06:13,9.75000
2023-12-05 16:06:13,9.74800
2023-12-05 16:06:13,9.75600
2023-12-05 16:06:13,9.75400
2023-12-05 16:06:14,9.74600
2023-12-05 16:06:14,9.75200
2023-12-05 16:06:14,9.75600
2023-12-05 16:06:14,9.74800
2023-12-05 16:06:15,9.74800
2023-12-05 16:06:15,9.74800
2023-12-05 16:06:15,9.74800
2023-12-05 16:06:15,9.75000
2023-12-05 16:06:16,9.75600
2023-12-05 16:06:16,9.74800
2023-12-05 16:06:16,9.75400
2023-12-05 16:06:16,9.74800
2023-12-05 16:06:17,9.74800
2023-12-05 16:06:17,9.74400
2023-12-05 16:06:17,9.74600
2023-12-05 16:06:18,9.74400
2023-12-05 16:06:18,9.74400
2023-12-05 16:06:18,9.75200
2023-12-05 16:06:18,9.75400
2023-12-05 16:06:19,9.75200
2023-12-05 16:06:19,9.75000
2023-12-05 16:06:19,9.75000
2023-12-05 16:06:19,9.75200
2023-12-05 16:06:20,9.74600
2023-12-05 16:06:20,9.74800
2023-12-05 16:06:20,9.75000
2023-12-05 16:06:20,9.75400
2023-12-05 16:06:21,9.74800
2023-12-05 16:06:21,9.75200
2023-12-05 16:06:21,9.75400
2023-12-05 16:06:21,9.75000
2023-12-05 16:06:22,9.74600
2023-12-05 16:06:22,9.75200
2023-12-05 16:06:22,9.74800
2023-12-05 16:06:22,9.75000
2023-12-05 16:06:23,9.74800
2023-12-05 16:06:23,9.74800
2023-12-05 16:06:23,9.74600
2023-12-05 16:06:23,9.75000
2023-12-05 16:06:24,9.75200
2023-12-05 16:06:24,9.74800
2023-12-05 16:06:24,9.75400
2023-12-05 16:06:24,9.74400
2023-12-05 16:06:25,9.74800
2023-12-05 16:06:25,9.74800
2023-12-05 16:06:25,9.75400
2023-12-05 16:06:26,9.74800
2023-12-05 16:06:26,9.75000
2023-12-05 16:06:26,9.74600
2023-12-05 16:06:26,9.74800
2023-12-05 16:06:27,9.75000
2023-12-05 16:06:27,9.75200
2023-12-05 16:06:27,9.74600
2023-12-05 16:06:27,9.75200
2023-12-05 16:06:28,9.74800
2023-12-05 16:06:28,9.74800
2023-12-05 16:06:28,9.75000
2023-12-05 16:06:28,9.74800
2023-12-05 16:06:29,9.75200
2023-12-05 16:06:29,9.75600
2023-12-05 16:06:29,9.75600
2023-12-05 16:06:29,9.75800
2023-12-05 16:06:30,9.75200
2023-12-05 16:06:30,9.75000
2023-12-05 16:06:30,9.74600
2023-12-05 16:06:30,9.75000
2023-12-05 16:06:31,9.75200
2023-12-05 16:06:31,9.75800
2023-12-05 16:06:31,9.78600
2023-12-05 16:06:31,9.76600
2023-12-05 16:06:32,9.75600
2023-12-05 16:06:32,9.76400
2023-12-05 16:06:32,9.75600
2023-12-05 16:06:32,9.76000
2023-12-05 16:06:33,9.74200
2023-12-05 16:06:33,9.75600
2023-12-05 16:06:33,9.76000
2023-12-05 16:06:34,9.74600
2023-12-05 16:06:34,9.75000
2023-12-05 16:06:34,9.75000
2023-12-05 16:06:34,9.77000
2023-12-05 16:06:35,9.75800
2023-12-05 16:06:35,9.75400
2023-12-05 16:06:35,9.73800
2023-12-05 16:06:35,9.73000
2023-12-05 16:06:36,9.75000
2023-12-05 16:06:36,9.70800
2023-12-05 16:06:36,9.76800
2023-12-05 16:06:36,9.72800
2023-12-05 16:06:37,9.73200
2023-12-05 16:06:37,9.73200
2023-12-05 16:06:37,9.76400
2023-12-05 16:06:37,9.75800
2023-12-05 16:06:38,9.74200
2023-12-05 16:06:38,9.73600
2023-12-05 16:06:38,9.74600
2023-12-05 16:06:38,9.74600
2023-12-05 16:06:39,9.76200
2023-12-05 16:06:39,9.74600
2023-12-05 16:06:39,9.74400
2023-12-05 16:06:39,9.75600
2023-12-05 16:06:40,9.77200
2023-12-05 16:06:40,9.75800
2023-12-05 16:06:40,9.77000
2023-12-05 16:06:40,9.76400
2023-12-05 16:06:41,9.73000
2023-12-05 16:06:41,9.69800
2023-12-05 16:06:41,9.74200
2023-12-05 16:06:42,9.75800
2023-12-05 16:06:42,9.76800
2023-12-05 16:06:42,9.76600
2023-12-05 16:06:42,9.75600
2023-12-05 16:06:43,9.75200
2023-12-05 16:06:43,9.74800
2023-12-05 16:06:43,9.75200
2023-12-05 16:06:43,9.76000
2023-12-05 16:06:44,9.79800
2023-12-05 16:06:44,9.73200
2023-12-05 16:06:44,9.74600
2023-12-05 16:06:44,9.74200
2023-12-05 16:06:45,9.75800
2023-12-05 16:06:45,9.76000
2023-12-05 16:06:45,9.74000
2023-12-05 16:06:45,9.73200
2023-12-05 16:06:46,9.74800
2023-12-05 16:06:46,9.75200
2023-12-05 16:06:46,9.73400
2023-12-05 16:06:46,9.73800
2023-12-05 16:06:47,9.77000
2023-12-05 16:06:47,9.74600
2023-12-05 16:06:47,9.73200
2023-12-05 16:06:47,9.74600
2023-12-05 16:06:48,9.76200
2023-12-05 16:06:48,9.75400
2023-12-05 16:06:48,9.74200
2023-12-05 16:06:48,9.76400
2023-12-05 16:06:49,9.74000
2023-12-05 16:06:49,9.75400
2023-12-05 16:06:49,9.75600
2023-12-05 16:06:50,9.75000
2023-12-05 16:06:50,9.75400
2023-12-05 16:06:50,9.73200
2023-12-05 16:06:50,9.74800
2023-12-05 16:06:51,9.74000
2023-12-05 16:06:51,9.75000
2023-12-05 16:06:51,9.73000
2023-12-05 16:06:51,9.75400
2023-12-05 16:06:52,9.77000
2023-12-05 16:06:52,9.75200
2023-12-05 16:06:52,9.73800
2023-12-05 16:06:52,9.74200
2023-12-05 16:06:53,9.74000
2023-12-05 16:06:53,9.76600
2023-12-05 16:06:53,9.75800
2023-12-05 16:06:53,9.75000
2023-12-05 16:06:54,9.75800
2023-12-05 16:06:54,9.76800
2023-12-05 16:06:54,9.75000
2023-12-05 16:06:54,9.77600
2023-12-05 16:06:55,9.75000
2023-12-05 16:06:55,9.74200
2023-12-05 16:06:55,9.75800
2023-12-05 16:06:55,9.76800
2023-12-05 16:06:56,9.75000
2023-12-05 16:06:56,9.73800
2023-12-05 16:06:56,9.79000
2023-12-05 16:06:57,9.75400
2023-12-05 16:06:57,9.74400
2023-12-05 16:06:57,9.73000
2023-12-05 16:06:57,9.75800
2023-12-05 16:06:58,9.77400
2023-12-05 16:06:58,9.78400
2023-12-05 16:06:58,9.77200
2023-12-05 16:06:58,9.78000
2023-12-05 16:06:59,9.75600
2023-12-05 16:06:59,9.75600
2023-12-05 16:06:59,9.75200
2023-12-05 16:06:59,9.76000
2023-12-05 16:07:00,9.74800
2023-12-05 16:07:00,9.75000
2023-12-05 16:07:00,9.75200
2023-12-05 16:07:00,9.74600
2023-12-05 16:07:01,9.74600
2023-12-05 16:07:01,9.76000
2023-12-05 16:07:01,9.75800
2023-12-05 16:07:01,9.75600
2023-12-05 16:07:02,9.75800
2023-12-05 16:07:02,9.78400
2023-12-05 16:07:02,9.74800
2023-12-05 16:07:02,9.74200
2023-12-05 16:07:03,9.73600
2023-12-05 16:07:03,9.74600
2023-12-05 16:07:03,9.75200
2023-12-05 16:07:03,9.74800
2023-12-05 16:07:04,9.75200
2023-12-05 16:07:04,9.75200
2023-12-05 16:07:04,9.75200
2023-12-05 16:07:04,9.75000
2023-12-05 16:07:05,9.74400
2023-12-05 16:07:05,9.74800
2023-12-05 16:07:05,9.74200
2023-12-05 16:07:06,9.75400
2023-12-05 16:07:06,9.75200
2023-12-05 16:07:06,9.75600
2023-12-05 16:07:06,9.73000
2023-12-05 16:07:07,9.75800
2023-12-05 16:07:07,9.75800
2023-12-05 16:07:07,9.74600
2023-12-05 16:07:07,9.75000
2023-12-05 16:07:08,9.76200
2023-12-05 16:07:08,9.74400
2023-12-05 16:07:08,9.75800
2023-12-05 16:07:08,9.75200
2023-12-05 16:07:09,9.75200
2023-12-05 16:07:09,9.75000
2023-12-05 16:07:09,9.73600
2023-12-05 16:07:09,9.75000
2023-12-05 16:07:10,9.75400
2023-12-05 16:07:10,9.74600
2023-12-05 16:07:10,9.74200
2023-12-05 16:07:10,9.74600
2023-12-05 16:07:11,9.75400
2023-12-05 16:07:11,9.74600
2023-12-05 16:07:11,9.75200
2023-12-05 16:07:11,9.74200
2023-12-05 16:07:12,9.71800
2023-12-05 16:07:12,9.77200
2023-12-05 16:07:12,9.76200
2023-12-05 16:07:12,9.75600
2023-12-05 16:07:13,9.75800
2023-12-05 16:07:13,9.74800
2023-12-05 16:07:13,9.73800
2023-12-05 16:07:14,9.74600
2023-12-05 16:07:14,9.75200
2023-12-05 16:07:14,9.75800
2023-12-05 16:07:14,9.75200
2023-12-05 16:07:15,9.75200
2023-12-05 16:07:15,9.75800
2023-12-05 16:07:15,9.75000
2023-12-05 16:07:15,9.74800
2023-12-05 16:07:16,9.76600
2023-12-05 16:07:16,9.76000
2023-12-05 16:07:16,9.76200
2023-12-05 16:07:16,9.75000
2023-12-05 16:07:17,9.72200
2023-12-05 16:07:17,9.75400
2023-12-05 16:07:17,9.76000
2023-12-05 16:07:17,9.77600
2023-12-05 16:07:18,9.74000
2023-12-05 16:07:18,9.75000
2023-12-05 16:07:18,9.74600
2023-12-05 16:07:18,9.73800
2023-12-05 16:07:19,9.74800
2023-12-05 16:07:19,9.76400
2023-12-05 16:07:19,9.75200
2023-12-05 16:07:19,9.75400
2023-12-05 16:07:20,9.74400
2023-12-05 16:07:20,9.74600
2023-12-05 16:07:20,9.75800
2023-12-05 16:07:20,9.75800
2023-12-05 16:07:21,9.75600
2023-12-05 16:07:21,9.75200
2023-12-05 16:07:21,9.74400
2023-12-05 16:07:22,9.75200
2023-12-05 16:07:22,9.75800
2023-12-05 16:07:22,9.73800
2023-12-05 16:07:22,9.75800
2023-12-05 16:07:23,9.73200
2023-12-05 16:07:23,9.72600
2023-12-05 16:07:23,9.74800
2023-12-05 16:07:23,9.75200
2023-12-05 16:07:24,9.71600
2023-12-05 16:07:24,9.75400
2023-12-05 16:07:24,9.75400
2023-12-05 16:07:24,9.75800
2023-12-05 16:07:25,9.73600
2023-12-05 16:07:25,9.78200
2023-12-05 16:07:25,9.77600
2023-12-05 16:07:25,9.76400
2023-12-05 16:07:26,9.75800
2023-12-05 16:07:26,9.75000
2023-12-05 16:07:26,9.73000
2023-12-05 16:07:26,9.75600
2023-12-05 16:07:27,9.73400
2023-12-05 16:07:27,9.74200
2023-12-05 16:07:27,9.73400
2023-12-05 16:07:27,9.73400
2023-12-05 16:07:28,9.73800
2023-12-05 16:07:28,9.75600
2023-12-05 16:07:28,9.72800
2023-12-05 16:07:29,9.76200
2023-12-05 16:07:29,9.77800
2023-12-05 16:07:29,9.75000
2023-12-05 16:07:29,9.75400
2023-12-05 16:07:30,9.76400
2023-12-05 16:07:30,9.73400
2023-12-05 16:07:30,9.77400
2023-12-05 16:07:30,9.76200
2023-12-05 16:07:31,9.75200
2023-12-05 16:07:31,9.72600
2023-12-05 16:07:31,9.77200
2023-12-05 16:07:31,9.74200
2023-12-05 16:07:32,9.75200
2023-12-05 16:07:32,9.77400
2023-12-05 16:07:32,9.72800
2023-12-05 16:07:32,9.76400
2023-12-05 16:07:33,9.74600
2023-12-05 16:07:33,9.74800
2023-12-05 16:07:33,9.75400
2023-12-05 16:07:33,9.74800
2023-12-05 16:07:34,9.72400
2023-12-05 16:07:34,9.76000
2023-12-05 16:07:34,9.74400
2023-12-05 16:07:34,9.74400
2023-12-05 16:07:35,9.74200
2023-12-05 16:07:35,9.74800
2023-12-05 16:07:35,9.74200
2023-12-05 16:07:35,9.74200
2023-12-05 16:07:36,9.74000
2023-12-05 16:07:36,9.74400
2023-12-05 16:07:36,9.76400
2023-12-05 16:07:36,9.74400
2023-12-05 16:07:37,9.75200
2023-12-05 16:07:37,9.78400
2023-12-05 16:07:37,9.77400
2023-12-05 16:07:38,9.74000
2023-12-05 16:07:38,9.74200
2023-12-05 16:07:38,9.74200
2023-12-05 16:07:38,9.73000
2023-12-05 16:07:39,9.74200
2023-12-05 16:07:39,9.74400
2023-12-05 16:07:39,9.75600
2023-12-05 16:07:39,9.75800
2023-12-05 16:07:40,9.75600
2023-12-05 16:07:40,9.73800
2023-12-05 16:07:40,9.75200
2023-12-05 16:07:40,9.75600
2023-12-05 16:07:41,9.76400
2023-12-05 16:07:41,9.76000
2023-12-05 16:07:41,9.73000
2023-12-05 16:07:41,9.73800
2023-12-05 16:07:42,9.77600
2023-12-05 16:07:42,9.78400
2023-12-05 16:07:42,9.75400
2023-12-05 16:07:42,9.75400
2023-12-05 16:07:43,9.77000
2023-12-05 16:07:43,9.75400
2023-12-05 16:07:43,9.75200
2023-12-05 16:07:43,9.75600
2023-12-05 16:07:44,9.73000
2023-12-05 16:07:44,9.72400
2023-12-05 16:07:44,9.74200
2023-12-05 16:07:45,9.77400
2023-12-05 16:07:45,9.75800
2023-12-05 16:07:45,9.74600
2023-12-05 16:07:45,9.76200
2023-12-05 16:07:46,9.75800
2023-12-05 16:07:46,9.74600
2023-12-05 16:07:46,9.74800
2023-12-05 16:07:46,9.73600
2023-12-05 16:07:47,9.74800
2023-12-05 16:07:47,9.71200
2023-12-05 16:07:47,9.75400
2023-12-05 16:07:47,9.72200
2023-12-05 16:07:48,9.75000
2023-12-05 16:07:48,9.76000
2023-12-05 16:07:48,9.76000
2023-12-05 16:07:48,9.74400
2023-12-05 16:07:49,9.75200
2023-12-05 16:07:49,9.77000
2023-12-05 16:07:49,9.77000
2023-12-05 16:07:49,9.73600
2023-12-05 16:07:50,9.75200
2023-12-05 16:07:50,9.75000
2023-12-05 16:07:50,9.74600
2023-12-05 16:07:51,9.73600
2023-12-05 16:07:51,9.75000
2023-12-05 16:07:51,9.74000
2023-12-05 16:07:51,9.74400
2023-12-05 16:07:51,9.76000
2023-12-05 16:07:52,9.74200
2023-12-05 16:07:52,9.72200
2023-12-05 16:07:52,9.74800
2023-12-05 16:07:53,9.76400
2023-12-05 16:07:53,9.76200
2023-12-05 16:07:53,9.75600
2023-12-05 16:07:53,9.75800
2023-12-05 16:07:54,9.77200
2023-12-05 16:07:54,9.73400
2023-12-05 16:07:54,9.74200
2023-12-05 16:07:54,9.73600
2023-12-05 16:07:55,9.74600
2023-12-05 16:07:55,9.75400
2023-12-05 16:07:55,9.74200
2023-12-05 16:07:55,9.74800
2023-12-05 16:07:56,9.74000
2023-12-05 16:07:56,9.74800
2023-12-05 16:07:56,9.75400
2023-12-05 16:07:56,9.75200
2023-12-05 16:07:57,9.74800
2023-12-05 16:07:57,9.75600
2023-12-05 16:07:57,9.74400
2023-12-05 16:07:57,9.74400
2023-12-05 16:07:58,9.75800
2023-12-05 16:07:58,9.74400
2023-12-05 16:07:58,9.75200
2023-12-05 16:07:58,9.74600
2023-12-05 16:07:59,9.72600
2023-12-05 16:07:59,9.74000
2023-12-05 16:07:59,9.76200
2023-12-05 16:07:59,9.75200
2023-12-05 16:08:00,9.75200
2023-12-05 16:08:00,9.76800
2023-12-05 16:08:00,9.76600
2023-12-05 16:08:01,9.73600
2023-12-05 16:08:01,9.73400
2023-12-05 16:08:01,9.75400
2023-12-05 16:08:01,9.74800
2023-12-05 16:08:02,9.73400
2023-12-05 16:08:02,9.74200
2023-12-05 16:08:02,9.74800
2023-12-05 16:08:02,9.73600
2023-12-05 16:08:03,9.75000
2023-12-05 16:08:03,9.75600
2023-12-05 16:08:03,9.76600
2023-12-05 16:08:03,9.77200
2023-12-05 16:08:04,9.74600
2023-12-05 16:08:04,9.73800
2023-12-05 16:08:04,9.74600
2023-12-05 16:08:04,9.81000
2023-12-05 16:08:05,9.78600
2023-12-05 16:08:05,9.74600
2023-12-05 16:08:05,9.72400
2023-12-05 16:08:05,9.75200
2023-12-05 16:08:06,9.75000
2023-12-05 16:08:06,9.75200
2023-12-05 16:08:06,9.74400
2023-12-05 16:08:06,9.74200
2023-12-05 16:08:07,9.76600
2023-12-05 16:08:07,9.75400
2023-12-05 16:08:07,9.74800
2023-12-05 16:08:07,9.75600
2023-12-05 16:08:08,9.76600
2023-12-05 16:08:08,9.75200
2023-12-05 16:08:08,9.75400
2023-12-05 16:08:08,9.75600
2023-12-05 16:08:09,9.75200
2023-12-05 16:08:09,9.75400
2023-12-05 16:08:09,9.74400
2023-12-05 16:08:10,9.74400
2023-12-05 16:08:10,9.75800
2023-12-05 16:08:10,9.74000
2023-12-05 16:08:10,9.64000
2023-12-05 16:08:11,9.75200
2023-12-05 16:08:11,9.76600
2023-12-05 16:08:11,9.79000
2023-12-05 16:08:11,9.74200
2023-12-05 16:08:12,9.73600
2023-12-05 16:08:12,9.73600
2023-12-05 16:08:12,9.75000
2023-12-05 16:08:12,9.75400
2023-12-05 16:08:13,9.75200
2023-12-05 16:08:13,9.74600
2023-12-05 16:08:13,9.74000
2023-12-05 16:08:13,9.74800
2023-12-05 16:08:14,9.75200
2023-12-05 16:08:14,9.75600
2023-12-05 16:08:14,9.75200
2023-12-05 16:08:14,9.75000
2023-12-05 16:08:15,9.74800
2023-12-05 16:08:15,9.75000
2023-12-05 16:08:15,9.74600
2023-12-05 16:08:15,9.75400
2023-12-05 16:08:16,9.73200
2023-12-05 16:08:16,9.75800
2023-12-05 16:08:16,9.74800
2023-12-05 16:08:17,9.74400
2023-12-05 16:08:17,9.77200
2023-12-05 16:08:17,9.76400
2023-12-05 16:08:17,9.74800
2023-12-05 16:08:18,9.75600
2023-12-05 16:08:18,9.75600
2023-12-05 16:08:18,9.75400
2023-12-05 16:08:18,9.75800
2023-12-05 16:08:19,9.74400
2023-12-05 16:08:19,9.74800
2023-12-05 16:08:19,9.78600
2023-12-05 16:08:19,9.75400
2023-12-05 16:08:20,9.73400
2023-12-05 16:08:20,9.76000
2023-12-05 16:08:20,9.75000
2023-12-05 16:08:20,9.75800
2023-12-05 16:08:21,9.75000
2023-12-05 16:08:21,9.75200
2023-12-05 16:08:21,9.74200
2023-12-05 16:08:21,9.74600
2023-12-05 16:08:22,9.75400
2023-12-05 16:08:22,9.74600
2023-12-05 16:08:22,9.74800
2023-12-05 16:08:22,9.74600
2023-12-05 16:08:23,9.75200
2023-12-05 16:08:23,9.74400
2023-12-05 16:08:23,9.75000
2023-12-05 16:08:23,9.75000
2023-12-05 16:08:24,9.74800
2023-12-05 16:08:24,9.74800
2023-12-05 16:08:24,9.74400
2023-12-05 16:08:25,9.74600
2023-12-05 16:08:25,9.75000
2023-12-05 16:08:25,9.75000
2023-12-05 16:08:25,9.76000
2023-12-05 16:08:26,9.74800
2023-12-05 16:08:26,9.75000
2023-12-05 16:08:26,9.74800
2023-12-05 16:08:26,9.75400
2023-12-05 16:08:27,9.75000
2023-12-05 16:08:27,9.75000
2023-12-05 16:08:27,9.75200
2023-12-05 16:08:27,9.75200
2023-12-05 16:08:28,9.74400
2023-12-05 16:08:28,9.75200
2023-12-05 16:08:28,9.75000
2023-12-05 16:08:28,9.74600
2023-12-05 16:08:29,9.75800
2023-12-05 16:08:29,9.75400
2023-12-05 16:08:29,9.74800
2023-12-05 16:08:29,9.74200
2023-12-05 16:08:30,9.74800
2023-12-05 16:08:30,9.74400
2023-12-05 16:08:30,9.75600
2023-12-05 16:08:30,9.74800
2023-12-05 16:08:31,9.75000
2023-12-05 16:08:31,9.75000
2023-12-05 16:08:31,9.76000
2023-12-05 16:08:31,9.75400
2023-12-05 16:08:32,9.75000
2023-12-05 16:08:32,9.74200
2023-12-05 16:08:32,9.75400
2023-12-05 16:08:33,9.74600
2023-12-05 16:08:33,9.75600
2023-12-05 16:08:33,9.75200
2023-12-05 16:08:33,9.74600
2023-12-05 16:08:34,9.75400
2023-12-05 16:08:34,9.75600
2023-12-05 16:08:34,9.73600
2023-12-05 16:08:34,9.73400
2023-12-05 16:08:35,9.74000
2023-12-05 16:08:35,9.74600
2023-12-05 16:08:35,9.75000
2023-12-05 16:08:35,9.75200
2023-12-05 16:08:36,9.75200
2023-12-05 16:08:36,9.75400
2023-12-05 16:08:36,9.73400
2023-12-05 16:08:36,9.76200
2023-12-05 16:08:37,9.75600
2023-12-05 16:08:37,9.76200
2023-12-05 16:08:37,9.74000
2023-12-05 16:08:37,9.75200
2023-12-05 16:08:38,9.73600
2023-12-05 16:08:38,9.75200
2023-12-05 16:08:38,9.74400
2023-12-05 16:08:38,9.75800
2023-12-05 16:08:39,9.75000
2023-12-05 16:08:39,9.75000
2023-12-05 16:08:39,9.74400
2023-12-05 16:08:39,9.74400
2023-12-05 16:08:40,9.74600
2023-12-05 16:08:40,9.74800
2023-12-05 16:08:40,9.75400
2023-12-05 16:08:41,9.75200
2023-12-05 16:08:41,9.75400
2023-12-05 16:08:41,9.73800
2023-12-05 16:08:41,9.75400
2023-12-05 16:08:42,9.76200
2023-12-05 16:08:42,9.78000
2023-12-05 16:08:42,9.74400
2023-12-05 16:08:42,9.75000
2023-12-05 16:08:43,9.76200
2023-12-05 16:08:43,9.74000
2023-12-05 16:08:43,9.75800
2023-12-05 16:08:43,9.73400
2023-12-05 16:08:44,9.74200
2023-12-05 16:08:44,9.75800
2023-12-05 16:08:44,9.71000
2023-12-05 16:08:44,9.77000
2023-12-05 16:08:45,9.73000
2023-12-05 16:08:45,9.74800
2023-12-05 16:08:45,9.75800
2023-12-05 16:08:45,9.75200
2023-12-05 16:08:46,9.78200
2023-12-05 16:08:46,9.76600
2023-12-05 16:08:46,9.75400
2023-12-05 16:08:46,9.75000
2023-12-05 16:08:47,9.75800
2023-12-05 16:08:47,9.76400
2023-12-05 16:08:47,9.74000
2023-12-05 16:08:47,9.72800
2023-12-05 16:08:48,9.75800
2023-12-05 16:08:48,9.75800
2023-12-05 16:08:48,9.74000
2023-12-05 16:08:49,9.74800
2023-12-05 16:08:49,9.74600
2023-12-05 16:08:49,9.75400
2023-12-05 16:08:49,9.77400
2023-12-05 16:08:50,9.73400
2023-12-05 16:08:50,9.73600
2023-12-05 16:08:50,9.74200
