2023-12-05 16:05:30,1.00000
2023-12-05 16:05:30,1.00000
2023-12-05 16:05:30,1.00000
2023-12-05 16:05:30,1.00000
2023-12-05 16:05:31,1.00000
2023-12-05 16:05:31,1.00000
2023-12-05 16:05:31,1.00000
2023-12-05 16:05:31,1.00000
2023-12-05 16:05:32,1.00000
2023-12-05 16:05:32,1.00000
2023-12-05 16:05:32,1.00000
2023-12-05 16:05:32,1.00000
2023-12-05 16:05:33,1.00000
2023-12-05 16:05:33,1.00000
2023-12-05 16:05:33,1.00000
2023-12-05 16:05:33,1.00000
2023-12-05 16:05:34,1.00000
2023-12-05 16:05:34,1.00000
2023-12-05 16:05:34,1.00000
2023-12-05 16:05:35,1.00000
2023-12-05 16:05:35,1.00000
2023-12-05 16:05:35,1.00000
2023-12-05 16:05:35,1.00000
2023-12-05 16:05:36,1.00000
2023-12-05 16:05:36,1.00000
2023-12-05 16:05:36,1.00000
2023-12-05 16:05:36,1.00000
2023-12-05 16:05:37,1.00000
2023-12-05 16:05:37,1.00000
2023-12-05 16:05:37,1.00000
2023-12-05 16:05:37,1.00000
2023-12-05 16:05:38,1.00000
2023-12-05 16:05:38,1.00000
2023-12-05 16:05:38,1.00000
2023-12-05 16:05:38,1.00000
2023-12-05 16:05:39,1.00000
2023-12-05 16:05:39,1.00000
2023-12-05 16:05:39,1.00000
2023-12-05 16:05:39,1.00000
2023-12-05 16:05:40,1.00000
2023-12-05 16:05:40,1.00000
2023-12-05 16:05:40,1.00000
2023-12-05 16:05:40,1.00000
2023-12-05 16:05:41,1.00000
2023-12-05 16:05:41,1.00000
2023-12-05 16:05:41,1.00000
2023-12-05 16:05:41,1.00000
2023-12-05 16:05:42,1.00000
2023-12-05 16:05:42,1.00000
2023-12-05 16:05:42,1.00000
2023-12-05 16:05:43,1.00000
2023-12-05 16:05:43,1.00000
2023-12-05 16:05:43,1.00000
2023-12-05 16:05:43,1.00000
2023-12-05 16:05:44,1.00000
2023-12-05 16:05:44,1.00000
2023-12-05 16:05:44,1.00000
2023-12-05 16:05:44,1.00000
2023-12-05 16:05:45,1.00000
2023-12-05 16:05:45,1.00000
2023-12-05 16:05:45,1.00000
2023-12-05 16:05:45,1.00000
2023-12-05 16:05:46,1.00000
2023-12-05 16:05:46,1.00000
2023-12-05 16:05:46,1.00000
2023-12-05 16:05:46,1.00000
2023-12-05 16:05:47,1.00000
2023-12-05 16:05:47,1.00000
2023-12-05 16:05:47,1.00000
2023-12-05 16:05:47,1.00000
2023-12-05 16:05:48,1.00000
2023-12-05 16:05:48,1.00000
2023-12-05 16:05:48,1.00000
2023-12-05 16:05:48,1.00000
2023-12-05 16:05:49,1.00000
2023-12-05 16:05:49,1.00000
2023-12-05 16:05:49,1.00000
2023-12-05 16:05:50,1.00000
2023-12-05 16:05:50,1.00000
2023-12-05 16:05:50,1.00000
2023-12-05 16:05:50,1.00000
2023-12-05 16:05:51,1.00000
2023-12-05 16:05:51,1.00000
2023-12-05 16:05:51,1.00000
2023-12-05 16:05:51,1.00000
2023-12-05 16:05:52,1.00000
2023-12-05 16:05:52,1.00000
2023-12-05 16:05:52,1.00000
2023-12-05 16:05:52,1.00000
2023-12-05 16:05:53,1.00000
2023-12-05 16:05:53,1.00000
2023-12-05 16:05:53,1.00000
2023-12-05 16:05:53,1.00000
2023-12-05 16:05:54,1.00000
2023-12-05 16:05:54,1.00000
2023-12-05 16:05:54,1.00000
2023-12-05 16:05:55,1.00000
2023-12-05 16:05:55,1.00000
2023-12-05 16:05:55,1.00000
2023-12-05 16:05:55,1.00000
2023-12-05 16:05:55,1.00000
2023-12-05 16:05:56,1.00000
2023-12-05 16:05:56,1.00000
2023-12-05 16:05:56,1.00000
2023-12-05 16:05:56,1.00000
2023-12-05 16:05:57,1.00000
2023-12-05 16:05:57,1.00000
2023-12-05 16:05:57,1.00000
2023-12-05 16:05:57,1.00000
2023-12-05 16:05:58,1.00000
2023-12-05 16:05:58,1.00000
2023-12-05 16:05:58,1.00000
2023-12-05 16:05:59,1.00000
2023-12-05 16:05:59,1.00000
2023-12-05 16:05:59,1.00000
2023-12-05 16:05:59,1.00000
2023-12-05 16:06:00,1.00000
2023-12-05 16:06:00,1.00000
2023-12-05 16:06:00,1.00000
2023-12-05 16:06:00,1.00000
2023-12-05 16:06:01,1.00000
2023-12-05 16:06:01,1.00000
2023-12-05 16:06:01,1.00000
2023-12-05 16:06:01,1.00000
2023-12-05 16:06:02,1.00000
2023-12-05 16:06:02,1.00000
2023-12-05 16:06:02,1.00000
2023-12-05 16:06:02,1.00000
2023-12-05 16:06:03,1.00000
2023-12-05 16:06:03,1.00000
2023-12-05 16:06:03,1.00000
2023-12-05 16:06:03,1.00000
2023-12-05 16:06:04,1.00000
2023-12-05 16:06:04,1.00000
2023-12-05 16:06:04,1.00000
2023-12-05 16:06:04,1.00000
2023-12-05 16:06:05,1.00000
2023-12-05 16:06:05,1.00000
2023-12-05 16:06:05,1.00000
2023-12-05 16:06:05,1.00000
2023-12-05 16:06:06,1.00000
2023-12-05 16:06:06,1.00000
2023-12-05 16:06:06,1.00000
2023-12-05 16:06:07,1.00000
2023-12-05 16:06:07,1.00000
2023-12-05 16:06:07,1.00000
2023-12-05 16:06:07,1.00000
2023-12-05 16:06:08,1.00000
2023-12-05 16:06:08,1.00000
2023-12-05 16:06:08,1.00000
2023-12-05 16:06:08,1.00000
2023-12-05 16:06:09,1.00000
2023-12-05 16:06:09,1.00000
2023-12-05 16:06:09,1.00000
2023-12-05 16:06:09,1.00000
2023-12-05 16:06:10,1.00000
2023-12-05 16:06:10,1.00000
2023-12-05 16:06:10,1.00000
2023-12-05 16:06:10,1.00000
2023-12-05 16:06:11,1.00000
2023-12-05 16:06:11,1.00000
2023-12-05 16:06:11,1.00000
2023-12-05 16:06:11,1.00000
2023-12-05 16:06:12,1.00000
2023-12-05 16:06:12,1.00000
2023-12-05 16:06:12,1.00000
2023-12-05 16:06:12,1.00000
2023-12-05 16:06:13,1.00000
2023-12-05 16:06:13,1.00000
2023-12-05 16:06:13,1.00000
2023-12-05 16:06:13,1.00000
2023-12-05 16:06:14,1.00000
2023-12-05 16:06:14,1.00000
2023-12-05 16:06:14,1.00000
2023-12-05 16:06:15,1.00000
2023-12-05 16:06:15,1.00000
2023-12-05 16:06:15,1.00000
2023-12-05 16:06:15,1.00000
2023-12-05 16:06:16,1.00000
2023-12-05 16:06:16,1.00000
2023-12-05 16:06:16,1.00000
2023-12-05 16:06:16,1.00000
2023-12-05 16:06:17,1.00000
2023-12-05 16:06:17,1.00000
2023-12-05 16:06:17,1.00000
2023-12-05 16:06:17,1.00000
2023-12-05 16:06:18,1.00000
2023-12-05 16:06:18,1.00000
2023-12-05 16:06:18,1.00000
2023-12-05 16:06:18,1.00000
2023-12-05 16:06:19,1.00000
2023-12-05 16:06:19,1.00000
2023-12-05 16:06:19,1.00000
2023-12-05 16:06:19,1.00000
2023-12-05 16:06:20,1.00000
2023-12-05 16:06:20,1.00000
2023-12-05 16:06:20,1.00000
2023-12-05 16:06:20,1.00000
2023-12-05 16:06:21,1.00000
2023-12-05 16:06:21,1.00000
2023-12-05 16:06:21,1.00000
2023-12-05 16:06:21,1.00000
2023-12-05 16:06:22,1.00000
2023-12-05 16:06:22,1.00000
2023-12-05 16:06:22,1.00000
2023-12-05 16:06:23,1.00000
2023-12-05 16:06:23,1.00000
2023-12-05 16:06:23,1.00000
2023-12-05 16:06:23,1.00000
2023-12-05 16:06:24,1.00000
2023-12-05 16:06:24,1.00000
2023-12-05 16:06:24,1.00000
2023-12-05 16:06:24,1.00000
2023-12-05 16:06:25,1.00000
2023-12-05 16:06:25,1.00000
2023-12-05 16:06:25,1.00000
2023-12-05 16:06:25,1.00000
2023-12-05 16:06:26,1.00000
2023-12-05 16:06:26,1.00000
2023-12-05 16:06:26,1.00000
2023-12-05 16:06:26,1.00000
2023-12-05 16:06:27,1.00000
2023-12-05 16:06:27,1.00000
2023-12-05 16:06:27,1.00000
2023-12-05 16:06:27,1.00000
2023-12-05 16:06:28,1.00000
2023-12-05 16:06:28,1.00000
2023-12-05 16:06:28,1.00000
2023-12-05 16:06:28,1.00000
2023-12-05 16:06:29,1.00000
2023-12-05 16:06:29,1.00000
2023-12-05 16:06:29,1.00000
2023-12-05 16:06:29,1.00000
2023-12-05 16:06:30,1.00000
2023-12-05 16:06:30,1.00000
2023-12-05 16:06:30,1.00000
2023-12-05 16:06:31,1.00000
2023-12-05 16:06:31,1.00000
2023-12-05 16:06:31,1.00000
2023-12-05 16:06:31,1.00000
2023-12-05 16:06:32,1.00000
2023-12-05 16:06:32,1.00000
2023-12-05 16:06:32,1.00000
2023-12-05 16:06:32,1.00000
2023-12-05 16:06:33,1.00000
2023-12-05 16:06:33,2.00000
2023-12-05 16:06:33,2.00000
2023-12-05 16:06:33,2.00000
2023-12-05 16:06:34,2.00000
2023-12-05 16:06:34,2.00000
2023-12-05 16:06:34,2.00000
2023-12-05 16:06:34,3.00000
2023-12-05 16:06:35,3.00000
2023-12-05 16:06:35,3.00000
2023-12-05 16:06:35,3.00000
2023-12-05 16:06:35,4.00000
2023-12-05 16:06:36,4.00000
2023-12-05 16:06:36,4.00000
2023-12-05 16:06:36,4.00000
2023-12-05 16:06:36,5.00000
2023-12-05 16:06:37,5.00000
2023-12-05 16:06:37,5.00000
2023-12-05 16:06:37,5.00000
2023-12-05 16:06:37,6.00000
2023-12-05 16:06:38,6.00000
2023-12-05 16:06:38,6.00000
2023-12-05 16:06:38,6.00000
2023-12-05 16:06:39,7.00000
2023-12-05 16:06:39,7.00000
2023-12-05 16:06:39,7.00000
2023-12-05 16:06:39,8.00000
2023-12-05 16:06:40,8.00000
2023-12-05 16:06:40,8.00000
2023-12-05 16:06:40,9.00000
2023-12-05 16:06:40,9.00000
2023-12-05 16:06:41,9.00000
2023-12-05 16:06:41,9.00000
2023-12-05 16:06:41,9.00000
2023-12-05 16:06:41,9.00000
2023-12-05 16:06:42,9.00000
2023-12-05 16:06:42,9.00000
2023-12-05 16:06:42,9.00000
2023-12-05 16:06:42,10.00000
2023-12-05 16:06:43,10.00000
2023-12-05 16:06:43,10.00000
2023-12-05 16:06:43,10.00000
2023-12-05 16:06:43,10.00000
2023-12-05 16:06:44,10.00000
2023-12-05 16:06:44,9.00000
2023-12-05 16:06:44,9.00000
2023-12-05 16:06:44,9.00000
2023-12-05 16:06:45,9.00000
2023-12-05 16:06:45,9.00000
2023-12-05 16:06:45,9.00000
2023-12-05 16:06:46,8.00000
2023-12-05 16:06:46,8.00000
2023-12-05 16:06:46,8.00000
2023-12-05 16:06:46,8.00000
2023-12-05 16:06:47,87.00000
2023-12-05 16:06:47,87.00000
2023-12-05 16:06:47,87.00000
2023-12-05 16:06:47,87.00000
2023-12-05 16:06:48,87.00000
2023-12-05 16:06:48,87.00000
2023-12-05 16:06:48,87.00000
2023-12-05 16:06:48,87.00000
2023-12-05 16:06:49,87.00000
2023-12-05 16:06:49,87.00000
2023-12-05 16:06:49,87.00000
2023-12-05 16:06:49,50.00000
2023-12-05 16:06:50,50.00000
2023-12-05 16:06:50,50.00000
2023-12-05 16:06:50,50.00000
2023-12-05 16:06:50,50.00000
2023-12-05 16:06:51,50.00000
2023-12-05 16:06:51,50.00000
2023-12-05 16:06:51,50.00000
2023-12-05 16:06:51,50.00000
2023-12-05 16:06:52,50.00000
2023-12-05 16:06:52,23.00000
2023-12-05 16:06:52,23.00000
2023-12-05 16:06:52,23.00000
2023-12-05 16:06:53,23.00000
2023-12-05 16:06:53,23.00000
2023-12-05 16:06:53,23.00000
2023-12-05 16:06:54,23.00000
2023-12-05 16:06:54,23.00000
2023-12-05 16:06:54,23.00000
2023-12-05 16:06:54,23.00000
2023-12-05 16:06:55,23.00000
2023-12-05 16:06:55,80.00000
2023-12-05 16:06:55,80.00000
2023-12-05 16:06:55,80.00000
2023-12-05 16:06:56,80.00000
2023-12-05 16:06:56,80.00000
2023-12-05 16:06:56,80.00000
2023-12-05 16:06:56,80.00000
2023-12-05 16:06:57,80.00000
2023-12-05 16:06:57,80.00000
2023-12-05 16:06:57,80.00000
2023-12-05 16:06:57,80.00000
2023-12-05 16:06:58,80.00000
2023-12-05 16:06:58,80.00000
2023-12-05 16:06:58,80.00000
2023-12-05 16:06:58,80.00000
2023-12-05 16:06:59,80.00000
2023-12-05 16:06:59,80.00000
2023-12-05 16:06:59,80.00000
2023-12-05 16:07:00,80.00000
2023-12-05 16:07:00,80.00000
2023-12-05 16:07:00,80.00000
2023-12-05 16:07:00,80.00000
2023-12-05 16:07:00,80.00000
2023-12-05 16:07:01,80.00000
2023-12-05 16:07:01,80.00000
2023-12-05 16:07:01,80.00000
2023-12-05 16:07:02,80.00000
2023-12-05 16:07:02,80.00000
2023-12-05 16:07:02,80.00000
2023-12-05 16:07:02,80.00000
2023-12-05 16:07:03,80.00000
2023-12-05 16:07:03,80.00000
2023-12-05 16:07:03,80.00000
2023-12-05 16:07:03,80.00000
2023-12-05 16:07:04,80.00000
2023-12-05 16:07:04,80.00000
2023-12-05 16:07:04,80.00000
2023-12-05 16:07:04,80.00000
2023-12-05 16:07:05,80.00000
2023-12-05 16:07:05,80.00000
2023-12-05 16:07:05,80.00000
2023-12-05 16:07:05,80.00000
2023-12-05 16:07:06,80.00000
2023-12-05 16:07:06,80.00000
2023-12-05 16:07:06,80.00000
2023-12-05 16:07:06,80.00000
2023-12-05 16:07:07,80.00000
2023-12-05 16:07:07,80.00000
2023-12-05 16:07:07,80.00000
2023-12-05 16:07:07,80.00000
2023-12-05 16:07:08,80.00000
2023-12-05 16:07:08,80.00000
2023-12-05 16:07:08,80.00000
2023-12-05 16:07:08,80.00000
2023-12-05 16:07:09,80.00000
2023-12-05 16:07:09,80.00000
2023-12-05 16:07:09,80.00000
2023-12-05 16:07:09,80.00000
2023-12-05 16:07:10,80.00000
2023-12-05 16:07:10,80.00000
2023-12-05 16:07:10,80.00000
2023-12-05 16:07:11,80.00000
2023-12-05 16:07:11,80.00000
2023-12-05 16:07:11,80.00000
2023-12-05 16:07:11,80.00000
2023-12-05 16:07:12,80.00000
2023-12-05 16:07:12,80.00000
2023-12-05 16:07:12,80.00000
2023-12-05 16:07:12,80.00000
2023-12-05 16:07:13,80.00000
2023-12-05 16:07:13,80.00000
2023-12-05 16:07:13,80.00000
2023-12-05 16:07:13,80.00000
2023-12-05 16:07:14,80.00000
2023-12-05 16:07:14,80.00000
2023-12-05 16:07:14,80.00000
2023-12-05 16:07:14,80.00000
2023-12-05 16:07:15,80.00000
2023-12-05 16:07:15,80.00000
2023-12-05 16:07:15,80.00000
2023-12-05 16:07:15,80.00000
2023-12-05 16:07:16,80.00000
2023-12-05 16:07:16,80.00000
2023-12-05 16:07:16,80.00000
2023-12-05 16:07:17,80.00000
2023-12-05 16:07:17,80.00000
2023-12-05 16:07:17,80.00000
2023-12-05 16:07:17,80.00000
2023-12-05 16:07:18,80.00000
2023-12-05 16:07:18,80.00000
2023-12-05 16:07:18,80.00000
2023-12-05 16:07:18,80.00000
2023-12-05 16:07:19,80.00000
2023-12-05 16:07:19,80.00000
2023-12-05 16:07:19,80.00000
2023-12-05 16:07:19,80.00000
2023-12-05 16:07:20,80.00000
2023-12-05 16:07:20,80.00000
2023-12-05 16:07:20,80.00000
2023-12-05 16:07:20,80.00000
2023-12-05 16:07:21,80.00000
2023-12-05 16:07:21,80.00000
2023-12-05 16:07:21,80.00000
2023-12-05 16:07:21,80.00000
2023-12-05 16:07:22,80.00000
2023-12-05 16:07:22,80.00000
2023-12-05 16:07:22,80.00000
2023-12-05 16:07:22,80.00000
2023-12-05 16:07:23,80.00000
2023-12-05 16:07:23,80.00000
2023-12-05 16:07:23,80.00000
2023-12-05 16:07:23,80.00000
2023-12-05 16:07:24,80.00000
2023-12-05 16:07:24,80.00000
2023-12-05 16:07:24,80.00000
2023-12-05 16:07:24,80.00000
2023-12-05 16:07:25,80.00000
2023-12-05 16:07:25,80.00000
2023-12-05 16:07:25,80.00000
2023-12-05 16:07:26,80.00000
2023-12-05 16:07:26,80.00000
2023-12-05 16:07:26,80.00000
2023-12-05 16:07:26,80.00000
2023-12-05 16:07:27,80.00000
2023-12-05 16:07:27,80.00000
2023-12-05 16:07:27,80.00000
2023-12-05 16:07:27,80.00000
2023-12-05 16:07:28,80.00000
2023-12-05 16:07:28,80.00000
2023-12-05 16:07:28,80.00000
2023-12-05 16:07:28,80.00000
2023-12-05 16:07:29,80.00000
2023-12-05 16:07:29,80.00000
2023-12-05 16:07:29,80.00000
2023-12-05 16:07:29,80.00000
2023-12-05 16:07:30,80.00000
2023-12-05 16:07:30,80.00000
2023-12-05 16:07:30,80.00000
2023-12-05 16:07:30,80.00000
2023-12-05 16:07:31,80.00000
2023-12-05 16:07:31,80.00000
2023-12-05 16:07:31,80.00000
2023-12-05 16:07:31,80.00000
2023-12-05 16:07:32,80.00000
2023-12-05 16:07:32,80.00000
2023-12-05 16:07:32,80.00000
2023-12-05 16:07:32,80.00000
2023-12-05 16:07:33,80.00000
2023-12-05 16:07:33,80.00000
2023-12-05 16:07:33,80.00000
2023-12-05 16:07:34,80.00000
2023-12-05 16:07:34,80.00000
2023-12-05 16:07:34,80.00000
2023-12-05 16:07:34,80.00000
2023-12-05 16:07:35,80.00000
2023-12-05 16:07:35,80.00000
2023-12-05 16:07:35,80.00000
2023-12-05 16:07:35,80.00000
2023-12-05 16:07:36,80.00000
2023-12-05 16:07:36,80.00000
2023-12-05 16:07:36,80.00000
2023-12-05 16:07:36,80.00000
2023-12-05 16:07:37,80.00000
2023-12-05 16:07:37,80.00000
2023-12-05 16:07:37,80.00000
2023-12-05 16:07:37,80.00000
2023-12-05 16:07:38,80.00000
2023-12-05 16:07:38,80.00000
2023-12-05 16:07:38,80.00000
2023-12-05 16:07:38,80.00000
2023-12-05 16:07:39,80.00000
2023-12-05 16:07:39,80.00000
2023-12-05 16:07:39,80.00000
2023-12-05 16:07:39,80.00000
2023-12-05 16:07:40,80.00000
2023-12-05 16:07:40,80.00000
2023-12-05 16:07:40,80.00000
2023-12-05 16:07:40,80.00000
2023-12-05 16:07:41,80.00000
2023-12-05 16:07:41,80.00000
2023-12-05 16:07:41,90.00000
2023-12-05 16:07:42,90.00000
2023-12-05 16:07:42,90.00000
2023-12-05 16:07:42,90.00000
2023-12-05 16:07:42,90.00000
2023-12-05 16:07:43,90.00000
2023-12-05 16:07:43,90.00000
2023-12-05 16:07:43,90.00000
2023-12-05 16:07:43,90.00000
2023-12-05 16:07:44,90.00000
2023-12-05 16:07:44,90.00000
2023-12-05 16:07:44,90.00000
2023-12-05 16:07:44,0.00000
2023-12-05 16:07:45,0.00000
2023-12-05 16:07:45,0.00000
2023-12-05 16:07:45,0.00000
2023-12-05 16:07:45,0.00000
2023-12-05 16:07:46,0.00000
2023-12-05 16:07:46,0.00000
2023-12-05 16:07:46,0.00000
2023-12-05 16:07:46,0.00000
2023-12-05 16:07:47,0.00000
2023-12-05 16:07:47,0.00000
2023-12-05 16:07:47,15.00000
2023-12-05 16:07:47,15.00000
2023-12-05 16:07:48,15.00000
2023-12-05 16:07:48,15.00000
2023-12-05 16:07:48,15.00000
2023-12-05 16:07:49,15.00000
2023-12-05 16:07:49,15.00000
2023-12-05 16:07:49,15.00000
2023-12-05 16:07:49,15.00000
2023-12-05 16:07:50,15.00000
2023-12-05 16:07:50,15.00000
2023-12-05 16:07:50,15.00000
2023-12-05 16:07:51,15.00000
2023-12-05 16:07:51,15.00000
2023-12-05 16:07:51,15.00000
2023-12-05 16:07:51,15.00000
2023-12-05 16:07:51,15.00000
2023-12-05 16:07:52,15.00000
2023-12-05 16:07:52,15.00000
2023-12-05 16:07:52,15.00000
2023-12-05 16:07:52,15.00000
2023-12-05 16:07:53,15.00000
2023-12-05 16:07:53,15.00000
2023-12-05 16:07:53,15.00000
2023-12-05 16:07:53,15.00000
2023-12-05 16:07:54,15.00000
2023-12-05 16:07:54,15.00000
2023-12-05 16:07:54,15.00000
2023-12-05 16:07:54,15.00000
2023-12-05 16:07:55,15.00000
2023-12-05 16:07:55,15.00000
2023-12-05 16:07:55,15.00000
2023-12-05 16:07:55,15.00000
2023-12-05 16:07:56,15.00000
2023-12-05 16:07:56,15.00000
2023-12-05 16:07:56,15.00000
2023-12-05 16:07:57,15.00000
2023-12-05 16:07:57,15.00000
2023-12-05 16:07:57,15.00000
2023-12-05 16:07:57,15.00000
2023-12-05 16:07:58,15.00000
2023-12-05 16:07:58,15.00000
2023-12-05 16:07:58,15.00000
2023-12-05 16:07:58,15.00000
2023-12-05 16:07:59,15.00000
2023-12-05 16:07:59,15.00000
2023-12-05 16:07:59,0.00000
2023-12-05 16:07:59,0.00000
2023-12-05 16:08:00,0.00000
2023-12-05 16:08:00,0.00000
2023-12-05 16:08:00,0.00000
2023-12-05 16:08:00,0.00000
2023-12-05 16:08:01,0.00000
2023-12-05 16:08:01,0.00000
2023-12-05 16:08:01,0.00000
2023-12-05 16:08:01,0.00000
2023-12-05 16:08:02,0.00000
2023-12-05 16:08:02,0.00000
2023-12-05 16:08:02,0.00000
2023-12-05 16:08:02,0.00000
2023-12-05 16:08:03,0.00000
2023-12-05 16:08:03,0.00000
2023-12-05 16:08:03,0.00000
2023-12-05 16:08:03,0.00000
2023-12-05 16:08:04,0.00000
2023-12-05 16:08:04,0.00000
2023-12-05 16:08:04,0.00523
2023-12-05 16:08:04,0.02670
2023-12-05 16:08:05,0.04691
2023-12-05 16:08:05,0.06490
2023-12-05 16:08:05,0.07982
2023-12-05 16:08:06,0.09096
2023-12-05 16:08:06,0.09779
2023-12-05 16:08:06,0.10000
2023-12-05 16:08:06,0.09747
2023-12-05 16:08:07,0.09032
2023-12-05 16:08:07,0.07890
2023-12-05 16:08:07,0.06375
2023-12-05 16:08:07,0.04558
2023-12-05 16:08:08,0.02525
2023-12-05 16:08:08,0.00372
2023-12-05 16:08:08,-0.01798
2023-12-05 16:08:08,-0.03883
2023-12-05 16:08:09,-0.05784
2023-12-05 16:08:09,-0.07411
2023-12-05 16:08:09,-0.08688
2023-12-05 16:08:09,-0.09553
2023-12-05 16:08:10,-0.09966
2023-12-05 16:08:10,-0.09908
2023-12-05 16:08:10,-0.09380
2023-12-05 16:08:10,-0.08408
2023-12-05 16:08:11,-0.07039
2023-12-05 16:08:11,-0.05336
2023-12-05 16:08:11,-0.03380
2023-12-05 16:08:11,-0.01265
2023-12-05 16:08:12,0.00958
2023-12-05 16:08:12,0.03088
2023-12-05 16:08:12,0.05072
2023-12-05 16:08:13,0.06816
2023-12-05 16:08:13,0.08237
2023-12-05 16:08:13,0.09268
2023-12-05 16:08:13,0.09861
2023-12-05 16:08:14,0.09987
2023-12-05 16:08:14,0.09640
2023-12-05 16:08:14,0.08837
2023-12-05 16:08:14,0.07615
2023-12-05 16:08:15,0.06033
2023-12-05 16:08:15,0.04165
2023-12-05 16:08:15,0.02101
2023-12-05 16:08:15,-0.00064
2023-12-05 16:08:16,-0.02225
2023-12-05 16:08:16,-0.04281
2023-12-05 16:08:16,-0.06134
2023-12-05 16:08:16,-0.07697
2023-12-05 16:08:17,-0.08896
2023-12-05 16:08:17,-0.09673
2023-12-05 16:08:17,-0.09993
2023-12-05 16:08:18,-0.09839
2023-12-05 16:08:18,-0.09220
2023-12-05 16:08:18,-0.08164
2023-12-05 16:08:18,-0.06722
2023-12-05 16:08:18,-0.04962
2023-12-05 16:08:19,-0.02967
2023-12-05 16:08:19,-0.00831
2023-12-05 16:08:19,0.01391
2023-12-05 16:08:19,0.03500
2023-12-05 16:08:20,0.05443
2023-12-05 16:08:20,0.07128
2023-12-05 16:08:20,0.08476
2023-12-05 16:08:21,0.09423
2023-12-05 16:08:21,0.09924
2023-12-05 16:08:21,0.09955
2023-12-05 16:08:21,0.09515
2023-12-05 16:08:22,0.08624
2023-12-05 16:08:22,0.07325
2023-12-05 16:08:22,0.05680
2023-12-05 16:08:22,0.03765
2023-12-05 16:08:23,0.01673
2023-12-05 16:08:23,-0.00499
2023-12-05 16:08:23,-0.02648
2023-12-05 16:08:23,-0.04671
2023-12-05 16:08:24,-0.06472
2023-12-05 16:08:24,-0.07968
2023-12-05 16:08:24,-0.09086
2023-12-05 16:08:24,-0.09774
2023-12-05 16:08:25,-0.10000
2023-12-05 16:08:25,-0.09752
2023-12-05 16:08:25,-0.09042
2023-12-05 16:08:25,-0.07905
2023-12-05 16:08:26,-0.06393
2023-12-05 16:08:26,-0.04579
2023-12-05 16:08:26,-0.02548
2023-12-05 16:08:26,-0.00396
2023-12-05 16:08:27,0.01821
2023-12-05 16:08:27,0.03905
2023-12-05 16:08:27,0.05803
2023-12-05 16:08:27,0.07427
2023-12-05 16:08:28,0.08700
2023-12-05 16:08:28,0.09560
2023-12-05 16:08:28,0.09968
2023-12-05 16:08:29,0.09904
2023-12-05 16:08:29,0.09372
2023-12-05 16:08:29,0.08395
2023-12-05 16:08:29,0.07022
2023-12-05 16:08:30,0.05316
2023-12-05 16:08:30,0.03358
2023-12-05 16:08:30,0.01241
2023-12-05 16:08:30,-0.00934
2023-12-05 16:08:31,-0.03065
2023-12-05 16:08:31,-0.05052
2023-12-05 16:08:31,-0.06799
2023-12-05 16:08:31,-0.08224
2023-12-05 16:08:32,-0.09260
2023-12-05 16:08:32,-0.09857
2023-12-05 16:08:32,-0.09988
2023-12-05 16:08:32,-0.09646
2023-12-05 16:08:33,-0.08848
2023-12-05 16:08:33,-0.07630
2023-12-05 16:08:33,-0.06052
2023-12-05 16:08:33,-0.04187
2023-12-05 16:08:34,-0.02124
2023-12-05 16:08:34,0.00087
2023-12-05 16:08:34,0.02248
2023-12-05 16:08:34,0.04302
2023-12-05 16:08:35,0.06153
2023-12-05 16:08:35,0.07712
2023-12-05 16:08:35,0.08906
2023-12-05 16:08:35,0.09679
2023-12-05 16:08:36,0.09993
2023-12-05 16:08:36,0.09835
2023-12-05 16:08:36,0.09211
2023-12-05 16:08:37,0.08151
2023-12-05 16:08:37,0.06705
2023-12-05 16:08:37,0.04941
2023-12-05 16:08:37,0.02944
2023-12-05 16:08:38,0.00808
2023-12-05 16:08:38,-0.01367
2023-12-05 16:08:38,-0.03477
2023-12-05 16:08:38,-0.05423
2023-12-05 16:08:39,-0.07112
2023-12-05 16:08:39,-0.08464
2023-12-05 16:08:39,-0.09415
2023-12-05 16:08:39,-0.09921
2023-12-05 16:08:40,-0.09957
2023-12-05 16:08:40,-0.09522
2023-12-05 16:08:40,-0.08636
2023-12-05 16:08:40,-0.07341
2023-12-05 16:08:41,-0.05699
2023-12-05 16:08:41,-0.03787
2023-12-05 16:08:41,-0.01696
2023-12-05 16:08:41,0.00523
2023-12-05 16:08:42,0.02670
2023-12-05 16:08:42,0.04691
2023-12-05 16:08:42,0.06490
2023-12-05 16:08:42,0.07982
2023-12-05 16:08:43,0.09096
2023-12-05 16:08:43,0.09779
2023-12-05 16:08:43,0.10000
2023-12-05 16:08:43,0.09747
2023-12-05 16:08:44,0.09032
2023-12-05 16:08:44,0.07890
2023-12-05 16:08:44,0.06375
2023-12-05 16:08:44,0.04558
2023-12-05 16:08:45,0.02525
2023-12-05 16:08:45,0.00372
2023-12-05 16:08:45,-0.01798
2023-12-05 16:08:46,-0.03883
2023-12-05 16:08:46,-0.05784
2023-12-05 16:08:46,-0.07411
2023-12-05 16:08:46,-0.08688
2023-12-05 16:08:47,-0.09553
2023-12-05 16:08:47,-0.09966
2023-12-05 16:08:47,-0.09908
2023-12-05 16:08:47,-0.09380
2023-12-05 16:08:48,-0.08408
2023-12-05 16:08:48,-0.07039
2023-12-05 16:08:48,-0.05336
2023-12-05 16:08:48,-0.03380
2023-12-05 16:08:49,-0.01265
2023-12-05 16:08:49,0.00958
