2023-12-05 16:08:50,0.15200
2023-12-05 16:08:51,0.18200
2023-12-05 16:08:51,0.15400
2023-12-05 16:08:51,0.14800
2023-12-05 16:08:51,0.14800
2023-12-05 16:08:52,0.15200
2023-12-05 16:08:52,0.16000
2023-12-05 16:08:52,0.14200
2023-12-05 16:08:52,0.14000
2023-12-05 16:08:53,0.14400
2023-12-05 16:08:53,0.13800
2023-12-05 16:08:53,0.14200
2023-12-05 16:08:53,0.15800
2023-12-05 16:08:54,0.16200
2023-12-05 16:08:54,0.14400
2023-12-05 16:08:54,0.12400
2023-12-05 16:08:54,0.15000
2023-12-05 16:08:55,0.14400
2023-12-05 16:08:55,0.15600
2023-12-05 16:08:55,0.13400
2023-12-05 16:08:55,0.14400
2023-12-05 16:08:56,0.17200
2023-12-05 16:08:56,0.15600
2023-12-05 16:08:56,0.16000
2023-12-05 16:08:57,0.17200
2023-12-05 16:08:57,0.16800
2023-12-05 16:08:57,0.17000
2023-12-05 16:08:57,0.14800
2023-12-05 16:08:58,0.13400
2023-12-05 16:08:58,0.15600
2023-12-05 16:08:58,0.15600
2023-12-05 16:08:58,0.16000
2023-12-05 16:08:59,0.17400
2023-12-05 16:08:59,0.16600
2023-12-05 16:08:59,0.17200
2023-12-05 16:08:59,0.15800
2023-12-05 16:09:00,0.14600
2023-12-05 16:09:00,0.15000
2023-12-05 16:09:00,0.14000
2023-12-05 16:09:00,0.15600
2023-12-05 16:09:01,0.16200
2023-12-05 16:09:01,0.12800
2023-12-05 16:09:01,1.79200
2023-12-05 16:09:01,-0.73600
2023-12-05 16:09:02,1.96200
2023-12-05 16:09:02,-1.81600
2023-12-05 16:09:02,-1.58800
2023-12-05 16:09:02,0.68600
2023-12-05 16:09:03,0.47400
2023-12-05 16:09:03,1.30600
2023-12-05 16:09:03,-1.15000
2023-12-05 16:09:03,0.45000
2023-12-05 16:09:04,-0.60200
2023-12-05 16:09:04,-1.87600
2023-12-05 16:09:04,0.38000
2023-12-05 16:09:05,0.33000
2023-12-05 16:09:05,0.32800
2023-12-05 16:09:05,0.33200
2023-12-05 16:09:05,0.35200
2023-12-05 16:09:06,0.37200
2023-12-05 16:09:06,0.37800
2023-12-05 16:09:06,0.36400
2023-12-05 16:09:06,0.35200
2023-12-05 16:09:07,0.38800
2023-12-05 16:09:07,0.37400
2023-12-05 16:09:07,0.36600
2023-12-05 16:09:07,0.36800
2023-12-05 16:09:08,0.35400
2023-12-05 16:09:08,0.32200
2023-12-05 16:09:08,0.32400
2023-12-05 16:09:08,0.34800
2023-12-05 16:09:09,0.36800
2023-12-05 16:09:09,0.38000
2023-12-05 16:09:09,0.39600
2023-12-05 16:09:09,0.37200
2023-12-05 16:09:10,0.37000
2023-12-05 16:09:10,0.36200
2023-12-05 16:09:10,0.38400
2023-12-05 16:09:10,0.38400
2023-12-05 16:09:11,0.34200
2023-12-05 16:09:11,0.36800
2023-12-05 16:09:11,0.36600
2023-12-05 16:09:11,0.35600
2023-12-05 16:09:12,0.36400
2023-12-05 16:09:12,0.40800
2023-12-05 16:09:12,0.39000
2023-12-05 16:09:13,0.37000
2023-12-05 16:09:13,0.38000
2023-12-05 16:09:13,0.37800
2023-12-05 16:09:13,0.36800
2023-12-05 16:09:14,0.35400
2023-12-05 16:09:14,0.39800
2023-12-05 16:09:14,0.45000
2023-12-05 16:09:14,0.42400
2023-12-05 16:09:15,0.41400
2023-12-05 16:09:15,0.39600
2023-12-05 16:09:15,0.36200
2023-12-05 16:09:15,0.32800
2023-12-05 16:09:16,0.32400
2023-12-05 16:09:16,0.38200
2023-12-05 16:09:16,0.37000
2023-12-05 16:09:16,0.37200
2023-12-05 16:09:17,0.36400
2023-12-05 16:09:17,0.36400
2023-12-05 16:09:17,0.36000
2023-12-05 16:09:18,0.37800
2023-12-05 16:09:18,0.37200
2023-12-05 16:09:18,0.42600
2023-12-05 16:09:18,0.40400
2023-12-05 16:09:19,0.42000
2023-12-05 16:09:19,0.41000
2023-12-05 16:09:19,0.30800
2023-12-05 16:09:19,0.28800
2023-12-05 16:09:20,0.33600
2023-12-05 16:09:20,0.35400
2023-12-05 16:09:20,0.35800
2023-12-05 16:09:20,0.31600
2023-12-05 16:09:21,0.34200
2023-12-05 16:09:21,0.37600
2023-12-05 16:09:21,0.37000
2023-12-05 16:09:21,0.36000
2023-12-05 16:09:22,0.36800
2023-12-05 16:09:22,0.36800
2023-12-05 16:09:22,0.35200
2023-12-05 16:09:22,0.35800
2023-12-05 16:09:23,0.38000
2023-12-05 16:09:23,0.37800
2023-12-05 16:09:23,0.35800
2023-12-05 16:09:23,0.37200
2023-12-05 16:09:24,0.38200
2023-12-05 16:09:24,0.40400
2023-12-05 16:09:24,0.42800
2023-12-05 16:09:24,0.39600
2023-12-05 16:09:25,0.38400
2023-12-05 16:09:25,0.38800
2023-12-05 16:09:25,0.35400
2023-12-05 16:09:25,0.39200
2023-12-05 16:09:26,0.37800
2023-12-05 16:09:26,0.36800
2023-12-05 16:09:26,0.35600
2023-12-05 16:09:26,0.34200
2023-12-05 16:09:27,0.30400
2023-12-05 16:09:27,0.33400
2023-12-05 16:09:27,0.34400
2023-12-05 16:09:27,0.36400
2023-12-05 16:09:28,0.35000
2023-12-05 16:09:28,0.34000
2023-12-05 16:09:28,0.35800
2023-12-05 16:09:29,0.33200
2023-12-05 16:09:29,0.37400
2023-12-05 16:09:29,0.36600
2023-12-05 16:09:29,0.37000
2023-12-05 16:09:30,0.37200
2023-12-05 16:09:30,0.33800
2023-12-05 16:09:30,0.39600
2023-12-05 16:09:30,0.35800
2023-12-05 16:09:31,0.38200
2023-12-05 16:09:31,0.39800
2023-12-05 16:09:31,0.37800
2023-12-05 16:09:31,0.32800
2023-12-05 16:09:32,0.35400
2023-12-05 16:09:32,0.36200
2023-12-05 16:09:32,0.34800
2023-12-05 16:09:32,0.37200
2023-12-05 16:09:33,0.32000
2023-12-05 16:09:33,0.30800
2023-12-05 16:09:33,0.31800
2023-12-05 16:09:33,0.37600
2023-12-05 16:09:34,0.29800
2023-12-05 16:09:34,0.30800
2023-12-05 16:09:34,0.37200
2023-12-05 16:09:34,0.39200
2023-12-05 16:09:35,0.34400
2023-12-05 16:09:35,0.35800
2023-12-05 16:09:35,0.34800
2023-12-05 16:09:35,0.38800
2023-12-05 16:09:36,0.29400
2023-12-05 16:09:36,0.32800
2023-12-05 16:09:36,0.37400
2023-12-05 16:09:37,0.32800
2023-12-05 16:09:37,0.32600
2023-12-05 16:09:37,0.32000
2023-12-05 16:09:37,0.32200
2023-12-05 16:09:38,0.37200
2023-12-05 16:09:38,0.36800
2023-12-05 16:09:38,0.36800
2023-12-05 16:09:38,0.37000
2023-12-05 16:09:39,0.35800
2023-12-05 16:09:39,0.36200
2023-12-05 16:09:39,0.36000
2023-12-05 16:09:39,0.36000
2023-12-05 16:09:40,0.35800
2023-12-05 16:09:40,0.36000
2023-12-05 16:09:40,0.35800
2023-12-05 16:09:40,0.36200
2023-12-05 16:09:41,0.36600
2023-12-05 16:09:41,0.35800
2023-12-05 16:09:41,0.36800
2023-12-05 16:09:41,0.36600
2023-12-05 16:09:42,0.35200
2023-12-05 16:09:42,0.34800
2023-12-05 16:09:42,0.35000
2023-12-05 16:09:42,0.34400
2023-12-05 16:09:43,0.36800
2023-12-05 16:09:43,0.37600
2023-12-05 16:09:43,0.36600
2023-12-05 16:09:43,0.36600
2023-12-05 16:09:44,0.36400
2023-12-05 16:09:44,0.36600
2023-12-05 16:09:44,0.36400
2023-12-05 16:09:45,0.35800
2023-12-05 16:09:45,0.36400
2023-12-05 16:09:45,0.36800
2023-12-05 16:09:45,0.36200
2023-12-05 16:09:46,0.36200
2023-12-05 16:09:46,0.36400
2023-12-05 16:09:46,0.36200
2023-12-05 16:09:46,0.36400
2023-12-05 16:09:47,0.36800
2023-12-05 16:09:47,0.36600
2023-12-05 16:09:47,0.36200
2023-12-05 16:09:47,0.36400
2023-12-05 16:09:48,0.37000
2023-12-05 16:09:48,0.36400
2023-12-05 16:09:48,0.36000
2023-12-05 16:09:48,0.36800
2023-12-05 16:09:49,0.36400
2023-12-05 16:09:49,0.36600
2023-12-05 16:09:49,0.36200
2023-12-05 16:09:49,0.34800
2023-12-05 16:09:50,0.33600
2023-12-05 16:09:50,0.36400
2023-12-05 16:09:50,0.34600
2023-12-05 16:09:50,0.36600
2023-12-05 16:09:51,0.36400
2023-12-05 16:09:51,0.37200
2023-12-05 16:09:51,0.38200
2023-12-05 16:09:51,0.36400
2023-12-05 16:09:52,0.36200
2023-12-05 16:09:52,0.35800
2023-12-05 16:09:52,0.36600
2023-12-05 16:09:53,0.36000
2023-12-05 16:09:53,0.36000
2023-12-05 16:09:53,0.36600
2023-12-05 16:09:53,0.31600
2023-12-05 16:09:54,0.29000
2023-12-05 16:09:54,0.27600
2023-12-05 16:09:54,0.40600
2023-12-05 16:09:54,0.38800
2023-12-05 16:09:55,0.39200
2023-12-05 16:09:55,0.38200
2023-12-05 16:09:55,0.34600
2023-12-05 16:09:55,0.35800
2023-12-05 16:09:56,0.35600
2023-12-05 16:09:56,0.36000
2023-12-05 16:09:56,0.36000
2023-12-05 16:09:56,0.37400
2023-12-05 16:09:57,0.36200
2023-12-05 16:09:57,0.36800
2023-12-05 16:09:57,0.36000
2023-12-05 16:09:57,0.36400
2023-12-05 16:09:58,0.36400
2023-12-05 16:09:58,0.39200
2023-12-05 16:09:58,0.38600
2023-12-05 16:09:58,0.36800
2023-12-05 16:09:59,0.35800
2023-12-05 16:09:59,0.37600
2023-12-05 16:09:59,0.36600
2023-12-05 16:10:00,0.36200
2023-12-05 16:10:00,0.36000
2023-12-05 16:10:00,0.37400
2023-12-05 16:10:00,0.35600
2023-12-05 16:10:01,0.35600
2023-12-05 16:10:01,0.36600
2023-12-05 16:10:01,0.37400
2023-12-05 16:10:01,0.36000
2023-12-05 16:10:02,0.36800
2023-12-05 16:10:02,0.36000
2023-12-05 16:10:02,0.33800
2023-12-05 16:10:02,0.40200
2023-12-05 16:10:03,0.39400
2023-12-05 16:10:03,0.37400
2023-12-05 16:10:03,0.37600
2023-12-05 16:10:03,0.35400
2023-12-05 16:10:04,0.32000
2023-12-05 16:10:04,0.28800
2023-12-05 16:10:04,0.35800
2023-12-05 16:10:04,0.38400
2023-12-05 16:10:05,0.35400
2023-12-05 16:10:05,0.36800
2023-12-05 16:10:05,0.38400
2023-12-05 16:10:05,0.34200
2023-12-05 16:10:06,0.34200
2023-12-05 16:10:06,0.37600
2023-12-05 16:10:06,0.36600
2023-12-05 16:10:06,0.35600
2023-12-05 16:10:07,0.37600
2023-12-05 16:10:07,0.37400
2023-12-05 16:10:07,0.36200
2023-12-05 16:10:07,0.40200
2023-12-05 16:10:08,0.37200
2023-12-05 16:10:08,0.34800
2023-12-05 16:10:08,0.35800
2023-12-05 16:10:09,0.37400
2023-12-05 16:10:09,0.35600
2023-12-05 16:10:09,0.36000
2023-12-05 16:10:09,0.38600
2023-12-05 16:10:10,0.37200
2023-12-05 16:10:10,0.36600
2023-12-05 16:10:10,0.34800
2023-12-05 16:10:10,0.36000
2023-12-05 16:10:11,0.36000
2023-12-05 16:10:11,0.35800
2023-12-05 16:10:11,0.35400
2023-12-05 16:10:11,0.35000
2023-12-05 16:10:12,0.35600
2023-12-05 16:10:12,0.35200
2023-12-05 16:10:12,0.35400
2023-12-05 16:10:12,0.35800
2023-12-05 16:10:13,0.36400
2023-12-05 16:10:13,0.35200
2023-12-05 16:10:13,0.35400
2023-12-05 16:10:13,0.34200
2023-12-05 16:10:14,0.34800
2023-12-05 16:10:14,0.35800
2023-12-05 16:10:14,0.36800
2023-12-05 16:10:14,0.36200
2023-12-05 16:10:15,0.33200
2023-12-05 16:10:15,0.33800
2023-12-05 16:10:15,0.35800
2023-12-05 16:10:15,0.37400
2023-12-05 16:10:16,0.34800
2023-12-05 16:10:16,0.33600
2023-12-05 16:10:16,0.34600
2023-12-05 16:10:17,0.35000
2023-12-05 16:10:17,0.34600
2023-12-05 16:10:17,0.33800
2023-12-05 16:10:17,0.34200
2023-12-05 16:10:18,0.34600
2023-12-05 16:10:18,0.35200
2023-12-05 16:10:18,0.35400
2023-12-05 16:10:18,0.35000
2023-12-05 16:10:19,0.35200
2023-12-05 16:10:19,0.36200
2023-12-05 16:10:19,0.35200
2023-12-05 16:10:19,0.35400
2023-12-05 16:10:20,0.34600
2023-12-05 16:10:20,0.35800
2023-12-05 16:10:20,0.35600
2023-12-05 16:10:20,0.35600
2023-12-05 16:10:21,0.36000
2023-12-05 16:10:21,0.31200
2023-12-05 16:10:21,0.33600
2023-12-05 16:10:21,0.37000
2023-12-05 16:10:22,0.37200
2023-12-05 16:10:22,0.34800
2023-12-05 16:10:22,0.33200
2023-12-05 16:10:22,0.35400
2023-12-05 16:10:23,0.37000
2023-12-05 16:10:23,0.34400
2023-12-05 16:10:23,0.35000
2023-12-05 16:10:23,0.34800
2023-12-05 16:10:24,0.35400
2023-12-05 16:10:24,0.35400
2023-12-05 16:10:24,0.34400
2023-12-05 16:10:25,0.35000
2023-12-05 16:10:25,0.33800
2023-12-05 16:10:25,0.35000
2023-12-05 16:10:25,0.33400
2023-12-05 16:10:26,0.35600
2023-12-05 16:10:26,0.34400
2023-12-05 16:10:26,0.36200
2023-12-05 16:10:26,0.35600
2023-12-05 16:10:27,0.34800
2023-12-05 16:10:27,0.35200
2023-12-05 16:10:27,0.36600
2023-12-05 16:10:27,0.37200
2023-12-05 16:10:28,0.34600
2023-12-05 16:10:28,0.35200
2023-12-05 16:10:28,0.35200
2023-12-05 16:10:28,0.34400
2023-12-05 16:10:29,0.36400
2023-12-05 16:10:29,0.35800
2023-12-05 16:10:29,0.34600
2023-12-05 16:10:29,0.35200
2023-12-05 16:10:30,0.34200
2023-12-05 16:10:30,0.36200
2023-12-05 16:10:30,0.35200
2023-12-05 16:10:30,0.34800
2023-12-05 16:10:31,0.34600
2023-12-05 16:10:31,0.34200
2023-12-05 16:10:31,0.36000
2023-12-05 16:10:31,0.35800
2023-12-05 16:10:32,0.41400
2023-12-05 16:10:32,0.27200
2023-12-05 16:10:32,0.35400
2023-12-05 16:10:33,0.41600
2023-12-05 16:10:33,0.43800
2023-12-05 16:10:33,0.40800
2023-12-05 16:10:33,0.37600
2023-12-05 16:10:34,0.38600
2023-12-05 16:10:34,0.37200
2023-12-05 16:10:34,0.33200
2023-12-05 16:10:34,0.37600
2023-12-05 16:10:35,0.36800
2023-12-05 16:10:35,0.35200
2023-12-05 16:10:35,0.35200
2023-12-05 16:10:35,0.39200
2023-12-05 16:10:36,0.38200
2023-12-05 16:10:36,0.37800
2023-12-05 16:10:36,0.37200
2023-12-05 16:10:36,0.35600
2023-12-05 16:10:37,0.36000
2023-12-05 16:10:37,0.35800
2023-12-05 16:10:37,0.35600
2023-12-05 16:10:37,0.42200
2023-12-05 16:10:38,0.46000
2023-12-05 16:10:38,0.40800
2023-12-05 16:10:38,0.34600
2023-12-05 16:10:38,0.36200
2023-12-05 16:10:39,0.37800
2023-12-05 16:10:39,0.35800
2023-12-05 16:10:39,0.47600
2023-12-05 16:10:40,0.14600
2023-12-05 16:10:40,0.30800
2023-12-05 16:10:40,0.40000
2023-12-05 16:10:40,0.33000
2023-12-05 16:10:41,0.45000
2023-12-05 16:10:41,0.43600
2023-12-05 16:10:41,0.45400
2023-12-05 16:10:41,0.34200
2023-12-05 16:10:42,0.29800
2023-12-05 16:10:42,0.40400
2023-12-05 16:10:42,0.39000
2023-12-05 16:10:42,0.31200
2023-12-05 16:10:43,0.34000
2023-12-05 16:10:43,0.37000
2023-12-05 16:10:43,0.37400
2023-12-05 16:10:43,0.35000
2023-12-05 16:10:44,0.31600
2023-12-05 16:10:44,0.31600
2023-12-05 16:10:44,0.32000
2023-12-05 16:10:44,0.34600
2023-12-05 16:10:45,0.32200
2023-12-05 16:10:45,0.30800
2023-12-05 16:10:45,0.31400
2023-12-05 16:10:45,0.33800
2023-12-05 16:10:46,0.34600
2023-12-05 16:10:46,0.28800
2023-12-05 16:10:46,0.38600
2023-12-05 16:10:46,0.37200
2023-12-05 16:10:47,0.28200
2023-12-05 16:10:47,0.34000
2023-12-05 16:10:47,0.32800
2023-12-05 16:10:47,0.34000
2023-12-05 16:10:48,0.37800
2023-12-05 16:10:48,0.35800
2023-12-05 16:10:48,0.34000
2023-12-05 16:10:49,0.40800
2023-12-05 16:10:49,0.35800
2023-12-05 16:10:49,0.35200
2023-12-05 16:10:49,0.34000
2023-12-05 16:10:50,0.35800
2023-12-05 16:10:50,0.30200
2023-12-05 16:10:50,0.24200
2023-12-05 16:10:50,0.26400
2023-12-05 16:10:51,0.32600
2023-12-05 16:10:51,0.33800
2023-12-05 16:10:51,0.37800
2023-12-05 16:10:51,0.39400
2023-12-05 16:10:52,0.40000
2023-12-05 16:10:52,0.32000
2023-12-05 16:10:52,0.31400
2023-12-05 16:10:52,0.35000
2023-12-05 16:10:53,0.42400
2023-12-05 16:10:53,0.32600
2023-12-05 16:10:53,0.33600
2023-12-05 16:10:53,0.38000
2023-12-05 16:10:54,0.37000
2023-12-05 16:10:54,0.37600
2023-12-05 16:10:54,0.34600
2023-12-05 16:10:54,0.35200
2023-12-05 16:10:55,0.33200
2023-12-05 16:10:55,0.34800
2023-12-05 16:10:55,0.34800
2023-12-05 16:10:55,0.31800
2023-12-05 16:10:56,0.37400
2023-12-05 16:10:56,0.28400
2023-12-05 16:10:56,0.32200
2023-12-05 16:10:57,0.38000
2023-12-05 16:10:57,0.46000
2023-12-05 16:10:57,0.47000
2023-12-05 16:10:57,0.36200
2023-12-05 16:10:58,0.31400
2023-12-05 16:10:58,0.30000
2023-12-05 16:10:58,0.31200
2023-12-05 16:10:58,0.28600
2023-12-05 16:10:59,0.37000
2023-12-05 16:10:59,0.40600
2023-12-05 16:10:59,0.34800
2023-12-05 16:10:59,0.33400
2023-12-05 16:11:00,0.32200
2023-12-05 16:11:00,0.35800
2023-12-05 16:11:00,0.34400
2023-12-05 16:11:00,0.33400
2023-12-05 16:11:01,0.31800
2023-12-05 16:11:01,0.33400
2023-12-05 16:11:01,0.38200
2023-12-05 16:11:01,0.35400
2023-12-05 16:11:02,0.34600
2023-12-05 16:11:02,0.34600
2023-12-05 16:11:02,0.34400
2023-12-05 16:11:03,0.36400
2023-12-05 16:11:03,0.28000
2023-12-05 16:11:03,0.29800
2023-12-05 16:11:03,0.39000
2023-12-05 16:11:04,0.42600
2023-12-05 16:11:04,0.36000
2023-12-05 16:11:04,0.38000
2023-12-05 16:11:04,0.37000
2023-12-05 16:11:05,0.34400
2023-12-05 16:11:05,0.32800
2023-12-05 16:11:05,0.37200
2023-12-05 16:11:05,0.30200
2023-12-05 16:11:06,0.30800
2023-12-05 16:11:06,0.35400
2023-12-05 16:11:06,0.37600
2023-12-05 16:11:07,0.44800
2023-12-05 16:11:07,0.43400
2023-12-05 16:11:07,0.35000
2023-12-05 16:11:07,0.36000
2023-12-05 16:11:07,0.37000
2023-12-05 16:11:08,0.35000
2023-12-05 16:11:08,0.31400
2023-12-05 16:11:08,0.27800
2023-12-05 16:11:08,0.36800
2023-12-05 16:11:09,0.35400
2023-12-05 16:11:09,0.33800
2023-12-05 16:11:09,0.32400
2023-12-05 16:11:09,0.33200
2023-12-05 16:11:10,0.33200
2023-12-05 16:11:10,0.38000
2023-12-05 16:11:10,0.38800
2023-12-05 16:11:10,0.42600
2023-12-05 16:11:11,0.54200
2023-12-05 16:11:11,0.54800
2023-12-05 16:11:11,0.44000
2023-12-05 16:11:12,0.24800
2023-12-05 16:11:12,0.30200
2023-12-05 16:11:12,0.30200
2023-12-05 16:11:12,0.30400
2023-12-05 16:11:13,0.25000
2023-12-05 16:11:13,0.30000
2023-12-05 16:11:13,0.36800
2023-12-05 16:11:13,0.33800
2023-12-05 16:11:14,0.36000
2023-12-05 16:11:14,0.35200
2023-12-05 16:11:14,0.35800
2023-12-05 16:11:14,0.36000
2023-12-05 16:11:15,0.30000
2023-12-05 16:11:15,0.37400
2023-12-05 16:11:15,0.42400
2023-12-05 16:11:15,0.42600
2023-12-05 16:11:16,0.35000
2023-12-05 16:11:16,0.32400
2023-12-05 16:11:16,0.34800
2023-12-05 16:11:16,0.35600
2023-12-05 16:11:17,0.29200
2023-12-05 16:11:17,0.31600
2023-12-05 16:11:17,0.33400
2023-12-05 16:11:17,0.35600
2023-12-05 16:11:18,0.33400
2023-12-05 16:11:18,0.32800
2023-12-05 16:11:18,0.27600
2023-12-05 16:11:18,0.26400
2023-12-05 16:11:19,0.37600
2023-12-05 16:11:19,0.35800
2023-12-05 16:11:19,0.29000
2023-12-05 16:11:19,0.31600
2023-12-05 16:11:20,0.37600
2023-12-05 16:11:20,0.37400
2023-12-05 16:11:20,0.35000
2023-12-05 16:11:21,0.33600
2023-12-05 16:11:21,0.37600
2023-12-05 16:11:21,0.36400
2023-12-05 16:11:21,0.35200
2023-12-05 16:11:22,0.35600
2023-12-05 16:11:22,0.36200
2023-12-05 16:11:22,0.34800
2023-12-05 16:11:22,0.33400
2023-12-05 16:11:23,0.37400
2023-12-05 16:11:23,0.36400
2023-12-05 16:11:23,0.32600
2023-12-05 16:11:23,0.34600
2023-12-05 16:11:24,0.35800
2023-12-05 16:11:24,0.33200
2023-12-05 16:11:24,0.33800
2023-12-05 16:11:24,0.37200
2023-12-05 16:11:25,0.36400
2023-12-05 16:11:25,0.35400
2023-12-05 16:11:25,0.36200
2023-12-05 16:11:25,0.37600
2023-12-05 16:11:26,0.40000
2023-12-05 16:11:26,0.31200
2023-12-05 16:11:26,0.33200
2023-12-05 16:11:26,0.34600
2023-12-05 16:11:27,0.36000
2023-12-05 16:11:27,0.25800
2023-12-05 16:11:27,0.32400
2023-12-05 16:11:28,0.34600
2023-12-05 16:11:28,0.35400
2023-12-05 16:11:28,0.30600
2023-12-05 16:11:28,0.33000
2023-12-05 16:11:29,0.34800
2023-12-05 16:11:29,0.37200
2023-12-05 16:11:29,0.35600
2023-12-05 16:11:29,0.36200
2023-12-05 16:11:30,0.36800
2023-12-05 16:11:30,0.35200
2023-12-05 16:11:30,0.42200
2023-12-05 16:11:30,0.34800
2023-12-05 16:11:31,0.38000
2023-12-05 16:11:31,0.39000
2023-12-05 16:11:31,0.31600
2023-12-05 16:11:31,0.31800
2023-12-05 16:11:32,0.33200
2023-12-05 16:11:32,0.39600
2023-12-05 16:11:32,0.37000
2023-12-05 16:11:32,0.27200
2023-12-05 16:11:33,0.34800
2023-12-05 16:11:33,0.29800
2023-12-05 16:11:33,0.38800
2023-12-05 16:11:33,0.37600
2023-12-05 16:11:34,0.36800
2023-12-05 16:11:34,0.36400
2023-12-05 16:11:34,0.33000
2023-12-05 16:11:34,0.37600
2023-12-05 16:11:35,0.42400
2023-12-05 16:11:35,0.38600
2023-12-05 16:11:35,0.31200
2023-12-05 16:11:36,0.35200
2023-12-05 16:11:36,0.38400
2023-12-05 16:11:36,0.34200
2023-12-05 16:11:36,0.34600
2023-12-05 16:11:37,0.35600
2023-12-05 16:11:37,0.38600
2023-12-05 16:11:37,0.35000
2023-12-05 16:11:37,0.39600
2023-12-05 16:11:38,0.38200
2023-12-05 16:11:38,0.31600
2023-12-05 16:11:38,0.36000
2023-12-05 16:11:38,0.35400
2023-12-05 16:11:39,0.36200
2023-12-05 16:11:39,0.36600
2023-12-05 16:11:39,0.37800
2023-12-05 16:11:39,0.35600
2023-12-05 16:11:40,0.32200
2023-12-05 16:11:40,0.33600
2023-12-05 16:11:40,0.34800
2023-12-05 16:11:40,0.34000
2023-12-05 16:11:41,0.33000
2023-12-05 16:11:41,0.38600
2023-12-05 16:11:41,0.36600
2023-12-05 16:11:41,0.33000
2023-12-05 16:11:42,0.34200
2023-12-05 16:11:42,0.36800
2023-12-05 16:11:42,0.37800
2023-12-05 16:11:42,0.33600
2023-12-05 16:11:43,0.42200
2023-12-05 16:11:43,0.37200
2023-12-05 16:11:43,0.40200
2023-12-05 16:11:44,0.24400
2023-12-05 16:11:44,0.33800
2023-12-05 16:11:44,0.38200
2023-12-05 16:11:44,0.37000
2023-12-05 16:11:45,0.38200
2023-12-05 16:11:45,0.42000
2023-12-05 16:11:45,0.37400
2023-12-05 16:11:45,0.33000
2023-12-05 16:11:46,0.33800
2023-12-05 16:11:46,0.36400
2023-12-05 16:11:46,0.34000
2023-12-05 16:11:46,0.34400
2023-12-05 16:11:47,0.34200
2023-12-05 16:11:47,0.34800
2023-12-05 16:11:47,0.34200
2023-12-05 16:11:47,0.31200
2023-12-05 16:11:48,0.39000
2023-12-05 16:11:48,0.36800
2023-12-05 16:11:48,0.36400
2023-12-05 16:11:48,0.35200
2023-12-05 16:11:49,0.38400
2023-12-05 16:11:49,0.37400
2023-12-05 16:11:49,0.33800
2023-12-05 16:11:49,0.38600
2023-12-05 16:11:50,0.35200
2023-12-05 16:11:50,0.34000
2023-12-05 16:11:50,0.37200
2023-12-05 16:11:50,0.33200
2023-12-05 16:11:51,0.36400
2023-12-05 16:11:51,0.37800
2023-12-05 16:11:51,0.32600
2023-12-05 16:11:52,0.30600
2023-12-05 16:11:52,0.40000
2023-12-05 16:11:52,0.44000
2023-12-05 16:11:52,0.39200
2023-12-05 16:11:53,0.34600
2023-12-05 16:11:53,0.37200
2023-12-05 16:11:53,0.35600
2023-12-05 16:11:53,0.39000
2023-12-05 16:11:54,0.41400
2023-12-05 16:11:54,0.44400
2023-12-05 16:11:54,0.35400
2023-12-05 16:11:54,0.35000
2023-12-05 16:11:55,0.39600
2023-12-05 16:11:55,0.37200
2023-12-05 16:11:55,0.31000
2023-12-05 16:11:55,0.35400
2023-12-05 16:11:56,0.35600
2023-12-05 16:11:56,0.31200
2023-12-05 16:11:56,0.33400
2023-12-05 16:11:56,0.35600
2023-12-05 16:11:57,0.54000
2023-12-05 16:11:57,0.46400
2023-12-05 16:11:57,0.41600
2023-12-05 16:11:57,0.35800
2023-12-05 16:11:58,0.36200
2023-12-05 16:11:58,0.42200
2023-12-05 16:11:58,0.42200
2023-12-05 16:11:58,0.40600
2023-12-05 16:11:59,0.35400
2023-12-05 16:11:59,0.29000
2023-12-05 16:11:59,0.31600
2023-12-05 16:12:00,0.60200
2023-12-05 16:12:00,0.49200
2023-12-05 16:12:00,0.32400
2023-12-05 16:12:00,0.31200
2023-12-05 16:12:01,0.33200
2023-12-05 16:12:01,0.37600
2023-12-05 16:12:01,0.33000
2023-12-05 16:12:01,0.34600
2023-12-05 16:12:02,0.38800
2023-12-05 16:12:02,0.42800
2023-12-05 16:12:02,0.40400
2023-12-05 16:12:02,0.34600
2023-12-05 16:12:03,0.35200
2023-12-05 16:12:03,0.41800
2023-12-05 16:12:03,0.30800
2023-12-05 16:12:03,0.31200
2023-12-05 16:12:04,0.34000
2023-12-05 16:12:04,0.34400
2023-12-05 16:12:04,0.41400
2023-12-05 16:12:04,0.37000
2023-12-05 16:12:05,0.36200
2023-12-05 16:12:05,0.40200
2023-12-05 16:12:05,0.36400
2023-12-05 16:12:05,0.33600
2023-12-05 16:12:06,0.26200
2023-12-05 16:12:06,0.23400
2023-12-05 16:12:06,0.37400
2023-12-05 16:12:07,0.41200
2023-12-05 16:12:07,0.41400
2023-12-05 16:12:07,0.39000
2023-12-05 16:12:07,0.37400
2023-12-05 16:12:08,0.37400
2023-12-05 16:12:08,0.36000
2023-12-05 16:12:08,0.36600
2023-12-05 16:12:08,0.35600
2023-12-05 16:12:09,0.35800
2023-12-05 16:12:09,0.33400
2023-12-05 16:12:09,0.33200
2023-12-05 16:12:09,0.39800
2023-12-05 16:12:10,0.36600
2023-12-05 16:12:10,0.33400
2023-12-05 16:12:10,0.29200
2023-12-05 16:12:10,0.35400
2023-12-05 16:12:11,0.34600
