2023-12-04 23:37:54,4703.88916
2023-12-04 23:37:54,4703.88916
2023-12-04 23:37:54,4703.88916
2023-12-04 23:37:54,4703.88916
2023-12-04 23:37:55,4703.88672
2023-12-04 23:37:55,4703.88672
2023-12-04 23:37:55,4703.88672
2023-12-04 23:37:55,4703.88672
2023-12-04 23:37:56,4703.88428
2023-12-04 23:37:56,4703.88428
2023-12-04 23:37:56,4703.88428
2023-12-04 23:37:56,4703.88428
2023-12-04 23:37:57,4703.88281
2023-12-04 23:37:57,4703.88281
2023-12-04 23:37:57,4703.88281
2023-12-04 23:37:57,4703.88086
2023-12-04 23:37:58,4703.88086
2023-12-04 23:37:58,4703.88086
2023-12-04 23:37:58,4703.88086
2023-12-04 23:37:58,4703.87891
2023-12-04 23:37:59,4703.87891
2023-12-04 23:37:59,4703.87891
2023-12-04 23:37:59,4703.87891
2023-12-04 23:37:59,4703.87598
2023-12-04 23:38:00,4703.87598
2023-12-04 23:38:00,4703.87598
2023-12-04 23:38:00,4703.87598
2023-12-04 23:38:00,4703.87305
2023-12-04 23:38:01,4703.87305
2023-12-04 23:38:01,4703.87305
2023-12-04 23:38:01,4703.87305
2023-12-04 23:38:01,4703.87012
2023-12-04 23:38:02,4703.87012
2023-12-04 23:38:02,4703.87012
2023-12-04 23:38:02,4703.87012
2023-12-04 23:38:02,4703.86572
2023-12-04 23:38:03,4703.86572
2023-12-04 23:38:03,4703.86572
2023-12-04 23:38:03,4703.86572
2023-12-04 23:38:03,4703.86230
2023-12-04 23:38:04,4703.86230
2023-12-04 23:38:04,4703.86230
2023-12-04 23:38:04,4703.86230
2023-12-04 23:38:04,4703.85840
2023-12-04 23:38:05,4703.85840
2023-12-04 23:38:05,4703.85840
2023-12-04 23:38:05,4703.85840
2023-12-04 23:38:05,4703.85205
2023-12-04 23:38:06,4703.85205
2023-12-04 23:38:06,4703.85205
2023-12-04 23:38:06,4703.85205
2023-12-04 23:38:06,4703.84570
2023-12-04 23:38:07,4703.84570
2023-12-04 23:38:07,4703.84570
2023-12-04 23:38:07,4703.84570
2023-12-04 23:38:07,4703.83887
2023-12-04 23:38:08,4703.83887
2023-12-04 23:38:08,4703.83887
2023-12-04 23:38:08,4703.83887
2023-12-04 23:38:08,4703.83203
2023-12-04 23:38:09,4703.83203
2023-12-04 23:38:09,4703.83203
2023-12-04 23:38:09,4703.83203
2023-12-04 23:38:09,4703.82617
2023-12-04 23:38:10,4703.82617
2023-12-04 23:38:10,4703.82617
2023-12-04 23:38:10,4703.82617
2023-12-04 23:38:10,4703.82031
2023-12-04 23:38:11,4703.82031
2023-12-04 23:38:11,4703.82031
2023-12-04 23:38:11,4703.82031
2023-12-04 23:38:11,4703.81445
2023-12-04 23:38:12,4703.81445
2023-12-04 23:38:12,4703.81445
2023-12-04 23:38:12,4703.81445
2023-12-04 23:38:12,4703.80908
2023-12-04 23:38:13,4703.80908
2023-12-04 23:38:13,4703.80908
2023-12-04 23:38:13,4703.80908
2023-12-04 23:38:13,4703.80371
2023-12-04 23:38:14,4703.80371
2023-12-04 23:38:14,4703.80371
2023-12-04 23:38:14,4703.80371
2023-12-04 23:38:14,4703.79883
2023-12-04 23:38:15,4703.79883
2023-12-04 23:38:15,4703.79883
2023-12-04 23:38:15,4703.79883
2023-12-04 23:38:15,4703.79346
2023-12-04 23:38:16,4703.79346
2023-12-04 23:38:16,4703.79346
2023-12-04 23:38:16,4703.79346
2023-12-04 23:38:16,4703.78955
2023-12-04 23:38:17,4703.78955
2023-12-04 23:38:17,4703.78955
2023-12-04 23:38:17,4703.78955
2023-12-04 23:38:17,4703.78711
2023-12-04 23:38:18,4703.78711
2023-12-04 23:38:18,4703.78711
2023-12-04 23:38:18,4703.78711
2023-12-04 23:38:18,4703.78418
2023-12-04 23:38:19,4703.78418
2023-12-04 23:38:19,4703.78418
2023-12-04 23:38:19,4703.78418
2023-12-04 23:38:19,4703.78174
2023-12-04 23:38:20,4703.78174
2023-12-04 23:38:20,4703.78174
2023-12-04 23:38:20,4703.78174
2023-12-04 23:38:20,4703.77930
2023-12-04 23:38:21,4703.77930
2023-12-04 23:38:21,4703.77930
2023-12-04 23:38:21,4703.77930
2023-12-04 23:38:21,4703.77734
2023-12-04 23:38:22,4703.77734
2023-12-04 23:38:22,4703.77734
2023-12-04 23:38:22,4703.77734
2023-12-04 23:38:22,4703.77539
2023-12-04 23:38:23,4703.77539
2023-12-04 23:38:23,4703.77539
2023-12-04 23:38:23,4703.77539
2023-12-04 23:38:23,4703.77295
2023-12-04 23:38:24,4703.77295
2023-12-04 23:38:24,4703.77295
2023-12-04 23:38:24,4703.77295
2023-12-04 23:38:24,4703.76953
2023-12-04 23:38:25,4703.76953
2023-12-04 23:38:25,4703.76953
2023-12-04 23:38:25,4703.76953
2023-12-04 23:38:25,4703.76660
2023-12-04 23:38:26,4703.76660
2023-12-04 23:38:26,4703.76660
2023-12-04 23:38:26,4703.76660
2023-12-04 23:38:26,4703.76318
2023-12-04 23:38:27,4703.76318
2023-12-04 23:38:27,4703.76318
2023-12-04 23:38:27,4703.76318
2023-12-04 23:38:27,4703.75928
2023-12-04 23:38:28,4703.75928
2023-12-04 23:38:28,4703.75928
2023-12-04 23:38:28,4703.75928
2023-12-04 23:38:28,4703.75537
2023-12-04 23:38:29,4703.75537
2023-12-04 23:38:29,4703.75537
2023-12-04 23:38:29,4703.75537
2023-12-04 23:38:29,4703.75146
2023-12-04 23:38:30,4703.75146
2023-12-04 23:38:30,4703.75146
2023-12-04 23:38:30,4703.75146
2023-12-04 23:38:30,4703.74756
2023-12-04 23:38:31,4703.74756
2023-12-04 23:38:31,4703.74756
2023-12-04 23:38:31,4703.74756
2023-12-04 23:38:31,4703.74414
2023-12-04 23:38:32,4703.74414
2023-12-04 23:38:32,4703.74414
2023-12-04 23:38:32,4703.74414
2023-12-04 23:38:32,4703.74023
2023-12-04 23:38:33,4703.74023
2023-12-04 23:38:33,4703.74023
2023-12-04 23:38:33,4703.74023
2023-12-04 23:38:33,4703.73633
2023-12-04 23:38:34,4703.73633
2023-12-04 23:38:34,4703.73633
2023-12-04 23:38:34,4703.73633
2023-12-04 23:38:35,4703.73242
2023-12-04 23:38:35,4703.73242
2023-12-04 23:38:35,4703.73242
2023-12-04 23:38:35,4703.73242
2023-12-04 23:38:36,4703.72852
2023-12-04 23:38:36,4703.72852
2023-12-04 23:38:36,4703.72852
2023-12-04 23:38:36,4703.72852
2023-12-04 23:38:37,4703.72510
2023-12-04 23:38:37,4703.72510
2023-12-04 23:38:37,4703.72510
2023-12-04 23:38:37,4703.72119
2023-12-04 23:38:38,4703.72119
2023-12-04 23:38:38,4703.72119
2023-12-04 23:38:38,4703.72119
2023-12-04 23:38:38,4703.71777
2023-12-04 23:38:39,4703.71777
2023-12-04 23:38:39,4703.71777
2023-12-04 23:38:39,4703.71777
2023-12-04 23:38:39,4703.71436
2023-12-04 23:38:40,4703.71436
2023-12-04 23:38:40,4703.71436
2023-12-04 23:38:40,4703.71436
2023-12-04 23:38:40,4703.71143
2023-12-04 23:38:41,4703.71143
2023-12-04 23:38:41,4703.71143
2023-12-04 23:38:41,4703.71143
2023-12-04 23:38:41,4703.70898
2023-12-04 23:38:42,4703.70898
2023-12-04 23:38:42,4703.70898
2023-12-04 23:38:42,4703.70898
2023-12-04 23:38:42,4703.70703
2023-12-04 23:38:43,4703.70703
2023-12-04 23:38:43,4703.70703
2023-12-04 23:38:43,4703.70703
2023-12-04 23:38:43,4703.70410
2023-12-04 23:38:44,4703.70410
2023-12-04 23:38:44,4703.70410
2023-12-04 23:38:44,4703.70410
2023-12-04 23:38:44,4703.70068
2023-12-04 23:38:45,4703.70068
2023-12-04 23:38:45,4703.70068
2023-12-04 23:38:45,4703.70068
2023-12-04 23:38:45,4703.69727
2023-12-04 23:38:46,4703.69727
2023-12-04 23:38:46,4703.69727
2023-12-04 23:38:46,4703.69727
2023-12-04 23:38:46,4703.69385
2023-12-04 23:38:47,4703.69385
2023-12-04 23:38:47,4703.69385
2023-12-04 23:38:47,4703.69385
2023-12-04 23:38:47,4703.69092
2023-12-04 23:38:48,4703.69092
2023-12-04 23:38:48,4703.69092
2023-12-04 23:38:48,4703.69092
2023-12-04 23:38:48,4703.68799
2023-12-04 23:38:49,4703.68799
2023-12-04 23:38:49,4703.68799
2023-12-04 23:38:49,4703.68799
2023-12-04 23:38:49,4703.68506
2023-12-04 23:38:50,4703.68506
2023-12-04 23:38:50,4703.68506
2023-12-04 23:38:50,4703.68506
2023-12-04 23:38:50,4703.68262
2023-12-04 23:38:51,4703.68262
2023-12-04 23:38:51,4703.68262
2023-12-04 23:38:51,4703.68262
2023-12-04 23:38:51,4703.68066
2023-12-04 23:38:52,4703.68066
2023-12-04 23:38:52,4703.68066
2023-12-04 23:38:52,4703.68066
2023-12-04 23:38:52,4703.67920
2023-12-04 23:38:53,4703.67920
2023-12-04 23:38:53,4703.67920
2023-12-04 23:38:53,4703.67920
2023-12-04 23:38:53,4703.67725
2023-12-04 23:38:54,4703.67725
2023-12-04 23:38:54,4703.67725
2023-12-04 23:38:54,4703.67725
2023-12-04 23:38:54,4703.67578
2023-12-04 23:38:55,4703.67578
2023-12-04 23:38:55,4703.67578
2023-12-04 23:38:55,4703.67578
2023-12-04 23:38:55,4703.67432
2023-12-04 23:38:56,4703.67432
2023-12-04 23:38:56,4703.67432
2023-12-04 23:38:56,4703.67432
2023-12-04 23:38:56,4703.67188
2023-12-04 23:38:57,4703.67188
2023-12-04 23:38:57,4703.67188
2023-12-04 23:38:57,4703.67188
2023-12-04 23:38:57,4703.66992
2023-12-04 23:38:58,4703.66992
2023-12-04 23:38:58,4703.66992
2023-12-04 23:38:58,4703.66992
2023-12-04 23:38:58,4703.66748
2023-12-04 23:38:59,4703.66748
2023-12-04 23:38:59,4703.66748
2023-12-04 23:38:59,4703.66748
2023-12-04 23:38:59,4703.66553
2023-12-04 23:39:00,4703.66553
2023-12-04 23:39:00,4703.66553
2023-12-04 23:39:00,4703.66553
2023-12-04 23:39:00,4703.66309
2023-12-04 23:39:01,4703.66309
2023-12-04 23:39:01,4703.66309
2023-12-04 23:39:01,4703.66309
2023-12-04 23:39:01,4703.66162
2023-12-04 23:39:02,4703.66162
2023-12-04 23:39:02,4703.66162
2023-12-04 23:39:02,4703.66162
2023-12-04 23:39:02,4703.66016
2023-12-04 23:39:03,4703.66016
2023-12-04 23:39:03,4703.66016
2023-12-04 23:39:03,4703.66016
2023-12-04 23:39:03,4703.65869
2023-12-04 23:39:04,4703.65869
2023-12-04 23:39:04,4703.65869
2023-12-04 23:39:04,4703.65869
2023-12-04 23:39:04,4703.65723
2023-12-04 23:39:05,4703.65723
2023-12-04 23:39:05,4703.65723
2023-12-04 23:39:05,4703.65723
2023-12-04 23:39:05,4703.65576
2023-12-04 23:39:06,4703.65576
2023-12-04 23:39:06,4703.65576
2023-12-04 23:39:06,4703.65576
2023-12-04 23:39:06,4703.65479
2023-12-04 23:39:07,4703.65479
2023-12-04 23:39:07,4703.65479
2023-12-04 23:39:07,4703.65479
2023-12-04 23:39:07,4703.65332
2023-12-04 23:39:08,4703.65332
2023-12-04 23:39:08,4703.65332
2023-12-04 23:39:08,4703.65332
2023-12-04 23:39:08,4703.65234
2023-12-04 23:39:09,4703.65234
2023-12-04 23:39:09,4703.65234
2023-12-04 23:39:09,4703.65234
2023-12-04 23:39:09,4703.65039
2023-12-04 23:39:10,4703.65039
2023-12-04 23:39:10,4703.65039
2023-12-04 23:39:10,4703.65039
2023-12-04 23:39:10,4703.64844
2023-12-04 23:39:11,4703.64844
2023-12-04 23:39:11,4703.64844
2023-12-04 23:39:11,4703.64844
2023-12-04 23:39:11,4703.64648
2023-12-04 23:39:12,4703.64648
2023-12-04 23:39:12,4703.64648
2023-12-04 23:39:12,4703.64648
2023-12-04 23:39:12,4703.64453
2023-12-04 23:39:13,4703.64453
2023-12-04 23:39:13,4703.64453
2023-12-04 23:39:13,4703.64453
2023-12-04 23:39:13,4703.64258
2023-12-04 23:39:14,4703.64258
2023-12-04 23:39:14,4703.64258
2023-12-04 23:39:14,4703.64258
2023-12-04 23:39:14,4703.64014
2023-12-04 23:39:15,4703.64014
2023-12-04 23:39:15,4703.64014
2023-12-04 23:39:15,4703.64014
2023-12-04 23:39:15,4703.63721
2023-12-04 23:39:16,4703.63721
2023-12-04 23:39:16,4703.63721
2023-12-04 23:39:16,4703.63721
2023-12-04 23:39:16,4703.63477
2023-12-04 23:39:17,4703.63477
2023-12-04 23:39:17,4703.63477
2023-12-04 23:39:17,4703.63477
2023-12-04 23:39:18,4703.63232
2023-12-04 23:39:18,4703.63232
2023-12-04 23:39:18,4703.63232
2023-12-04 23:39:18,4703.63232
2023-12-04 23:39:18,4703.63037
2023-12-04 23:39:19,4703.63037
2023-12-04 23:39:19,4703.63037
2023-12-04 23:39:19,4703.63037
2023-12-04 23:39:20,4703.62891
2023-12-04 23:39:20,4703.62891
2023-12-04 23:39:20,4703.62891
2023-12-04 23:39:20,4703.62891
2023-12-04 23:39:21,4703.62793
2023-12-04 23:39:21,4703.62793
2023-12-04 23:39:21,4703.62793
2023-12-04 23:39:21,4703.62793
2023-12-04 23:39:22,4703.62598
2023-12-04 23:39:22,4703.62598
2023-12-04 23:39:22,4703.62598
2023-12-04 23:39:22,4703.62451
2023-12-04 23:39:23,4703.62451
2023-12-04 23:39:23,4703.62451
2023-12-04 23:39:23,4703.62451
2023-12-04 23:39:23,4703.62256
2023-12-04 23:39:24,4703.62256
2023-12-04 23:39:24,4703.62256
2023-12-04 23:39:24,4703.62256
2023-12-04 23:39:24,4703.62061
2023-12-04 23:39:25,4703.62061
2023-12-04 23:39:25,4703.62061
2023-12-04 23:39:25,4703.62061
2023-12-04 23:39:25,4703.61865
2023-12-04 23:39:26,4703.61865
2023-12-04 23:39:26,4703.61865
2023-12-04 23:39:26,4703.61865
2023-12-04 23:39:26,4703.61719
2023-12-04 23:39:27,4703.61719
2023-12-04 23:39:27,4703.61719
2023-12-04 23:39:27,4703.61719
2023-12-04 23:39:27,4703.61621
2023-12-04 23:39:28,4703.61621
2023-12-04 23:39:28,4703.61621
2023-12-04 23:39:28,4703.61621
2023-12-04 23:39:28,4703.61670
2023-12-04 23:39:29,4703.61670
2023-12-04 23:39:29,4703.61670
2023-12-04 23:39:29,4703.61670
2023-12-04 23:39:29,4703.61719
2023-12-04 23:39:30,4703.61719
2023-12-04 23:39:30,4703.61719
2023-12-04 23:39:30,4703.61719
2023-12-04 23:39:30,4703.61865
2023-12-04 23:39:31,4703.61865
2023-12-04 23:39:31,4703.61865
2023-12-04 23:39:31,4703.61865
2023-12-04 23:39:31,4703.61914
2023-12-04 23:39:32,4703.61914
2023-12-04 23:39:32,4703.61914
2023-12-04 23:39:32,4703.61914
2023-12-04 23:39:32,4703.61914
2023-12-04 23:39:33,4703.61914
2023-12-04 23:39:33,4703.61914
2023-12-04 23:39:33,4703.61914
2023-12-04 23:39:33,4703.61621
2023-12-04 23:39:34,4703.61621
2023-12-04 23:39:34,4703.61621
2023-12-04 23:39:34,4703.61621
2023-12-04 23:39:34,4703.61230
2023-12-04 23:39:35,4703.61230
2023-12-04 23:39:35,4703.61230
2023-12-04 23:39:35,4703.61230
2023-12-04 23:39:35,4703.60889
2023-12-04 23:39:36,4703.60889
2023-12-04 23:39:36,4703.60889
2023-12-04 23:39:36,4703.60889
2023-12-04 23:39:36,4703.60547
2023-12-04 23:39:37,4703.60547
2023-12-04 23:39:37,4703.60547
2023-12-04 23:39:37,4703.60547
2023-12-04 23:39:37,4703.60156
2023-12-04 23:39:38,4703.60156
2023-12-04 23:39:38,4703.60156
2023-12-04 23:39:38,4703.60156
2023-12-04 23:39:38,4703.59912
2023-12-04 23:39:39,4703.59912
2023-12-04 23:39:39,4703.59912
2023-12-04 23:39:39,4703.59912
2023-12-04 23:39:39,4703.59766
2023-12-04 23:39:40,4703.59766
2023-12-04 23:39:40,4703.59766
2023-12-04 23:39:40,4703.59766
2023-12-04 23:39:40,4703.59570
2023-12-04 23:39:41,4703.59570
2023-12-04 23:39:41,4703.59570
2023-12-04 23:39:41,4703.59570
2023-12-04 23:39:41,4703.59326
2023-12-04 23:39:42,4703.59326
2023-12-04 23:39:42,4703.59326
2023-12-04 23:39:42,4703.59326
2023-12-04 23:39:42,4703.59131
2023-12-04 23:39:43,4703.59131
2023-12-04 23:39:43,4703.59131
2023-12-04 23:39:43,4703.59131
2023-12-04 23:39:43,4703.58936
2023-12-04 23:39:44,4703.58936
2023-12-04 23:39:44,4703.58936
2023-12-04 23:39:44,4703.58936
2023-12-04 23:39:44,4703.58838
2023-12-04 23:39:45,4703.58838
2023-12-04 23:39:45,4703.58838
2023-12-04 23:39:45,4703.58838
2023-12-04 23:39:45,4703.58691
2023-12-04 23:39:46,4703.58691
2023-12-04 23:39:46,4703.58691
2023-12-04 23:39:46,4703.58691
2023-12-04 23:39:46,4703.58545
2023-12-04 23:39:47,4703.58545
2023-12-04 23:39:47,4703.58545
2023-12-04 23:39:47,4703.58545
2023-12-04 23:39:47,4703.58398
2023-12-04 23:39:48,4703.58398
2023-12-04 23:39:48,4703.58398
2023-12-04 23:39:48,4703.58398
2023-12-04 23:39:48,4703.58252
2023-12-04 23:39:49,4703.58252
2023-12-04 23:39:49,4703.58252
2023-12-04 23:39:49,4703.58252
2023-12-04 23:39:49,4703.58057
2023-12-04 23:39:50,4703.58057
2023-12-04 23:39:50,4703.58057
2023-12-04 23:39:50,4703.58057
2023-12-04 23:39:50,4703.57812
2023-12-04 23:39:51,4703.57812
2023-12-04 23:39:51,4703.57812
2023-12-04 23:39:51,4703.57812
2023-12-04 23:39:51,4703.57617
2023-12-04 23:39:52,4703.57617
2023-12-04 23:39:52,4703.57617
2023-12-04 23:39:52,4703.57617
2023-12-04 23:39:52,4703.57471
2023-12-04 23:39:53,4703.57471
2023-12-04 23:39:53,4703.57471
2023-12-04 23:39:53,4703.57471
2023-12-04 23:39:53,4703.57422
2023-12-04 23:39:54,4703.57422
2023-12-04 23:39:54,4703.57422
2023-12-04 23:39:54,4703.57422
2023-12-04 23:39:54,4703.57520
2023-12-04 23:39:55,4703.57520
2023-12-04 23:39:55,4703.57520
2023-12-04 23:39:55,4703.57520
2023-12-04 23:39:55,4703.57715
2023-12-04 23:39:56,4703.57715
2023-12-04 23:39:56,4703.57715
2023-12-04 23:39:56,4703.57715
2023-12-04 23:39:56,4703.57910
2023-12-04 23:39:57,4703.57910
2023-12-04 23:39:57,4703.57910
2023-12-04 23:39:57,4703.57910
2023-12-04 23:39:57,4703.58154
2023-12-04 23:39:58,4703.58154
2023-12-04 23:39:58,4703.58154
2023-12-04 23:39:58,4703.58154
2023-12-04 23:39:59,4703.58350
2023-12-04 23:39:59,4703.58350
2023-12-04 23:39:59,4703.58350
2023-12-04 23:39:59,4703.58350
2023-12-04 23:39:59,4703.58643
2023-12-04 23:40:00,4703.58643
2023-12-04 23:40:00,4703.58643
2023-12-04 23:40:00,4703.58643
2023-12-04 23:40:00,4703.58984
2023-12-04 23:40:01,4703.58984
2023-12-04 23:40:01,4703.58984
2023-12-04 23:40:01,4703.58984
2023-12-04 23:40:02,4703.59229
2023-12-04 23:40:02,4703.59229
2023-12-04 23:40:02,4703.59229
2023-12-04 23:40:02,4703.59229
2023-12-04 23:40:03,4703.59473
2023-12-04 23:40:03,4703.59473
2023-12-04 23:40:03,4703.59473
2023-12-04 23:40:03,4703.59473
2023-12-04 23:40:04,4703.59717
2023-12-04 23:40:04,4703.59717
2023-12-04 23:40:04,4703.59717
2023-12-04 23:40:04,4703.59961
2023-12-04 23:40:05,4703.59961
2023-12-04 23:40:05,4703.59961
2023-12-04 23:40:05,4703.59961
2023-12-04 23:40:05,4703.60205
2023-12-04 23:40:06,4703.60205
2023-12-04 23:40:06,4703.60205
2023-12-04 23:40:06,4703.60205
2023-12-04 23:40:06,4703.60449
2023-12-04 23:40:07,4703.60449
2023-12-04 23:40:07,4703.60449
2023-12-04 23:40:07,4703.60449
2023-12-04 23:40:07,4703.60693
2023-12-04 23:40:08,4703.60693
2023-12-04 23:40:08,4703.60693
2023-12-04 23:40:08,4703.60693
2023-12-04 23:40:08,4703.60938
2023-12-04 23:40:09,4703.60938
2023-12-04 23:40:09,4703.60938
2023-12-04 23:40:09,4703.60938
2023-12-04 23:40:09,4703.61182
2023-12-04 23:40:10,4703.61182
2023-12-04 23:40:10,4703.61182
2023-12-04 23:40:10,4703.61182
2023-12-04 23:40:10,4703.61475
2023-12-04 23:40:11,4703.61475
2023-12-04 23:40:11,4703.61475
2023-12-04 23:40:11,4703.61475
2023-12-04 23:40:11,4703.61865
2023-12-04 23:40:12,4703.61865
2023-12-04 23:40:12,4703.61865
2023-12-04 23:40:12,4703.61865
2023-12-04 23:40:12,4703.62354
2023-12-04 23:40:13,4703.62354
2023-12-04 23:40:13,4703.62354
2023-12-04 23:40:13,4703.62354
2023-12-04 23:40:13,4703.62939
2023-12-04 23:40:14,4703.62939
2023-12-04 23:40:14,4703.62939
2023-12-04 23:40:14,4703.62939
2023-12-04 23:40:14,4703.63477
2023-12-04 23:40:15,4703.63477
2023-12-04 23:40:15,4703.63477
2023-12-04 23:40:15,4703.63477
2023-12-04 23:40:15,4703.64014
2023-12-04 23:40:16,4703.64014
2023-12-04 23:40:16,4703.64014
2023-12-04 23:40:16,4703.64014
2023-12-04 23:40:16,4703.64453
2023-12-04 23:40:17,4703.64453
2023-12-04 23:40:17,4703.64453
2023-12-04 23:40:17,4703.64453
2023-12-04 23:40:17,4703.64844
2023-12-04 23:40:18,4703.64844
2023-12-04 23:40:18,4703.64844
2023-12-04 23:40:18,4703.64844
2023-12-04 23:40:18,4703.65137
2023-12-04 23:40:19,4703.65137
2023-12-04 23:40:19,4703.65137
2023-12-04 23:40:19,4703.65137
2023-12-04 23:40:19,4703.65234
2023-12-04 23:40:20,4703.65234
2023-12-04 23:40:20,4703.65234
2023-12-04 23:40:20,4703.65234
2023-12-04 23:40:20,4703.65186
2023-12-04 23:40:21,4703.65186
2023-12-04 23:40:21,4703.65186
2023-12-04 23:40:21,4703.65186
2023-12-04 23:40:21,4703.65137
2023-12-04 23:40:22,4703.65137
2023-12-04 23:40:22,4703.65137
2023-12-04 23:40:22,4703.65137
2023-12-04 23:40:22,4703.65088
2023-12-04 23:40:23,4703.65088
2023-12-04 23:40:23,4703.65088
2023-12-04 23:40:23,4703.65088
2023-12-04 23:40:23,4703.65088
2023-12-04 23:40:24,4703.65088
2023-12-04 23:40:24,4703.65088
2023-12-04 23:40:24,4703.65088
2023-12-04 23:40:24,4703.65234
2023-12-04 23:40:25,4703.65234
2023-12-04 23:40:25,4703.65234
2023-12-04 23:40:25,4703.65234
2023-12-04 23:40:25,4703.65527
2023-12-04 23:40:26,4703.65527
2023-12-04 23:40:26,4703.65527
2023-12-04 23:40:26,4703.65527
2023-12-04 23:40:26,4703.65869
2023-12-04 23:40:27,4703.65869
2023-12-04 23:40:27,4703.65869
2023-12-04 23:40:27,4703.65869
2023-12-04 23:40:27,4703.66309
2023-12-04 23:40:28,4703.66309
2023-12-04 23:40:28,4703.66309
2023-12-04 23:40:28,4703.66309
2023-12-04 23:40:28,4703.66797
2023-12-04 23:40:29,4703.66797
2023-12-04 23:40:29,4703.66797
2023-12-04 23:40:29,4703.66797
2023-12-04 23:40:29,4703.67334
2023-12-04 23:40:30,4703.67334
2023-12-04 23:40:30,4703.67334
2023-12-04 23:40:30,4703.67334
2023-12-04 23:40:30,4703.67920
2023-12-04 23:40:31,4703.67920
2023-12-04 23:40:31,4703.67920
2023-12-04 23:40:31,4703.67920
2023-12-04 23:40:31,4703.68555
2023-12-04 23:40:32,4703.68555
2023-12-04 23:40:32,4703.68555
2023-12-04 23:40:32,4703.68555
2023-12-04 23:40:32,4703.69141
2023-12-04 23:40:33,4703.69141
2023-12-04 23:40:33,4703.69141
2023-12-04 23:40:33,4703.69141
2023-12-04 23:40:33,4703.69775
2023-12-04 23:40:34,4703.69775
2023-12-04 23:40:34,4703.69775
2023-12-04 23:40:34,4703.69775
2023-12-04 23:40:34,4703.70410
2023-12-04 23:40:35,4703.70410
2023-12-04 23:40:35,4703.70410
2023-12-04 23:40:35,4703.70410
2023-12-04 23:40:35,4703.70996
2023-12-04 23:40:36,4703.70996
2023-12-04 23:40:36,4703.70996
2023-12-04 23:40:36,4703.70996
2023-12-04 23:40:36,4703.71631
2023-12-04 23:40:37,4703.71631
2023-12-04 23:40:37,4703.71631
2023-12-04 23:40:37,4703.71631
2023-12-04 23:40:37,4703.72266
2023-12-04 23:40:38,4703.72266
2023-12-04 23:40:38,4703.72266
2023-12-04 23:40:38,4703.72266
2023-12-04 23:40:38,4703.72900
2023-12-04 23:40:39,4703.72900
2023-12-04 23:40:39,4703.72900
2023-12-04 23:40:39,4703.72900
2023-12-04 23:40:39,4703.73535
2023-12-04 23:40:40,4703.73535
2023-12-04 23:40:40,4703.73535
2023-12-04 23:40:40,4703.73535
2023-12-04 23:40:40,4703.74170
2023-12-04 23:40:41,4703.74170
2023-12-04 23:40:41,4703.74170
2023-12-04 23:40:41,4703.74170
2023-12-04 23:40:41,4703.74756
2023-12-04 23:40:42,4703.74756
2023-12-04 23:40:42,4703.74756
2023-12-04 23:40:42,4703.74756
2023-12-04 23:40:43,4703.75391
2023-12-04 23:40:43,4703.75391
2023-12-04 23:40:43,4703.75391
2023-12-04 23:40:43,4703.75391
2023-12-04 23:40:44,4703.75977
2023-12-04 23:40:44,4703.75977
2023-12-04 23:40:44,4703.75977
2023-12-04 23:40:44,4703.75977
2023-12-04 23:40:45,4703.76611
2023-12-04 23:40:45,4703.76611
2023-12-04 23:40:45,4703.76611
2023-12-04 23:40:45,4703.77246
2023-12-04 23:40:46,4703.77246
2023-12-04 23:40:46,4703.77246
2023-12-04 23:40:46,4703.77246
2023-12-04 23:40:46,4703.77881
2023-12-04 23:40:47,4703.77881
2023-12-04 23:40:47,4703.77881
2023-12-04 23:40:47,4703.77881
2023-12-04 23:40:47,4703.78467
2023-12-04 23:40:48,4703.78467
2023-12-04 23:40:48,4703.78467
2023-12-04 23:40:48,4703.78467
2023-12-04 23:40:48,4703.79053
2023-12-04 23:40:49,4703.79053
2023-12-04 23:40:49,4703.79053
2023-12-04 23:40:49,4703.79053
2023-12-04 23:40:49,4703.79639
2023-12-04 23:40:50,4703.79639
2023-12-04 23:40:50,4703.79639
2023-12-04 23:40:50,4703.79639
2023-12-04 23:40:50,4703.80225
2023-12-04 23:40:51,4703.80225
2023-12-04 23:40:51,4703.80225
2023-12-04 23:40:51,4703.80225
2023-12-04 23:40:51,4703.80811
2023-12-04 23:40:52,4703.80811
2023-12-04 23:40:52,4703.80811
2023-12-04 23:40:52,4703.80811
2023-12-04 23:40:52,4703.81299
2023-12-04 23:40:53,4703.81299
2023-12-04 23:40:53,4703.81299
2023-12-04 23:40:53,4703.81299
2023-12-04 23:40:53,4703.81836
2023-12-04 23:40:54,4703.81836
2023-12-04 23:40:54,4703.81836
2023-12-04 23:40:54,4703.81836
2023-12-04 23:40:54,4703.82275
2023-12-04 23:40:55,4703.82275
2023-12-04 23:40:55,4703.82275
2023-12-04 23:40:55,4703.82275
2023-12-04 23:40:55,4703.82568
2023-12-04 23:40:56,4703.82568
2023-12-04 23:40:56,4703.82568
2023-12-04 23:40:56,4703.82568
2023-12-04 23:40:56,4703.82812
2023-12-04 23:40:57,4703.82812
2023-12-04 23:40:57,4703.82812
2023-12-04 23:40:57,4703.82812
2023-12-04 23:40:57,4703.82910
2023-12-04 23:40:58,4703.82910
2023-12-04 23:40:58,4703.82910
2023-12-04 23:40:58,4703.82910
2023-12-04 23:40:58,4703.82910
