2023-12-04 23:41:00,9.76600
2023-12-04 23:41:00,10.18400
2023-12-04 23:41:00,9.58000
2023-12-04 23:41:00,8.96600
2023-12-04 23:41:01,9.93800
2023-12-04 23:41:01,10.12400
2023-12-04 23:41:01,11.32400
2023-12-04 23:41:01,10.03400
2023-12-04 23:41:02,9.06200
2023-12-04 23:41:02,9.66600
2023-12-04 23:41:02,9.32400
2023-12-04 23:41:02,9.40200
2023-12-04 23:41:03,9.93600
2023-12-04 23:41:03,8.93400
2023-12-04 23:41:03,9.37800
2023-12-04 23:41:03,10.68600
2023-12-04 23:41:04,9.76200
2023-12-04 23:41:04,9.74200
2023-12-04 23:41:04,9.17200
2023-12-04 23:41:04,11.70000
2023-12-04 23:41:05,3.56800
2023-12-04 23:41:05,9.70800
2023-12-04 23:41:05,9.51600
2023-12-04 23:41:05,9.07400
2023-12-04 23:41:06,9.64600
2023-12-04 23:41:06,9.27800
2023-12-04 23:41:06,9.60600
2023-12-04 23:41:06,9.35800
2023-12-04 23:41:07,9.25200
2023-12-04 23:41:07,9.61400
2023-12-04 23:41:07,9.36000
2023-12-04 23:41:08,10.65600
2023-12-04 23:41:08,10.11200
2023-12-04 23:41:08,9.32000
2023-12-04 23:41:08,9.57400
2023-12-04 23:41:09,9.83200
2023-12-04 23:41:09,8.88000
2023-12-04 23:41:09,9.22600
2023-12-04 23:41:09,9.13800
2023-12-04 23:41:10,9.63600
2023-12-04 23:41:10,9.07600
2023-12-04 23:41:10,9.19800
2023-12-04 23:41:10,9.39200
2023-12-04 23:41:11,9.75800
2023-12-04 23:41:11,9.21600
2023-12-04 23:41:11,9.46400
2023-12-04 23:41:11,9.70800
2023-12-04 23:41:12,9.40200
2023-12-04 23:41:12,7.63000
2023-12-04 23:41:12,8.90600
2023-12-04 23:41:12,9.76200
2023-12-04 23:41:13,8.67000
2023-12-04 23:41:13,9.89600
2023-12-04 23:41:13,9.11200
2023-12-04 23:41:13,8.48200
2023-12-04 23:41:14,9.38000
2023-12-04 23:41:14,8.67800
2023-12-04 23:41:14,9.35000
2023-12-04 23:41:14,9.83400
2023-12-04 23:41:15,9.80200
2023-12-04 23:41:15,9.72200
2023-12-04 23:41:15,10.21800
2023-12-04 23:41:15,8.49400
2023-12-04 23:41:16,9.76400
2023-12-04 23:41:16,9.25800
2023-12-04 23:41:16,9.81600
2023-12-04 23:41:16,9.55000
2023-12-04 23:41:17,9.11000
2023-12-04 23:41:17,10.37000
2023-12-04 23:41:17,9.93000
2023-12-04 23:41:17,9.75600
2023-12-04 23:41:18,9.62600
2023-12-04 23:41:18,10.12800
2023-12-04 23:41:18,8.75000
2023-12-04 23:41:18,9.41400
2023-12-04 23:41:19,9.21200
2023-12-04 23:41:19,10.00600
2023-12-04 23:41:19,8.89600
2023-12-04 23:41:19,10.37800
2023-12-04 23:41:20,9.23200
2023-12-04 23:41:20,10.15000
2023-12-04 23:41:20,9.21200
2023-12-04 23:41:20,10.39000
2023-12-04 23:41:21,9.48800
2023-12-04 23:41:21,9.97400
2023-12-04 23:41:21,9.31800
2023-12-04 23:41:21,9.89000
2023-12-04 23:41:22,10.00600
2023-12-04 23:41:22,9.98000
2023-12-04 23:41:22,9.53000
2023-12-04 23:41:22,9.73400
2023-12-04 23:41:23,10.56200
2023-12-04 23:41:23,9.38400
2023-12-04 23:41:23,10.59600
2023-12-04 23:41:23,9.06400
2023-12-04 23:41:24,9.63000
2023-12-04 23:41:24,10.01600
2023-12-04 23:41:24,8.97200
2023-12-04 23:41:24,10.78000
2023-12-04 23:41:25,8.80600
2023-12-04 23:41:25,9.40000
2023-12-04 23:41:25,9.88400
2023-12-04 23:41:25,9.59800
2023-12-04 23:41:26,9.64800
2023-12-04 23:41:26,9.38800
2023-12-04 23:41:26,10.35600
2023-12-04 23:41:26,9.96000
2023-12-04 23:41:27,9.88400
2023-12-04 23:41:27,10.39400
2023-12-04 23:41:27,9.82200
2023-12-04 23:41:27,9.17200
2023-12-04 23:41:28,10.16600
2023-12-04 23:41:28,9.44600
2023-12-04 23:41:28,10.35200
2023-12-04 23:41:28,9.64200
2023-12-04 23:41:29,9.68800
2023-12-04 23:41:29,9.93600
2023-12-04 23:41:29,9.72400
2023-12-04 23:41:29,9.83600
2023-12-04 23:41:30,8.66600
2023-12-04 23:41:30,11.22200
2023-12-04 23:41:30,10.41600
2023-12-04 23:41:30,10.80800
2023-12-04 23:41:31,11.25400
2023-12-04 23:41:31,11.49000
2023-12-04 23:41:31,11.47400
2023-12-04 23:41:31,13.30600
2023-12-04 23:41:32,9.93200
2023-12-04 23:41:32,11.41000
2023-12-04 23:41:32,9.17400
2023-12-04 23:41:32,9.84400
2023-12-04 23:41:33,10.06600
2023-12-04 23:41:33,9.41400
2023-12-04 23:41:33,10.67400
2023-12-04 23:41:33,10.42200
2023-12-04 23:41:34,10.35400
2023-12-04 23:41:34,10.63600
2023-12-04 23:41:34,11.18600
2023-12-04 23:41:34,9.67400
2023-12-04 23:41:35,8.72200
2023-12-04 23:41:35,9.97400
2023-12-04 23:41:35,10.23400
2023-12-04 23:41:35,8.72200
2023-12-04 23:41:36,9.89400
2023-12-04 23:41:36,10.00800
2023-12-04 23:41:36,9.53800
2023-12-04 23:41:36,10.03000
2023-12-04 23:41:37,10.30600
2023-12-04 23:41:37,10.48400
2023-12-04 23:41:37,8.97600
2023-12-04 23:41:37,9.95800
2023-12-04 23:41:38,9.37600
2023-12-04 23:41:38,9.39200
2023-12-04 23:41:38,9.48600
2023-12-04 23:41:38,10.27200
2023-12-04 23:41:39,9.04000
2023-12-04 23:41:39,9.74800
2023-12-04 23:41:39,9.47400
2023-12-04 23:41:39,9.66600
2023-12-04 23:41:40,8.79600
2023-12-04 23:41:40,8.64400
2023-12-04 23:41:40,6.17000
2023-12-04 23:41:40,10.25400
2023-12-04 23:41:41,10.22400
2023-12-04 23:41:41,9.94400
2023-12-04 23:41:41,9.66000
2023-12-04 23:41:41,9.83400
2023-12-04 23:41:42,9.58800
2023-12-04 23:41:42,9.90000
2023-12-04 23:41:42,9.17600
2023-12-04 23:41:42,10.18000
2023-12-04 23:41:43,8.69800
2023-12-04 23:41:43,9.71400
2023-12-04 23:41:43,11.72600
2023-12-04 23:41:43,9.14000
2023-12-04 23:41:44,10.06400
2023-12-04 23:41:44,10.42400
2023-12-04 23:41:44,9.50000
2023-12-04 23:41:45,9.69000
2023-12-04 23:41:45,9.90000
2023-12-04 23:41:45,9.51600
2023-12-04 23:41:45,10.68600
2023-12-04 23:41:46,9.82600
2023-12-04 23:41:46,9.81000
2023-12-04 23:41:46,9.73200
2023-12-04 23:41:46,9.75000
2023-12-04 23:41:47,8.00400
2023-12-04 23:41:47,9.61400
2023-12-04 23:41:47,11.23000
2023-12-04 23:41:47,9.87600
2023-12-04 23:41:48,10.33200
2023-12-04 23:41:48,9.17800
2023-12-04 23:41:48,10.67400
2023-12-04 23:41:48,9.73000
2023-12-04 23:41:49,9.44200
2023-12-04 23:41:49,9.32400
2023-12-04 23:41:49,10.22200
2023-12-04 23:41:49,9.35600
2023-12-04 23:41:50,9.89000
2023-12-04 23:41:50,10.16600
2023-12-04 23:41:50,10.24200
2023-12-04 23:41:50,10.33200
2023-12-04 23:41:51,9.90200
2023-12-04 23:41:51,10.51600
2023-12-04 23:41:51,9.55600
2023-12-04 23:41:51,10.04000
2023-12-04 23:41:52,8.94200
2023-12-04 23:41:52,9.63200
2023-12-04 23:41:52,10.09000
2023-12-04 23:41:52,9.63600
2023-12-04 23:41:53,9.29800
2023-12-04 23:41:53,9.83000
2023-12-04 23:41:53,9.94400
2023-12-04 23:41:53,10.36400
2023-12-04 23:41:54,10.09800
2023-12-04 23:41:54,10.17800
2023-12-04 23:41:54,9.82600
2023-12-04 23:41:54,9.54800
2023-12-04 23:41:55,9.90400
2023-12-04 23:41:55,10.29400
2023-12-04 23:41:55,9.73600
2023-12-04 23:41:55,10.03400
2023-12-04 23:41:56,9.35600
2023-12-04 23:41:56,9.75000
2023-12-04 23:41:56,9.47800
2023-12-04 23:41:56,9.97400
2023-12-04 23:41:57,10.00000
2023-12-04 23:41:57,10.01000
2023-12-04 23:41:57,9.90800
2023-12-04 23:41:57,9.77200
2023-12-04 23:41:58,10.11600
2023-12-04 23:41:58,9.25600
2023-12-04 23:41:58,10.04800
2023-12-04 23:41:58,10.05600
2023-12-04 23:41:59,8.83400
2023-12-04 23:41:59,9.01200
2023-12-04 23:41:59,9.67600
2023-12-04 23:41:59,9.84000
2023-12-04 23:42:00,9.79400
2023-12-04 23:42:00,9.40400
2023-12-04 23:42:00,9.35400
2023-12-04 23:42:00,9.39800
2023-12-04 23:42:01,10.39000
2023-12-04 23:42:01,10.11800
2023-12-04 23:42:01,10.28200
2023-12-04 23:42:01,9.85400
2023-12-04 23:42:02,9.69000
2023-12-04 23:42:02,9.68200
2023-12-04 23:42:02,9.91200
2023-12-04 23:42:02,10.06600
2023-12-04 23:42:03,9.88800
2023-12-04 23:42:03,9.96600
2023-12-04 23:42:03,9.72600
2023-12-04 23:42:03,10.09000
2023-12-04 23:42:04,9.50200
2023-12-04 23:42:04,10.11200
2023-12-04 23:42:04,9.31000
2023-12-04 23:42:04,9.80000
2023-12-04 23:42:05,9.84600
2023-12-04 23:42:05,10.52800
2023-12-04 23:42:05,9.75800
2023-12-04 23:42:05,9.69400
2023-12-04 23:42:06,9.47600
2023-12-04 23:42:06,10.06800
2023-12-04 23:42:06,9.66600
2023-12-04 23:42:06,10.19200
2023-12-04 23:42:07,9.65800
2023-12-04 23:42:07,9.89000
2023-12-04 23:42:07,9.93000
2023-12-04 23:42:07,9.24000
2023-12-04 23:42:08,9.36000
2023-12-04 23:42:08,10.03200
2023-12-04 23:42:08,10.42400
2023-12-04 23:42:08,10.09200
2023-12-04 23:42:09,9.51200
2023-12-04 23:42:09,9.55600
2023-12-04 23:42:09,9.35000
2023-12-04 23:42:09,9.35200
2023-12-04 23:42:10,10.72200
2023-12-04 23:42:10,10.21800
2023-12-04 23:42:10,9.71600
2023-12-04 23:42:10,9.93200
2023-12-04 23:42:11,10.17400
2023-12-04 23:42:11,9.97600
2023-12-04 23:42:11,9.57400
2023-12-04 23:42:11,9.93600
2023-12-04 23:42:12,10.02200
2023-12-04 23:42:12,9.90600
2023-12-04 23:42:12,9.72800
2023-12-04 23:42:12,9.13400
2023-12-04 23:42:13,9.24600
2023-12-04 23:42:13,9.78800
2023-12-04 23:42:13,10.11400
2023-12-04 23:42:13,9.89400
2023-12-04 23:42:14,10.19400
2023-12-04 23:42:14,9.97200
2023-12-04 23:42:14,9.63000
2023-12-04 23:42:14,9.59600
2023-12-04 23:42:15,9.10200
2023-12-04 23:42:15,9.39200
2023-12-04 23:42:15,9.54000
2023-12-04 23:42:15,9.41000
2023-12-04 23:42:16,9.62800
2023-12-04 23:42:16,9.90400
2023-12-04 23:42:16,9.94200
2023-12-04 23:42:16,9.97200
2023-12-04 23:42:17,9.58000
2023-12-04 23:42:17,9.21000
2023-12-04 23:42:17,9.12200
2023-12-04 23:42:17,8.91000
2023-12-04 23:42:18,10.46800
2023-12-04 23:42:18,9.39400
2023-12-04 23:42:18,10.05400
2023-12-04 23:42:18,12.88600
2023-12-04 23:42:19,9.06600
2023-12-04 23:42:19,9.12200
2023-12-04 23:42:19,9.18800
2023-12-04 23:42:19,11.57000
2023-12-04 23:42:20,9.34600
2023-12-04 23:42:20,9.26800
2023-12-04 23:42:20,9.49000
2023-12-04 23:42:20,9.80600
2023-12-04 23:42:21,9.69800
2023-12-04 23:42:21,9.33400
2023-12-04 23:42:21,9.34800
2023-12-04 23:42:21,8.79800
2023-12-04 23:42:22,9.17400
2023-12-04 23:42:22,10.08200
2023-12-04 23:42:22,10.16200
2023-12-04 23:42:22,9.69400
2023-12-04 23:42:23,9.28400
2023-12-04 23:42:23,9.72200
2023-12-04 23:42:23,9.64800
2023-12-04 23:42:24,9.63000
2023-12-04 23:42:24,9.74600
2023-12-04 23:42:24,9.43000
2023-12-04 23:42:24,9.32800
2023-12-04 23:42:25,9.77400
2023-12-04 23:42:25,9.34000
2023-12-04 23:42:25,9.65200
2023-12-04 23:42:25,9.91000
2023-12-04 23:42:26,10.29000
2023-12-04 23:42:26,9.29400
2023-12-04 23:42:26,10.01400
2023-12-04 23:42:26,10.17200
2023-12-04 23:42:27,8.36600
2023-12-04 23:42:27,11.16600
2023-12-04 23:42:27,9.33200
2023-12-04 23:42:27,9.79200
2023-12-04 23:42:28,10.82800
2023-12-04 23:42:28,10.19200
2023-12-04 23:42:28,11.26000
2023-12-04 23:42:28,9.00200
2023-12-04 23:42:29,9.76600
2023-12-04 23:42:29,10.46200
2023-12-04 23:42:29,8.56000
2023-12-04 23:42:29,9.42800
2023-12-04 23:42:30,9.73600
2023-12-04 23:42:30,9.15400
2023-12-04 23:42:30,9.07000
2023-12-04 23:42:30,9.23200
2023-12-04 23:42:31,9.76600
2023-12-04 23:42:31,9.36600
2023-12-04 23:42:31,9.81400
2023-12-04 23:42:31,9.56800
2023-12-04 23:42:32,9.26400
2023-12-04 23:42:32,9.33200
2023-12-04 23:42:32,9.72000
2023-12-04 23:42:32,10.39800
2023-12-04 23:42:33,9.21200
2023-12-04 23:42:33,9.49000
2023-12-04 23:42:33,8.98200
2023-12-04 23:42:33,10.34000
2023-12-04 23:42:34,9.85600
2023-12-04 23:42:34,9.86800
2023-12-04 23:42:34,9.92600
2023-12-04 23:42:34,9.53600
2023-12-04 23:42:35,9.64200
2023-12-04 23:42:35,9.70200
2023-12-04 23:42:35,10.28800
2023-12-04 23:42:35,9.18400
2023-12-04 23:42:36,10.07800
2023-12-04 23:42:36,9.20600
2023-12-04 23:42:36,8.90000
2023-12-04 23:42:36,10.85600
2023-12-04 23:42:37,9.39600
2023-12-04 23:42:37,10.11800
2023-12-04 23:42:37,10.29200
2023-12-04 23:42:37,8.57000
2023-12-04 23:42:38,9.86400
2023-12-04 23:42:38,9.39600
2023-12-04 23:42:38,8.91600
2023-12-04 23:42:38,8.92600
2023-12-04 23:42:39,9.99600
2023-12-04 23:42:39,9.67800
2023-12-04 23:42:39,9.12800
2023-12-04 23:42:39,11.59200
2023-12-04 23:42:40,9.90000
2023-12-04 23:42:40,8.15800
2023-12-04 23:42:40,9.90000
2023-12-04 23:42:40,9.35000
2023-12-04 23:42:41,9.33200
2023-12-04 23:42:41,9.64800
2023-12-04 23:42:41,8.83000
2023-12-04 23:42:41,10.36400
2023-12-04 23:42:42,9.13800
2023-12-04 23:42:42,9.01200
2023-12-04 23:42:42,10.01600
2023-12-04 23:42:42,8.48800
2023-12-04 23:42:43,9.76600
2023-12-04 23:42:43,10.09400
2023-12-04 23:42:43,8.96400
2023-12-04 23:42:43,9.52800
2023-12-04 23:42:44,8.99200
2023-12-04 23:42:44,8.95600
2023-12-04 23:42:44,9.87400
2023-12-04 23:42:44,9.63400
2023-12-04 23:42:45,8.64800
2023-12-04 23:42:45,9.76000
2023-12-04 23:42:45,9.75600
2023-12-04 23:42:45,9.52200
2023-12-04 23:42:46,10.07000
2023-12-04 23:42:46,9.56000
2023-12-04 23:42:46,10.83400
2023-12-04 23:42:46,9.42600
2023-12-04 23:42:47,9.56600
2023-12-04 23:42:47,10.03400
2023-12-04 23:42:47,8.35800
2023-12-04 23:42:47,8.65200
2023-12-04 23:42:48,9.94600
2023-12-04 23:42:48,8.94000
2023-12-04 23:42:48,10.13200
2023-12-04 23:42:48,9.80400
2023-12-04 23:42:49,8.02600
2023-12-04 23:42:49,8.08200
2023-12-04 23:42:49,8.87200
2023-12-04 23:42:49,9.11400
2023-12-04 23:42:50,8.18600
2023-12-04 23:42:50,11.20600
2023-12-04 23:42:50,10.38200
2023-12-04 23:42:50,9.40800
2023-12-04 23:42:51,8.16000
2023-12-04 23:42:51,8.60400
2023-12-04 23:42:51,9.42400
2023-12-04 23:42:51,9.52000
2023-12-04 23:42:52,9.24000
2023-12-04 23:42:52,10.25800
2023-12-04 23:42:52,9.17600
2023-12-04 23:42:52,10.04600
2023-12-04 23:42:53,8.27400
2023-12-04 23:42:53,9.22200
2023-12-04 23:42:53,9.50600
2023-12-04 23:42:53,9.80000
2023-12-04 23:42:54,9.85200
2023-12-04 23:42:54,9.97800
2023-12-04 23:42:54,9.60400
2023-12-04 23:42:54,9.54400
2023-12-04 23:42:55,9.43200
2023-12-04 23:42:55,9.32600
2023-12-04 23:42:55,10.12400
2023-12-04 23:42:55,9.21600
2023-12-04 23:42:56,9.16800
2023-12-04 23:42:56,9.15800
2023-12-04 23:42:56,9.81000
2023-12-04 23:42:56,9.29000
2023-12-04 23:42:57,9.53600
2023-12-04 23:42:57,9.39400
2023-12-04 23:42:57,8.75800
2023-12-04 23:42:57,9.30000
2023-12-04 23:42:58,9.74800
2023-12-04 23:42:58,9.71800
2023-12-04 23:42:58,9.84800
2023-12-04 23:42:58,9.49600
2023-12-04 23:42:59,9.31800
2023-12-04 23:42:59,9.66000
2023-12-04 23:42:59,9.32000
2023-12-04 23:42:59,9.80600
2023-12-04 23:43:00,9.21800
2023-12-04 23:43:00,9.77400
2023-12-04 23:43:00,9.58000
2023-12-04 23:43:00,9.40600
2023-12-04 23:43:01,8.80800
2023-12-04 23:43:01,9.72800
2023-12-04 23:43:01,9.87800
2023-12-04 23:43:02,9.23800
2023-12-04 23:43:02,9.23400
2023-12-04 23:43:02,9.39800
2023-12-04 23:43:02,9.41600
2023-12-04 23:43:03,9.80400
2023-12-04 23:43:03,9.02600
2023-12-04 23:43:03,9.69000
2023-12-04 23:43:03,9.32600
2023-12-04 23:43:04,9.94400
2023-12-04 23:43:04,9.61600
2023-12-04 23:43:04,10.35600
2023-12-04 23:43:04,9.78000
2023-12-04 23:43:05,9.45200
2023-12-04 23:43:05,9.91400
2023-12-04 23:43:05,9.96400
2023-12-04 23:43:05,9.83600
2023-12-04 23:43:06,9.53800
2023-12-04 23:43:06,9.50200
2023-12-04 23:43:06,9.67800
2023-12-04 23:43:06,9.64000
2023-12-04 23:43:07,9.75000
2023-12-04 23:43:07,9.73600
2023-12-04 23:43:07,9.84600
2023-12-04 23:43:07,9.16000
2023-12-04 23:43:08,9.45400
2023-12-04 23:43:08,9.42600
2023-12-04 23:43:08,9.74400
2023-12-04 23:43:08,9.91000
2023-12-04 23:43:09,9.33000
2023-12-04 23:43:09,10.15000
2023-12-04 23:43:09,9.58200
2023-12-04 23:43:09,9.08400
2023-12-04 23:43:10,10.25000
2023-12-04 23:43:10,9.58800
2023-12-04 23:43:10,9.50400
2023-12-04 23:43:10,9.80400
2023-12-04 23:43:11,10.12400
2023-12-04 23:43:11,9.61800
2023-12-04 23:43:11,9.22800
2023-12-04 23:43:11,8.90800
2023-12-04 23:43:12,9.67400
2023-12-04 23:43:12,9.74400
2023-12-04 23:43:12,9.41600
2023-12-04 23:43:12,9.40600
2023-12-04 23:43:13,9.22400
2023-12-04 23:43:13,9.20400
2023-12-04 23:43:13,9.95400
2023-12-04 23:43:13,9.55200
2023-12-04 23:43:14,10.01400
2023-12-04 23:43:14,9.80200
2023-12-04 23:43:14,9.29400
2023-12-04 23:43:14,9.24800
2023-12-04 23:43:15,9.96600
2023-12-04 23:43:15,9.57400
2023-12-04 23:43:15,10.14400
2023-12-04 23:43:15,9.30200
2023-12-04 23:43:16,10.03000
2023-12-04 23:43:16,9.23800
2023-12-04 23:43:16,9.90800
2023-12-04 23:43:16,10.14600
2023-12-04 23:43:17,9.64800
2023-12-04 23:43:17,9.50000
2023-12-04 23:43:17,9.30400
2023-12-04 23:43:17,9.96000
2023-12-04 23:43:18,9.51000
2023-12-04 23:43:18,9.37800
2023-12-04 23:43:18,9.80200
2023-12-04 23:43:18,9.65000
2023-12-04 23:43:19,9.79200
2023-12-04 23:43:19,10.11800
2023-12-04 23:43:19,9.71800
2023-12-04 23:43:19,9.60200
2023-12-04 23:43:20,7.68400
2023-12-04 23:43:20,10.31800
2023-12-04 23:43:20,9.86400
2023-12-04 23:43:20,8.66800
2023-12-04 23:43:21,10.26800
2023-12-04 23:43:21,9.57200
2023-12-04 23:43:21,9.30000
2023-12-04 23:43:21,9.59800
2023-12-04 23:43:22,9.25000
2023-12-04 23:43:22,10.03800
2023-12-04 23:43:22,9.55600
2023-12-04 23:43:22,9.88800
2023-12-04 23:43:23,9.60200
2023-12-04 23:43:23,9.40200
2023-12-04 23:43:23,10.14000
2023-12-04 23:43:23,10.15600
2023-12-04 23:43:24,9.75000
2023-12-04 23:43:24,9.88000
2023-12-04 23:43:24,9.90600
2023-12-04 23:43:24,10.45000
2023-12-04 23:43:25,9.23800
2023-12-04 23:43:25,10.11600
2023-12-04 23:43:25,8.61200
2023-12-04 23:43:25,9.74000
2023-12-04 23:43:26,10.16800
2023-12-04 23:43:26,9.40200
2023-12-04 23:43:26,9.54400
2023-12-04 23:43:26,9.76600
2023-12-04 23:43:27,10.40200
2023-12-04 23:43:27,9.26600
2023-12-04 23:43:27,10.01400
2023-12-04 23:43:27,10.18000
2023-12-04 23:43:28,9.32400
2023-12-04 23:43:28,10.24800
2023-12-04 23:43:28,9.67600
2023-12-04 23:43:28,9.17400
2023-12-04 23:43:29,10.07000
2023-12-04 23:43:29,9.91000
2023-12-04 23:43:29,10.03800
2023-12-04 23:43:29,9.28200
2023-12-04 23:43:30,10.45400
2023-12-04 23:43:30,9.81400
2023-12-04 23:43:30,9.04000
2023-12-04 23:43:30,9.86600
2023-12-04 23:43:31,10.15800
2023-12-04 23:43:31,9.99600
2023-12-04 23:43:31,10.14800
2023-12-04 23:43:31,10.19000
2023-12-04 23:43:32,9.42800
2023-12-04 23:43:32,10.38000
2023-12-04 23:43:32,9.80800
2023-12-04 23:43:32,9.41800
2023-12-04 23:43:33,9.96600
2023-12-04 23:43:33,10.08200
2023-12-04 23:43:33,9.35800
2023-12-04 23:43:33,10.19600
2023-12-04 23:43:34,10.42600
2023-12-04 23:43:34,10.52800
2023-12-04 23:43:34,10.06000
2023-12-04 23:43:34,10.19800
2023-12-04 23:43:35,10.30400
2023-12-04 23:43:35,9.63600
2023-12-04 23:43:35,9.79600
2023-12-04 23:43:35,10.16400
2023-12-04 23:43:36,10.17400
2023-12-04 23:43:36,9.94200
2023-12-04 23:43:36,9.75600
2023-12-04 23:43:36,9.49400
2023-12-04 23:43:37,9.99800
2023-12-04 23:43:37,9.83400
2023-12-04 23:43:37,9.63600
2023-12-04 23:43:37,9.49000
2023-12-04 23:43:38,9.41400
2023-12-04 23:43:38,10.46400
2023-12-04 23:43:38,10.77800
2023-12-04 23:43:38,9.42000
2023-12-04 23:43:39,9.96800
2023-12-04 23:43:39,10.47000
2023-12-04 23:43:39,9.28000
2023-12-04 23:43:40,9.90600
2023-12-04 23:43:40,9.91200
2023-12-04 23:43:40,9.62800
2023-12-04 23:43:40,9.95600
2023-12-04 23:43:41,9.74400
2023-12-04 23:43:41,10.31600
2023-12-04 23:43:41,9.53400
2023-12-04 23:43:41,9.86800
2023-12-04 23:43:42,9.66800
2023-12-04 23:43:42,9.83200
2023-12-04 23:43:42,9.48400
2023-12-04 23:43:42,10.17400
2023-12-04 23:43:43,9.46400
2023-12-04 23:43:43,10.05200
2023-12-04 23:43:43,10.14400
2023-12-04 23:43:43,9.29400
2023-12-04 23:43:44,9.55200
2023-12-04 23:43:44,9.57400
2023-12-04 23:43:44,9.53800
2023-12-04 23:43:44,9.54600
2023-12-04 23:43:45,9.57600
2023-12-04 23:43:45,9.41000
2023-12-04 23:43:45,9.59400
2023-12-04 23:43:45,9.74400
2023-12-04 23:43:46,9.88200
2023-12-04 23:43:46,9.23000
2023-12-04 23:43:46,9.12200
2023-12-04 23:43:46,8.74200
2023-12-04 23:43:47,9.78600
2023-12-04 23:43:47,9.76600
2023-12-04 23:43:47,9.68200
2023-12-04 23:43:47,10.06800
2023-12-04 23:43:48,10.01600
2023-12-04 23:43:48,9.66600
2023-12-04 23:43:48,9.91000
2023-12-04 23:43:48,9.41000
2023-12-04 23:43:49,9.62400
2023-12-04 23:43:49,9.58800
2023-12-04 23:43:49,9.51600
2023-12-04 23:43:49,9.24800
2023-12-04 23:43:50,9.50400
2023-12-04 23:43:50,9.90000
2023-12-04 23:43:50,9.84000
2023-12-04 23:43:50,9.12200
2023-12-04 23:43:51,9.10600
2023-12-04 23:43:51,9.86800
2023-12-04 23:43:51,9.40200
2023-12-04 23:43:51,9.88000
2023-12-04 23:43:52,8.90000
2023-12-04 23:43:52,9.97000
2023-12-04 23:43:52,9.46800
2023-12-04 23:43:52,9.66600
2023-12-04 23:43:53,9.73000
2023-12-04 23:43:53,9.23600
2023-12-04 23:43:53,9.46200
2023-12-04 23:43:53,9.87000
2023-12-04 23:43:54,9.56600
2023-12-04 23:43:54,9.35800
2023-12-04 23:43:54,9.50200
2023-12-04 23:43:54,9.72200
2023-12-04 23:43:55,9.31000
2023-12-04 23:43:55,9.59200
2023-12-04 23:43:55,10.15000
2023-12-04 23:43:55,10.03600
2023-12-04 23:43:56,9.32800
2023-12-04 23:43:56,9.00600
2023-12-04 23:43:56,10.10600
2023-12-04 23:43:56,9.40400
2023-12-04 23:43:57,10.15000
2023-12-04 23:43:57,9.60600
2023-12-04 23:43:57,9.01600
2023-12-04 23:43:57,10.33400
2023-12-04 23:43:58,9.67600
2023-12-04 23:43:58,10.03600
2023-12-04 23:43:58,9.07600
2023-12-04 23:43:58,9.18800
2023-12-04 23:43:59,9.58400
2023-12-04 23:43:59,10.00200
2023-12-04 23:43:59,9.83400
2023-12-04 23:43:59,9.73600
2023-12-04 23:44:00,9.27200
2023-12-04 23:44:00,9.86800
2023-12-04 23:44:00,9.89000
2023-12-04 23:44:00,9.33000
2023-12-04 23:44:01,10.04600
2023-12-04 23:44:01,9.63200
2023-12-04 23:44:01,9.51600
2023-12-04 23:44:01,9.75800
2023-12-04 23:44:02,9.56600
2023-12-04 23:44:02,9.87000
2023-12-04 23:44:02,10.26600
2023-12-04 23:44:02,9.72000
2023-12-04 23:44:03,9.81800
2023-12-04 23:44:03,9.14600
2023-12-04 23:44:03,9.93200
2023-12-04 23:44:03,9.30000
2023-12-04 23:44:04,9.44600
2023-12-04 23:44:04,9.74600
2023-12-04 23:44:04,9.75600
2023-12-04 23:44:04,9.71000
2023-12-04 23:44:05,9.60000
2023-12-04 23:44:05,9.38400
2023-12-04 23:44:05,8.92200
2023-12-04 23:44:05,10.18200
2023-12-04 23:44:06,9.78000
2023-12-04 23:44:06,9.40000
2023-12-04 23:44:06,9.83200
2023-12-04 23:44:06,10.08600
2023-12-04 23:44:07,10.32600
2023-12-04 23:44:07,9.06000
2023-12-04 23:44:07,9.56600
2023-12-04 23:44:07,10.05800
2023-12-04 23:44:08,9.18600
2023-12-04 23:44:08,10.24200
2023-12-04 23:44:08,9.04000
2023-12-04 23:44:08,10.24200
2023-12-04 23:44:09,10.26600
2023-12-04 23:44:09,9.80000
2023-12-04 23:44:09,10.47400
2023-12-04 23:44:09,9.72400
2023-12-04 23:44:10,10.52200
2023-12-04 23:44:10,10.16200
2023-12-04 23:44:10,9.31600
2023-12-04 23:44:10,9.95800
2023-12-04 23:44:11,10.09000
2023-12-04 23:44:11,9.63600
2023-12-04 23:44:11,9.76400
2023-12-04 23:44:11,9.57800
2023-12-04 23:44:12,9.87000
2023-12-04 23:44:12,9.55600
2023-12-04 23:44:12,9.39400
2023-12-04 23:44:12,9.92200
2023-12-04 23:44:13,9.45200
2023-12-04 23:44:13,9.58200
2023-12-04 23:44:13,9.97800
2023-12-04 23:44:13,9.81600
2023-12-04 23:44:14,9.34200
2023-12-04 23:44:14,10.06000
2023-12-04 23:44:14,9.41000
2023-12-04 23:44:14,10.00800
2023-12-04 23:44:15,10.90400
2023-12-04 23:44:15,9.13800
