2023-12-04 23:37:39,-3.47039
2023-12-04 23:37:40,-24.72039
2023-12-04 23:37:40,10.85461
2023-12-04 23:37:40,14.99211
2023-12-04 23:37:40,-6.47039
2023-12-04 23:37:41,0.96711
2023-12-04 23:37:41,-0.68289
2023-12-04 23:37:41,0.10461
2023-12-04 23:37:41,-1.02039
2023-12-04 23:37:42,-0.43289
2023-12-04 23:37:42,-0.37039
2023-12-04 23:37:42,-0.57039
2023-12-04 23:37:42,-0.42039
2023-12-04 23:37:43,-1.54539
2023-12-04 23:37:43,0.04211
2023-12-04 23:37:43,-0.08289
2023-12-04 23:37:43,-0.04539
2023-12-04 23:37:44,-0.74539
2023-12-04 23:37:44,-0.99539
2023-12-04 23:37:44,-0.74539
2023-12-04 23:37:44,0.97961
2023-12-04 23:37:45,0.66711
2023-12-04 23:37:45,-1.23289
2023-12-04 23:37:45,1.29211
2023-12-04 23:37:45,-0.38289
2023-12-04 23:37:46,-0.95789
2023-12-04 23:37:46,-0.54539
2023-12-04 23:37:46,-1.02039
2023-12-04 23:37:46,0.17961
2023-12-04 23:37:47,-0.47039
2023-12-04 23:37:47,-1.08289
2023-12-04 23:37:47,-0.08289
2023-12-04 23:37:47,0.54211
2023-12-04 23:37:48,0.66711
2023-12-04 23:37:48,-0.08289
2023-12-04 23:37:48,0.32961
2023-12-04 23:37:48,0.69211
2023-12-04 23:37:49,-0.17039
2023-12-04 23:37:49,0.79211
2023-12-04 23:37:49,0.69211
2023-12-04 23:37:49,-0.13289
2023-12-04 23:37:50,1.45461
2023-12-04 23:37:50,3.60461
2023-12-04 23:37:50,12.05461
2023-12-04 23:37:50,0.91711
2023-12-04 23:37:51,0.27961
2023-12-04 23:37:51,0.44211
2023-12-04 23:37:51,-0.99539
2023-12-04 23:37:51,-1.07039
2023-12-04 23:37:52,4.67961
2023-12-04 23:37:52,-2.18289
2023-12-04 23:37:52,-1.98289
2023-12-04 23:37:52,1.04211
2023-12-04 23:37:53,2.74211
2023-12-04 23:37:53,-2.14539
2023-12-04 23:37:53,-1.12039
2023-12-04 23:37:53,0.86711
2023-12-04 23:37:54,2.35461
2023-12-04 23:37:54,-1.80789
2023-12-04 23:37:54,-0.12039
2023-12-04 23:37:54,-1.34539
2023-12-04 23:37:55,2.84211
2023-12-04 23:37:55,-2.72039
2023-12-04 23:37:55,-0.44539
2023-12-04 23:37:55,3.87961
2023-12-04 23:37:56,-4.34539
2023-12-04 23:37:56,-5.02039
2023-12-04 23:37:56,0.99211
2023-12-04 23:37:56,-8.32039
2023-12-04 23:37:57,-6.63289
2023-12-04 23:37:57,-2.12039
2023-12-04 23:37:57,17.81711
2023-12-04 23:37:57,8.95461
2023-12-04 23:37:58,1.29211
2023-12-04 23:37:58,-2.88289
2023-12-04 23:37:58,-1.57039
2023-12-04 23:37:58,0.10461
2023-12-04 23:37:59,-5.97039
2023-12-04 23:37:59,-2.02039
2023-12-04 23:37:59,-3.24539
2023-12-04 23:37:59,-2.99539
2023-12-04 23:38:00,-0.73289
2023-12-04 23:38:00,1.57961
2023-12-04 23:38:00,-0.88289
2023-12-04 23:38:00,-1.15789
2023-12-04 23:38:01,0.27961
2023-12-04 23:38:01,1.02961
2023-12-04 23:38:01,0.72961
2023-12-04 23:38:01,-2.78289
2023-12-04 23:38:02,-0.25789
2023-12-04 23:38:02,-0.00789
2023-12-04 23:38:02,1.29211
2023-12-04 23:38:02,-1.49539
2023-12-04 23:38:03,1.09211
2023-12-04 23:38:03,-0.67039
2023-12-04 23:38:03,-0.28289
2023-12-04 23:38:03,0.27961
2023-12-04 23:38:04,-1.02039
2023-12-04 23:38:04,-2.80789
2023-12-04 23:38:04,1.45461
2023-12-04 23:38:04,-0.18289
2023-12-04 23:38:05,-0.52039
2023-12-04 23:38:05,-1.33289
2023-12-04 23:38:05,-0.94539
2023-12-04 23:38:05,-0.60789
2023-12-04 23:38:06,0.61711
2023-12-04 23:38:06,-0.79539
2023-12-04 23:38:06,-0.60789
2023-12-04 23:38:06,-0.73289
2023-12-04 23:38:07,-1.88289
2023-12-04 23:38:07,-1.44539
2023-12-04 23:38:07,-0.30789
2023-12-04 23:38:07,0.86711
2023-12-04 23:38:08,-3.17039
2023-12-04 23:38:08,1.34211
2023-12-04 23:38:08,-2.39539
2023-12-04 23:38:08,0.25461
2023-12-04 23:38:09,0.31711
2023-12-04 23:38:09,1.17961
2023-12-04 23:38:09,-3.98289
2023-12-04 23:38:09,-2.20789
2023-12-04 23:38:10,-1.35789
2023-12-04 23:38:10,0.57961
2023-12-04 23:38:10,2.60461
2023-12-04 23:38:10,1.05461
2023-12-04 23:38:11,1.06711
2023-12-04 23:38:11,-0.50789
2023-12-04 23:38:11,-1.47039
2023-12-04 23:38:11,2.47961
2023-12-04 23:38:12,-1.53289
2023-12-04 23:38:12,-2.89539
2023-12-04 23:38:12,1.21711
2023-12-04 23:38:12,-1.62039
2023-12-04 23:38:13,2.46711
2023-12-04 23:38:13,-1.68289
2023-12-04 23:38:13,0.21711
2023-12-04 23:38:13,0.75461
2023-12-04 23:38:14,1.32961
2023-12-04 23:38:14,-0.39539
2023-12-04 23:38:14,4.01711
2023-12-04 23:38:14,-0.33289
2023-12-04 23:38:15,-1.22039
2023-12-04 23:38:15,-5.60789
2023-12-04 23:38:15,3.15461
2023-12-04 23:38:15,8.05461
2023-12-04 23:38:16,-0.97039
2023-12-04 23:38:16,-3.42039
2023-12-04 23:38:16,6.41711
2023-12-04 23:38:16,-4.18289
2023-12-04 23:38:17,-4.09539
2023-12-04 23:38:17,4.01711
2023-12-04 23:38:17,-2.45789
2023-12-04 23:38:17,3.19211
2023-12-04 23:38:18,1.77961
2023-12-04 23:38:18,2.59211
2023-12-04 23:38:18,2.40461
2023-12-04 23:38:18,4.59211
2023-12-04 23:38:19,-0.72039
2023-12-04 23:38:19,3.95461
2023-12-04 23:38:19,-3.02039
2023-12-04 23:38:20,0.27961
2023-12-04 23:38:20,0.40461
2023-12-04 23:38:20,-0.22039
2023-12-04 23:38:20,1.55461
2023-12-04 23:38:21,-0.43289
2023-12-04 23:38:21,-0.04539
2023-12-04 23:38:21,-0.39539
2023-12-04 23:38:21,0.47961
2023-12-04 23:38:22,0.66711
2023-12-04 23:38:22,2.45461
2023-12-04 23:38:22,0.82961
2023-12-04 23:38:22,-1.72039
2023-12-04 23:38:23,-0.69539
2023-12-04 23:38:23,0.30461
2023-12-04 23:38:23,0.50461
2023-12-04 23:38:23,0.70461
2023-12-04 23:38:24,0.55461
2023-12-04 23:38:24,-0.44539
2023-12-04 23:38:24,1.66711
2023-12-04 23:38:24,-0.03289
2023-12-04 23:38:25,-0.40789
2023-12-04 23:38:25,0.11711
2023-12-04 23:38:25,-3.30789
2023-12-04 23:38:25,0.46711
2023-12-04 23:38:26,0.70461
2023-12-04 23:38:26,0.99211
2023-12-04 23:38:26,2.87961
2023-12-04 23:38:26,-0.63289
2023-12-04 23:38:27,-0.70789
2023-12-04 23:38:27,-0.33289
2023-12-04 23:38:27,-0.03289
2023-12-04 23:38:27,1.84211
2023-12-04 23:38:28,0.44211
2023-12-04 23:38:28,-2.13289
2023-12-04 23:38:28,-0.35789
2023-12-04 23:38:28,0.90461
2023-12-04 23:38:29,-0.60789
2023-12-04 23:38:29,-1.42039
2023-12-04 23:38:29,-0.03289
2023-12-04 23:38:29,-0.78289
2023-12-04 23:38:30,-1.83289
2023-12-04 23:38:30,-1.14539
2023-12-04 23:38:30,-1.55789
2023-12-04 23:38:30,1.39211
2023-12-04 23:38:31,0.52961
2023-12-04 23:38:31,-1.02039
2023-12-04 23:38:31,-0.83289
2023-12-04 23:38:31,0.22961
2023-12-04 23:38:32,-0.87039
2023-12-04 23:38:32,-0.97039
2023-12-04 23:38:32,-0.55789
2023-12-04 23:38:32,-0.75789
2023-12-04 23:38:33,-0.43289
2023-12-04 23:38:33,-0.29539
2023-12-04 23:38:33,0.19211
2023-12-04 23:38:33,-0.13289
2023-12-04 23:38:34,-1.12039
2023-12-04 23:38:34,1.64211
2023-12-04 23:38:34,-1.32039
2023-12-04 23:38:34,0.01711
2023-12-04 23:38:35,-2.00789
2023-12-04 23:38:35,0.60461
2023-12-04 23:38:35,-1.40789
2023-12-04 23:38:35,-1.43289
2023-12-04 23:38:36,-0.33289
2023-12-04 23:38:36,-0.33289
2023-12-04 23:38:36,-0.42039
2023-12-04 23:38:36,1.52961
2023-12-04 23:38:37,-1.42039
2023-12-04 23:38:37,0.51711
2023-12-04 23:38:37,-0.58289
2023-12-04 23:38:37,0.89211
2023-12-04 23:38:38,-0.75789
2023-12-04 23:38:38,-0.93289
2023-12-04 23:38:38,1.40461
2023-12-04 23:38:38,-0.44539
2023-12-04 23:38:39,-0.57039
2023-12-04 23:38:39,0.75461
2023-12-04 23:38:39,0.47961
2023-12-04 23:38:39,0.89211
2023-12-04 23:38:40,-0.63289
2023-12-04 23:38:40,-0.47039
2023-12-04 23:38:40,-1.18289
2023-12-04 23:38:40,0.30461
2023-12-04 23:38:41,0.90461
2023-12-04 23:38:41,1.42961
2023-12-04 23:38:41,1.57961
2023-12-04 23:38:41,4.99211
2023-12-04 23:38:42,-1.74539
2023-12-04 23:38:42,0.27961
2023-12-04 23:38:42,-1.34539
2023-12-04 23:38:42,-2.27039
2023-12-04 23:38:43,0.61711
2023-12-04 23:38:43,-0.00789
2023-12-04 23:38:43,2.01711
2023-12-04 23:38:43,4.94211
2023-12-04 23:38:44,2.16711
2023-12-04 23:38:44,0.22961
2023-12-04 23:38:44,2.32961
2023-12-04 23:38:44,4.31711
2023-12-04 23:38:45,1.55461
2023-12-04 23:38:45,-3.90789
2023-12-04 23:38:45,-0.50789
2023-12-04 23:38:45,3.41711
2023-12-04 23:38:46,0.15461
2023-12-04 23:38:46,-0.85789
2023-12-04 23:38:46,-0.73289
2023-12-04 23:38:46,4.76711
2023-12-04 23:38:47,-0.22039
2023-12-04 23:38:47,0.55461
2023-12-04 23:38:47,-1.24539
2023-12-04 23:38:47,0.12961
2023-12-04 23:38:48,-0.67039
2023-12-04 23:38:48,0.61711
2023-12-04 23:38:48,-0.33289
2023-12-04 23:38:48,0.12961
2023-12-04 23:38:49,-0.47039
2023-12-04 23:38:49,-0.22039
2023-12-04 23:38:49,1.64211
2023-12-04 23:38:49,0.86711
2023-12-04 23:38:50,-2.67039
2023-12-04 23:38:50,0.65461
2023-12-04 23:38:50,-1.89539
2023-12-04 23:38:50,-0.84539
2023-12-04 23:38:51,1.05461
2023-12-04 23:38:51,-2.22039
2023-12-04 23:38:51,10.36711
2023-12-04 23:38:51,7.07961
2023-12-04 23:38:52,-26.69539
2023-12-04 23:38:52,11.95461
2023-12-04 23:38:52,13.51711
2023-12-04 23:38:52,-6.98289
2023-12-04 23:38:53,1.96711
2023-12-04 23:38:53,-0.05789
2023-12-04 23:38:53,-1.12039
2023-12-04 23:38:53,3.24211
2023-12-04 23:38:54,3.17961
2023-12-04 23:38:54,-3.95789
2023-12-04 23:38:54,-0.89539
2023-12-04 23:38:54,-0.77039
2023-12-04 23:38:55,-0.82039
2023-12-04 23:38:55,0.91711
2023-12-04 23:38:55,1.61711
2023-12-04 23:38:55,0.02961
2023-12-04 23:38:56,-0.72039
2023-12-04 23:38:56,-5.37039
2023-12-04 23:38:56,3.06711
2023-12-04 23:38:56,1.17961
2023-12-04 23:38:57,-0.19539
2023-12-04 23:38:57,-1.43289
2023-12-04 23:38:57,1.05461
2023-12-04 23:38:57,-1.55789
2023-12-04 23:38:58,-0.44539
2023-12-04 23:38:58,2.46711
2023-12-04 23:38:58,-0.35789
2023-12-04 23:38:58,-0.93289
2023-12-04 23:38:59,0.15461
2023-12-04 23:38:59,-0.18289
2023-12-04 23:38:59,0.06711
2023-12-04 23:38:59,0.35461
2023-12-04 23:39:00,2.51711
2023-12-04 23:39:00,-3.00789
2023-12-04 23:39:00,-1.22039
2023-12-04 23:39:01,0.51711
2023-12-04 23:39:01,0.10461
2023-12-04 23:39:01,0.46711
2023-12-04 23:39:01,-0.08289
2023-12-04 23:39:02,0.71711
2023-12-04 23:39:02,0.59211
2023-12-04 23:39:02,-2.03289
2023-12-04 23:39:02,2.00461
2023-12-04 23:39:03,-0.04539
2023-12-04 23:39:03,0.99211
2023-12-04 23:39:03,-0.12039
2023-12-04 23:39:03,-0.80789
2023-12-04 23:39:04,-0.48289
2023-12-04 23:39:04,-1.19539
2023-12-04 23:39:04,0.09211
2023-12-04 23:39:04,0.65461
2023-12-04 23:39:05,-0.90789
2023-12-04 23:39:05,2.44211
2023-12-04 23:39:05,-0.43289
2023-12-04 23:39:05,0.10461
2023-12-04 23:39:06,0.46711
2023-12-04 23:39:06,0.17961
2023-12-04 23:39:06,-0.27039
2023-12-04 23:39:06,1.22961
2023-12-04 23:39:07,-1.02039
2023-12-04 23:39:07,-1.69539
2023-12-04 23:39:07,0.84211
2023-12-04 23:39:07,1.46711
2023-12-04 23:39:08,-0.08289
2023-12-04 23:39:08,-0.24539
2023-12-04 23:39:08,0.10461
2023-12-04 23:39:08,-0.58289
2023-12-04 23:39:09,-0.23289
2023-12-04 23:39:09,1.20461
2023-12-04 23:39:09,-0.48289
2023-12-04 23:39:09,-0.14539
2023-12-04 23:39:10,-0.58289
2023-12-04 23:39:10,1.10461
2023-12-04 23:39:10,1.09211
2023-12-04 23:39:10,0.02961
2023-12-04 23:39:11,-1.94539
2023-12-04 23:39:11,2.90461
2023-12-04 23:39:11,1.11711
2023-12-04 23:39:11,-2.23289
2023-12-04 23:39:12,0.71711
2023-12-04 23:39:12,-0.97039
2023-12-04 23:39:12,-0.90789
2023-12-04 23:39:12,-0.08289
2023-12-04 23:39:13,-1.23289
2023-12-04 23:39:13,0.62961
2023-12-04 23:39:13,0.51711
2023-12-04 23:39:13,-0.17039
2023-12-04 23:39:14,0.41711
2023-12-04 23:39:14,-2.03289
2023-12-04 23:39:14,-0.15789
2023-12-04 23:39:14,0.52961
2023-12-04 23:39:15,0.57961
2023-12-04 23:39:15,-1.40789
2023-12-04 23:39:15,0.71711
2023-12-04 23:39:15,0.21711
2023-12-04 23:39:16,0.02961
2023-12-04 23:39:16,0.96711
2023-12-04 23:39:16,0.15461
2023-12-04 23:39:16,0.01711
2023-12-04 23:39:17,-0.58289
2023-12-04 23:39:17,-0.37039
2023-12-04 23:39:17,0.76711
2023-12-04 23:39:17,-0.32039
2023-12-04 23:39:18,0.31711
2023-12-04 23:39:18,-1.74539
2023-12-04 23:39:18,-0.02039
2023-12-04 23:39:18,0.44211
2023-12-04 23:39:19,10.74211
2023-12-04 23:39:19,6.66711
2023-12-04 23:39:19,-22.24539
2023-12-04 23:39:19,-4.29539
2023-12-04 23:39:20,23.14211
2023-12-04 23:39:20,0.76711
2023-12-04 23:39:20,-5.90789
2023-12-04 23:39:20,0.20461
2023-12-04 23:39:21,0.29211
2023-12-04 23:39:21,-0.32039
2023-12-04 23:39:21,0.26711
2023-12-04 23:39:21,0.26711
2023-12-04 23:39:22,0.34211
2023-12-04 23:39:22,1.05461
2023-12-04 23:39:22,-0.28289
2023-12-04 23:39:22,-0.99539
2023-12-04 23:39:23,1.42961
2023-12-04 23:39:23,0.47961
2023-12-04 23:39:23,0.02961
2023-12-04 23:39:23,0.72961
2023-12-04 23:39:24,0.21711
2023-12-04 23:39:24,-0.50789
2023-12-04 23:39:24,0.62961
2023-12-04 23:39:24,0.97961
2023-12-04 23:39:25,-1.77039
2023-12-04 23:39:25,0.10461
2023-12-04 23:39:25,0.09211
2023-12-04 23:39:25,3.22961
2023-12-04 23:39:26,-0.73289
2023-12-04 23:39:26,1.45461
2023-12-04 23:39:26,-0.62039
2023-12-04 23:39:26,-10.62039
2023-12-04 23:39:27,11.17961
2023-12-04 23:39:27,-6.18289
2023-12-04 23:39:27,-1.94539
2023-12-04 23:39:27,-2.02039
2023-12-04 23:39:28,-0.50789
2023-12-04 23:39:28,2.67961
2023-12-04 23:39:28,1.11711
2023-12-04 23:39:28,4.45461
2023-12-04 23:39:29,3.24211
2023-12-04 23:39:29,-0.57039
2023-12-04 23:39:29,0.59211
2023-12-04 23:39:29,-0.78289
2023-12-04 23:39:30,-3.52039
2023-12-04 23:39:30,-5.78289
2023-12-04 23:39:30,-3.83289
2023-12-04 23:39:30,-6.65789
2023-12-04 23:39:31,-2.67039
2023-12-04 23:39:31,-2.10789
2023-12-04 23:39:31,-2.05789
2023-12-04 23:39:31,0.87961
2023-12-04 23:39:32,2.60461
2023-12-04 23:39:32,0.61711
2023-12-04 23:39:32,-1.59539
2023-12-04 23:39:32,2.90461
2023-12-04 23:39:33,1.35461
2023-12-04 23:39:33,2.50461
2023-12-04 23:39:33,2.76711
2023-12-04 23:39:33,-1.43289
2023-12-04 23:39:34,3.21711
2023-12-04 23:39:34,2.95461
2023-12-04 23:39:34,0.36711
2023-12-04 23:39:34,1.91711
2023-12-04 23:39:35,-2.37039
2023-12-04 23:39:35,-0.14539
2023-12-04 23:39:35,2.59211
2023-12-04 23:39:35,1.05461
2023-12-04 23:39:36,1.15461
2023-12-04 23:39:36,0.86711
2023-12-04 23:39:36,0.89211
2023-12-04 23:39:36,-0.79539
2023-12-04 23:39:37,2.15461
2023-12-04 23:39:37,0.76711
2023-12-04 23:39:37,0.36711
2023-12-04 23:39:37,-0.90789
2023-12-04 23:39:38,-0.24539
2023-12-04 23:39:38,-0.45789
2023-12-04 23:39:38,-0.79539
2023-12-04 23:39:38,0.62961
2023-12-04 23:39:39,0.19211
2023-12-04 23:39:39,1.25461
2023-12-04 23:39:39,-0.60789
2023-12-04 23:39:39,-0.13289
2023-12-04 23:39:40,0.26711
2023-12-04 23:39:40,0.85461
2023-12-04 23:39:40,0.41711
2023-12-04 23:39:40,-1.45789
2023-12-04 23:39:41,-0.54539
2023-12-04 23:39:41,0.15461
2023-12-04 23:39:41,0.04211
2023-12-04 23:39:41,1.30461
2023-12-04 23:39:42,0.87961
2023-12-04 23:39:42,2.12961
2023-12-04 23:39:42,-0.35789
2023-12-04 23:39:42,1.45461
2023-12-04 23:39:43,0.65461
2023-12-04 23:39:43,-0.54539
2023-12-04 23:39:43,0.35461
2023-12-04 23:39:44,0.64211
2023-12-04 23:39:44,-1.08289
2023-12-04 23:39:44,-1.18289
2023-12-04 23:39:44,-1.30789
2023-12-04 23:39:45,-2.43289
2023-12-04 23:39:45,-2.28289
2023-12-04 23:39:45,-1.44539
2023-12-04 23:39:45,0.34211
2023-12-04 23:39:46,6.25461
2023-12-04 23:39:46,-29.14539
2023-12-04 23:39:46,-7.18289
2023-12-04 23:39:46,19.00461
2023-12-04 23:39:47,-1.07039
2023-12-04 23:39:47,2.71711
2023-12-04 23:39:47,4.22961
2023-12-04 23:39:47,4.59211
2023-12-04 23:39:48,2.51711
2023-12-04 23:39:48,3.90461
2023-12-04 23:39:48,3.46711
2023-12-04 23:39:48,-1.29539
2023-12-04 23:39:49,-2.43289
2023-12-04 23:39:49,1.62961
2023-12-04 23:39:49,-0.60789
2023-12-04 23:39:49,-1.22039
2023-12-04 23:39:50,-0.17039
2023-12-04 23:39:50,-0.07039
2023-12-04 23:39:50,-1.09539
2023-12-04 23:39:50,-2.40789
2023-12-04 23:39:51,-3.24539
2023-12-04 23:39:51,-0.87039
2023-12-04 23:39:51,0.96711
2023-12-04 23:39:51,1.55461
2023-12-04 23:39:52,1.62961
2023-12-04 23:39:52,0.89211
2023-12-04 23:39:52,1.50461
2023-12-04 23:39:52,0.64211
2023-12-04 23:39:53,1.65461
2023-12-04 23:39:53,-0.75789
2023-12-04 23:39:53,-0.95789
2023-12-04 23:39:53,-2.32039
2023-12-04 23:39:54,-1.74539
2023-12-04 23:39:54,-0.64539
2023-12-04 23:39:54,0.41711
2023-12-04 23:39:54,-1.09539
2023-12-04 23:39:55,1.14211
2023-12-04 23:39:55,0.59211
2023-12-04 23:39:55,-0.75789
2023-12-04 23:39:55,-1.20789
2023-12-04 23:39:56,-0.23289
2023-12-04 23:39:56,-0.87039
2023-12-04 23:39:56,0.75461
2023-12-04 23:39:56,0.81711
2023-12-04 23:39:57,-1.19539
2023-12-04 23:39:57,-0.00789
2023-12-04 23:39:57,-1.27039
2023-12-04 23:39:57,-0.20789
2023-12-04 23:39:58,0.12961
2023-12-04 23:39:58,-1.63289
2023-12-04 23:39:58,0.32961
2023-12-04 23:39:58,2.05461
2023-12-04 23:39:59,-0.23289
2023-12-04 23:39:59,-1.68289
2023-12-04 23:39:59,-1.57039
2023-12-04 23:39:59,0.49211
2023-12-04 23:40:00,0.26711
2023-12-04 23:40:00,-1.45789
2023-12-04 23:40:00,0.25461
2023-12-04 23:40:00,-0.58289
2023-12-04 23:40:01,-0.78289
2023-12-04 23:40:01,1.19211
2023-12-04 23:40:01,0.19211
2023-12-04 23:40:01,-0.80789
2023-12-04 23:40:02,-0.90789
2023-12-04 23:40:02,0.72961
2023-12-04 23:40:02,-3.30789
2023-12-04 23:40:02,1.44211
2023-12-04 23:40:03,0.75461
2023-12-04 23:40:03,-0.64539
2023-12-04 23:40:03,1.62961
2023-12-04 23:40:03,-0.85789
2023-12-04 23:40:04,0.51711
2023-12-04 23:40:04,0.32961
2023-12-04 23:40:04,0.89211
2023-12-04 23:40:04,-0.52039
2023-12-04 23:40:05,1.44211
2023-12-04 23:40:05,0.10461
2023-12-04 23:40:05,-0.29539
2023-12-04 23:40:05,0.66711
2023-12-04 23:40:06,0.51711
2023-12-04 23:40:06,-0.02039
2023-12-04 23:40:06,-1.58289
2023-12-04 23:40:06,-0.95789
2023-12-04 23:40:07,0.40461
2023-12-04 23:40:07,-1.08289
2023-12-04 23:40:07,0.61711
2023-12-04 23:40:07,-1.65789
2023-12-04 23:40:08,1.05461
2023-12-04 23:40:08,0.45461
2023-12-04 23:40:08,-1.67039
2023-12-04 23:40:08,-2.55789
2023-12-04 23:40:09,0.22961
2023-12-04 23:40:09,-2.58289
2023-12-04 23:40:09,0.60461
2023-12-04 23:40:09,-1.33289
2023-12-04 23:40:10,-2.27039
2023-12-04 23:40:10,-0.87039
2023-12-04 23:40:10,0.56711
2023-12-04 23:40:10,-0.25789
2023-12-04 23:40:11,2.51711
2023-12-04 23:40:11,2.10461
2023-12-04 23:40:11,-0.30789
2023-12-04 23:40:11,-4.33289
2023-12-04 23:40:12,-0.34539
2023-12-04 23:40:12,-1.25789
2023-12-04 23:40:12,2.05461
2023-12-04 23:40:12,-1.00789
2023-12-04 23:40:13,0.14211
2023-12-04 23:40:13,1.21711
2023-12-04 23:40:13,-0.43289
2023-12-04 23:40:13,-0.13289
2023-12-04 23:40:14,-1.18289
2023-12-04 23:40:14,0.14211
2023-12-04 23:40:14,0.27961
2023-12-04 23:40:14,-0.02039
2023-12-04 23:40:15,-2.94539
2023-12-04 23:40:15,0.57961
2023-12-04 23:40:15,-1.33289
2023-12-04 23:40:15,-0.14539
2023-12-04 23:40:16,-2.18289
2023-12-04 23:40:16,-1.87039
2023-12-04 23:40:16,0.49211
2023-12-04 23:40:16,2.10461
2023-12-04 23:40:17,1.66711
2023-12-04 23:40:17,-0.99539
2023-12-04 23:40:17,-1.33289
2023-12-04 23:40:17,1.24211
2023-12-04 23:40:18,-0.07039
2023-12-04 23:40:18,-0.43289
2023-12-04 23:40:18,-2.19539
2023-12-04 23:40:18,-0.14539
2023-12-04 23:40:19,0.45461
2023-12-04 23:40:19,-1.98289
2023-12-04 23:40:19,0.47961
2023-12-04 23:40:19,0.57961
2023-12-04 23:40:20,0.95461
2023-12-04 23:40:20,-0.80789
2023-12-04 23:40:20,1.66711
2023-12-04 23:40:20,-2.23289
2023-12-04 23:40:21,-0.88289
2023-12-04 23:40:21,1.61711
2023-12-04 23:40:21,-1.24539
2023-12-04 23:40:21,-0.52039
2023-12-04 23:40:22,-0.49539
2023-12-04 23:40:22,0.54211
2023-12-04 23:40:22,0.52961
2023-12-04 23:40:22,-0.85789
2023-12-04 23:40:23,1.22961
2023-12-04 23:40:23,-3.23289
2023-12-04 23:40:23,1.27961
2023-12-04 23:40:23,-3.37039
2023-12-04 23:40:24,1.70461
2023-12-04 23:40:24,-2.25789
2023-12-04 23:40:24,0.77961
2023-12-04 23:40:24,-0.70789
2023-12-04 23:40:25,-2.14539
2023-12-04 23:40:25,-0.89539
2023-12-04 23:40:25,-0.87039
2023-12-04 23:40:25,1.00461
2023-12-04 23:40:26,2.51711
2023-12-04 23:40:26,-1.54539
2023-12-04 23:40:26,-0.55789
2023-12-04 23:40:27,-1.15789
2023-12-04 23:40:27,-0.38289
2023-12-04 23:40:27,-1.02039
2023-12-04 23:40:27,-1.42039
2023-12-04 23:40:28,-0.19539
2023-12-04 23:40:28,0.65461
2023-12-04 23:40:28,1.14211
2023-12-04 23:40:28,0.47961
2023-12-04 23:40:29,-0.65789
2023-12-04 23:40:29,-0.63289
2023-12-04 23:40:29,1.02961
2023-12-04 23:40:29,-0.94539
2023-12-04 23:40:30,0.32961
2023-12-04 23:40:30,-1.25789
2023-12-04 23:40:30,-0.23289
2023-12-04 23:40:30,-1.45789
2023-12-04 23:40:31,1.07961
2023-12-04 23:40:31,-0.59539
2023-12-04 23:40:31,-0.27039
2023-12-04 23:40:31,-0.37039
2023-12-04 23:40:32,0.39211
2023-12-04 23:40:32,-0.27039
2023-12-04 23:40:32,-0.12039
2023-12-04 23:40:32,1.10461
2023-12-04 23:40:33,-1.47039
2023-12-04 23:40:33,-1.75789
2023-12-04 23:40:33,1.26711
2023-12-04 23:40:33,0.59211
2023-12-04 23:40:34,-1.28289
2023-12-04 23:40:34,0.50461
2023-12-04 23:40:34,3.21711
2023-12-04 23:40:34,-1.39539
2023-12-04 23:40:35,0.67961
2023-12-04 23:40:35,0.64211
2023-12-04 23:40:35,0.57961
2023-12-04 23:40:35,-0.92039
2023-12-04 23:40:36,0.89211
2023-12-04 23:40:36,-0.43289
2023-12-04 23:40:36,0.37961
2023-12-04 23:40:36,1.30461
2023-12-04 23:40:37,-0.94539
2023-12-04 23:40:37,-1.08289
2023-12-04 23:40:37,-0.40789
2023-12-04 23:40:37,-1.97039
2023-12-04 23:40:38,0.51711
2023-12-04 23:40:38,0.66711
2023-12-04 23:40:38,-0.45789
2023-12-04 23:40:38,-0.85789
2023-12-04 23:40:39,-0.88289
2023-12-04 23:40:39,-1.29539
2023-12-04 23:40:39,-3.54539
2023-12-04 23:40:39,6.24211
2023-12-04 23:40:40,-1.74539
2023-12-04 23:40:40,-0.72039
2023-12-04 23:40:40,1.36711
2023-12-04 23:40:40,-0.79539
2023-12-04 23:40:41,0.22961
2023-12-04 23:40:41,1.09211
2023-12-04 23:40:41,-0.90789
2023-12-04 23:40:41,-1.43289
2023-12-04 23:40:42,1.42961
2023-12-04 23:40:42,-1.19539
2023-12-04 23:40:42,-0.72039
2023-12-04 23:40:42,1.50461
2023-12-04 23:40:43,-1.07039
2023-12-04 23:40:43,0.41711
2023-12-04 23:40:43,-1.82039
2023-12-04 23:40:43,2.16711
2023-12-04 23:40:44,1.87961
2023-12-04 23:40:44,-0.83289
2023-12-04 23:40:44,-0.29539
2023-12-04 23:40:44,-2.22039
2023-12-04 23:40:45,3.21711
2023-12-04 23:40:45,-0.22039
2023-12-04 23:40:45,-3.35789
2023-12-04 23:40:45,-0.19539
2023-12-04 23:40:46,0.51711
2023-12-04 23:40:46,-0.55789
2023-12-04 23:40:46,-0.57039
2023-12-04 23:40:46,-0.33289
2023-12-04 23:40:47,-0.47039
2023-12-04 23:40:47,-1.44539
2023-12-04 23:40:47,-0.05789
2023-12-04 23:40:47,0.32961
2023-12-04 23:40:48,0.19211
2023-12-04 23:40:48,-1.10789
2023-12-04 23:40:48,0.70461
2023-12-04 23:40:48,-0.67039
2023-12-04 23:40:49,0.50461
2023-12-04 23:40:49,1.39211
