2023-12-04 23:49:59,S
2023-12-04 23:49:59,S
2023-12-04 23:49:59,S
2023-12-04 23:50:00,S
2023-12-04 23:50:00,S
2023-12-04 23:50:00,S
2023-12-04 23:50:00,S
2023-12-04 23:50:01,S
2023-12-04 23:50:01,S
2023-12-04 23:50:01,S
2023-12-04 23:50:01,S
2023-12-04 23:50:02,S
2023-12-04 23:50:02,S
2023-12-04 23:50:02,S
2023-12-04 23:50:02,S
2023-12-04 23:50:03,S
2023-12-04 23:50:03,S
2023-12-04 23:50:03,S
2023-12-04 23:50:03,S
2023-12-04 23:50:04,S
2023-12-04 23:50:04,S
2023-12-04 23:50:04,S
2023-12-04 23:50:04,S
2023-12-04 23:50:05,S
2023-12-04 23:50:05,S
2023-12-04 23:50:05,S
2023-12-04 23:50:05,S
2023-12-04 23:50:06,S
2023-12-04 23:50:06,S
2023-12-04 23:50:06,S
2023-12-04 23:50:06,S
2023-12-04 23:50:07,S
2023-12-04 23:50:07,S
2023-12-04 23:50:07,S
2023-12-04 23:50:07,S
2023-12-04 23:50:08,S
2023-12-04 23:50:08,S
2023-12-04 23:50:08,S
2023-12-04 23:50:08,S
2023-12-04 23:50:09,S
2023-12-04 23:50:09,S
2023-12-04 23:50:09,S
2023-12-04 23:50:09,S
2023-12-04 23:50:10,S
2023-12-04 23:50:10,S
2023-12-04 23:50:10,S
2023-12-04 23:50:10,S
2023-12-04 23:50:11,S
2023-12-04 23:50:11,S
2023-12-04 23:50:11,S
2023-12-04 23:50:11,S
2023-12-04 23:50:12,S
2023-12-04 23:50:12,S
2023-12-04 23:50:12,S
2023-12-04 23:50:13,S
2023-12-04 23:50:13,S
2023-12-04 23:50:13,S
2023-12-04 23:50:13,S
2023-12-04 23:50:13,S
2023-12-04 23:50:14,S
2023-12-04 23:50:14,S
2023-12-04 23:50:14,S
2023-12-04 23:50:14,S
2023-12-04 23:50:15,S
2023-12-04 23:50:15,S
2023-12-04 23:50:15,S
2023-12-04 23:50:15,S
2023-12-04 23:50:16,S
2023-12-04 23:50:16,S
2023-12-04 23:50:16,S
2023-12-04 23:50:16,S
2023-12-04 23:50:17,S
2023-12-04 23:50:17,S
2023-12-04 23:50:17,S
2023-12-04 23:50:18,S
2023-12-04 23:50:18,S
2023-12-04 23:50:18,S
2023-12-04 23:50:18,S
2023-12-04 23:50:18,S
2023-12-04 23:50:19,S
2023-12-04 23:50:19,S
2023-12-04 23:50:19,S
2023-12-04 23:50:19,S
2023-12-04 23:50:20,S
2023-12-04 23:50:20,S
2023-12-04 23:50:20,S
2023-12-04 23:50:20,S
2023-12-04 23:50:21,S
2023-12-04 23:50:21,S
2023-12-04 23:50:21,S
2023-12-04 23:50:21,S
2023-12-04 23:50:22,S
2023-12-04 23:50:22,S
2023-12-04 23:50:22,S
2023-12-04 23:50:22,S
2023-12-04 23:50:23,S
2023-12-04 23:50:23,S
2023-12-04 23:50:23,S
2023-12-04 23:50:23,S
2023-12-04 23:50:24,S
2023-12-04 23:50:24,S
2023-12-04 23:50:24,S
2023-12-04 23:50:24,S
2023-12-04 23:50:25,S
2023-12-04 23:50:25,S
2023-12-04 23:50:25,S
2023-12-04 23:50:25,S
2023-12-04 23:50:26,S
2023-12-04 23:50:26,S
2023-12-04 23:50:26,S
2023-12-04 23:50:26,S
2023-12-04 23:50:27,S
2023-12-04 23:50:27,S
2023-12-04 23:50:27,S
2023-12-04 23:50:27,S
2023-12-04 23:50:28,S
2023-12-04 23:50:28,S
2023-12-04 23:50:28,S
2023-12-04 23:50:28,S
2023-12-04 23:50:29,S
2023-12-04 23:50:29,S
2023-12-04 23:50:29,S
2023-12-04 23:50:29,S
2023-12-04 23:50:30,S
2023-12-04 23:50:30,S
2023-12-04 23:50:30,S
2023-12-04 23:50:30,S
2023-12-04 23:50:31,S
2023-12-04 23:50:31,S
2023-12-04 23:50:31,S
2023-12-04 23:50:31,S
2023-12-04 23:50:32,S
2023-12-04 23:50:32,S
2023-12-04 23:50:32,S
2023-12-04 23:50:32,S
2023-12-04 23:50:33,S
2023-12-04 23:50:33,S
2023-12-04 23:50:33,S
2023-12-04 23:50:33,S
2023-12-04 23:50:34,S
2023-12-04 23:50:34,S
2023-12-04 23:50:34,S
2023-12-04 23:50:34,S
2023-12-04 23:50:35,S
2023-12-04 23:50:35,S
2023-12-04 23:50:35,S
2023-12-04 23:50:35,S
2023-12-04 23:50:36,S
2023-12-04 23:50:36,S
2023-12-04 23:50:36,S
2023-12-04 23:50:37,S
2023-12-04 23:50:37,S
2023-12-04 23:50:37,S
2023-12-04 23:50:37,S
2023-12-04 23:50:38,S
2023-12-04 23:50:38,S
2023-12-04 23:50:38,S
2023-12-04 23:50:38,S
2023-12-04 23:50:39,S
2023-12-04 23:50:39,S
2023-12-04 23:50:39,S
2023-12-04 23:50:39,S
2023-12-04 23:50:40,S
2023-12-04 23:50:40,S
2023-12-04 23:50:40,S
2023-12-04 23:50:40,S
2023-12-04 23:50:41,S
2023-12-04 23:50:41,S
2023-12-04 23:50:41,S
2023-12-04 23:50:41,S
2023-12-04 23:50:42,S
2023-12-04 23:50:42,S
2023-12-04 23:50:42,S
2023-12-04 23:50:42,S
2023-12-04 23:50:43,S
2023-12-04 23:50:43,S
2023-12-04 23:50:43,S
2023-12-04 23:50:43,S
2023-12-04 23:50:44,S
2023-12-04 23:50:44,S
2023-12-04 23:50:44,S
2023-12-04 23:50:44,S
2023-12-04 23:50:45,S
2023-12-04 23:50:45,S
2023-12-04 23:50:45,S
2023-12-04 23:50:45,S
2023-12-04 23:50:46,S
2023-12-04 23:50:46,S
2023-12-04 23:50:46,S
2023-12-04 23:50:46,S
2023-12-04 23:50:47,S
2023-12-04 23:50:47,S
2023-12-04 23:50:47,S
2023-12-04 23:50:47,S
2023-12-04 23:50:48,S
2023-12-04 23:50:48,S
2023-12-04 23:50:48,S
2023-12-04 23:50:48,S
2023-12-04 23:50:49,S
2023-12-04 23:50:49,S
2023-12-04 23:50:49,S
2023-12-04 23:50:49,S
2023-12-04 23:50:50,S
2023-12-04 23:50:50,S
2023-12-04 23:50:50,S
2023-12-04 23:50:50,S
2023-12-04 23:50:51,S
2023-12-04 23:50:51,S
2023-12-04 23:50:51,S
2023-12-04 23:50:51,S
2023-12-04 23:50:52,S
2023-12-04 23:50:52,S
2023-12-04 23:50:52,S
2023-12-04 23:50:52,S
2023-12-04 23:50:53,S
2023-12-04 23:50:53,S
2023-12-04 23:50:53,S
2023-12-04 23:50:53,S
2023-12-04 23:50:54,S
2023-12-04 23:50:54,S
2023-12-04 23:50:54,S
2023-12-04 23:50:54,S
2023-12-04 23:50:55,S
2023-12-04 23:50:55,S
2023-12-04 23:50:55,S
2023-12-04 23:50:55,S
2023-12-04 23:50:56,S
2023-12-04 23:50:56,S
2023-12-04 23:50:56,S
2023-12-04 23:50:56,S
2023-12-04 23:50:57,S
2023-12-04 23:50:57,S
2023-12-04 23:50:57,S
2023-12-04 23:50:57,S
2023-12-04 23:50:58,S
2023-12-04 23:50:58,S
2023-12-04 23:50:58,S
2023-12-04 23:50:58,S
2023-12-04 23:50:59,S
2023-12-04 23:50:59,S
2023-12-04 23:50:59,S
2023-12-04 23:50:59,S
2023-12-04 23:51:00,S
2023-12-04 23:51:00,S
2023-12-04 23:51:00,S
2023-12-04 23:51:00,S
2023-12-04 23:51:01,S
2023-12-04 23:51:01,S
2023-12-04 23:51:01,S
2023-12-04 23:51:01,S
2023-12-04 23:51:02,S
2023-12-04 23:51:02,S
2023-12-04 23:51:02,S
2023-12-04 23:51:02,S
2023-12-04 23:51:03,S
2023-12-04 23:51:03,S
2023-12-04 23:51:03,S
2023-12-04 23:51:03,S
2023-12-04 23:51:04,S
2023-12-04 23:51:04,S
2023-12-04 23:51:04,S
2023-12-04 23:51:04,S
2023-12-04 23:51:05,S
2023-12-04 23:51:05,S
2023-12-04 23:51:05,S
2023-12-04 23:51:05,S
2023-12-04 23:51:06,S
2023-12-04 23:51:06,S
2023-12-04 23:51:06,S
2023-12-04 23:51:06,S
2023-12-04 23:51:07,S
2023-12-04 23:51:07,S
2023-12-04 23:51:07,S
2023-12-04 23:51:07,S
2023-12-04 23:51:08,S
2023-12-04 23:51:08,S
2023-12-04 23:51:08,S
2023-12-04 23:51:08,S
2023-12-04 23:51:09,S
2023-12-04 23:51:09,S
2023-12-04 23:51:09,S
2023-12-04 23:51:09,S
2023-12-04 23:51:10,S
2023-12-04 23:51:10,S
2023-12-04 23:51:10,S
2023-12-04 23:51:10,S
2023-12-04 23:51:11,S
2023-12-04 23:51:11,S
2023-12-04 23:51:11,S
2023-12-04 23:51:11,S
2023-12-04 23:51:12,S
2023-12-04 23:51:12,S
2023-12-04 23:51:12,S
2023-12-04 23:51:12,S
2023-12-04 23:51:13,S
2023-12-04 23:51:13,S
2023-12-04 23:51:13,S
2023-12-04 23:51:13,S
2023-12-04 23:51:14,S
2023-12-04 23:51:14,S
2023-12-04 23:51:14,S
2023-12-04 23:51:14,S
2023-12-04 23:51:15,S
2023-12-04 23:51:15,S
2023-12-04 23:51:15,S
2023-12-04 23:51:15,S
2023-12-04 23:51:16,S
2023-12-04 23:51:16,S
2023-12-04 23:51:16,S
2023-12-04 23:51:16,S
2023-12-04 23:51:17,S
2023-12-04 23:51:17,S
2023-12-04 23:51:17,S
2023-12-04 23:51:17,S
2023-12-04 23:51:18,S
2023-12-04 23:51:18,S
2023-12-04 23:51:18,S
2023-12-04 23:51:18,S
2023-12-04 23:51:19,S
2023-12-04 23:51:19,S
2023-12-04 23:51:19,S
2023-12-04 23:51:19,S
2023-12-04 23:51:20,S
2023-12-04 23:51:20,S
2023-12-04 23:51:20,S
2023-12-04 23:51:21,S
2023-12-04 23:51:21,S
2023-12-04 23:51:21,S
2023-12-04 23:51:21,S
2023-12-04 23:51:22,S
2023-12-04 23:51:22,S
2023-12-04 23:51:22,S
2023-12-04 23:51:22,S
2023-12-04 23:51:23,S
2023-12-04 23:51:23,S
2023-12-04 23:51:23,S
2023-12-04 23:51:23,S
2023-12-04 23:51:24,S
2023-12-04 23:51:24,S
2023-12-04 23:51:24,S
2023-12-04 23:51:24,S
2023-12-04 23:51:25,S
2023-12-04 23:51:25,S
2023-12-04 23:51:25,S
2023-12-04 23:51:25,S
2023-12-04 23:51:26,S
2023-12-04 23:51:26,S
2023-12-04 23:51:26,S
2023-12-04 23:51:26,S
2023-12-04 23:51:27,S
2023-12-04 23:51:27,S
2023-12-04 23:51:27,S
2023-12-04 23:51:27,S
2023-12-04 23:51:28,S
2023-12-04 23:51:28,S
2023-12-04 23:51:28,S
2023-12-04 23:51:28,S
2023-12-04 23:51:29,S
2023-12-04 23:51:29,S
2023-12-04 23:51:29,S
2023-12-04 23:51:29,S
2023-12-04 23:51:30,S
2023-12-04 23:51:30,S
2023-12-04 23:51:30,S
2023-12-04 23:51:30,S
2023-12-04 23:51:31,S
2023-12-04 23:51:31,S
2023-12-04 23:51:31,S
2023-12-04 23:51:31,S
2023-12-04 23:51:32,S
2023-12-04 23:51:32,S
2023-12-04 23:51:32,S
2023-12-04 23:51:32,S
2023-12-04 23:51:33,S
2023-12-04 23:51:33,S
2023-12-04 23:51:33,S
2023-12-04 23:51:33,S
2023-12-04 23:51:34,S
2023-12-04 23:51:34,S
2023-12-04 23:51:34,S
2023-12-04 23:51:34,S
2023-12-04 23:51:35,S
2023-12-04 23:51:35,S
2023-12-04 23:51:35,S
2023-12-04 23:51:35,S
2023-12-04 23:51:36,S
2023-12-04 23:51:36,S
2023-12-04 23:51:36,S
2023-12-04 23:51:36,S
2023-12-04 23:51:37,S
2023-12-04 23:51:37,S
2023-12-04 23:51:37,S
2023-12-04 23:51:37,S
2023-12-04 23:51:38,S
2023-12-04 23:51:38,S
2023-12-04 23:51:38,S
2023-12-04 23:51:38,S
2023-12-04 23:51:39,S
2023-12-04 23:51:39,S
2023-12-04 23:51:39,S
2023-12-04 23:51:39,S
2023-12-04 23:51:40,S
2023-12-04 23:51:40,S
2023-12-04 23:51:40,S
2023-12-04 23:51:40,S
2023-12-04 23:51:41,S
2023-12-04 23:51:41,S
2023-12-04 23:51:41,S
2023-12-04 23:51:41,S
2023-12-04 23:51:42,S
2023-12-04 23:51:42,S
2023-12-04 23:51:42,S
2023-12-04 23:51:42,S
2023-12-04 23:51:43,S
2023-12-04 23:51:43,S
2023-12-04 23:51:43,S
2023-12-04 23:51:43,S
2023-12-04 23:51:44,S
2023-12-04 23:51:44,S
2023-12-04 23:51:44,S
2023-12-04 23:51:44,S
2023-12-04 23:51:45,S
2023-12-04 23:51:45,S
2023-12-04 23:51:45,S
2023-12-04 23:51:45,S
2023-12-04 23:51:46,S
2023-12-04 23:51:46,S
2023-12-04 23:51:46,S
2023-12-04 23:51:46,S
2023-12-04 23:51:47,S
2023-12-04 23:51:47,S
2023-12-04 23:51:47,S
2023-12-04 23:51:47,S
2023-12-04 23:51:48,S
2023-12-04 23:51:48,S
2023-12-04 23:51:48,S
2023-12-04 23:51:48,S
2023-12-04 23:51:49,S
2023-12-04 23:51:49,S
2023-12-04 23:51:49,S
2023-12-04 23:51:49,S
2023-12-04 23:51:50,S
2023-12-04 23:51:50,S
2023-12-04 23:51:50,S
2023-12-04 23:51:50,S
2023-12-04 23:51:51,S
2023-12-04 23:51:51,S
2023-12-04 23:51:51,S
2023-12-04 23:51:51,S
2023-12-04 23:51:52,S
2023-12-04 23:51:52,S
2023-12-04 23:51:52,S
2023-12-04 23:51:52,S
2023-12-04 23:51:53,S
2023-12-04 23:51:53,S
2023-12-04 23:51:53,S
2023-12-04 23:51:53,S
2023-12-04 23:51:54,S
2023-12-04 23:51:54,S
2023-12-04 23:51:54,S
2023-12-04 23:51:54,S
2023-12-04 23:51:55,S
2023-12-04 23:51:55,S
2023-12-04 23:51:55,S
2023-12-04 23:51:55,S
2023-12-04 23:51:56,S
2023-12-04 23:51:56,S
2023-12-04 23:51:56,S
2023-12-04 23:51:56,S
2023-12-04 23:51:57,S
2023-12-04 23:51:57,S
2023-12-04 23:51:57,S
2023-12-04 23:51:57,S
2023-12-04 23:51:58,S
2023-12-04 23:51:58,S
2023-12-04 23:51:58,S
2023-12-04 23:51:58,S
2023-12-04 23:51:59,S
2023-12-04 23:51:59,S
2023-12-04 23:51:59,S
2023-12-04 23:51:59,S
2023-12-04 23:52:00,S
2023-12-04 23:52:00,S
2023-12-04 23:52:00,S
2023-12-04 23:52:00,S
2023-12-04 23:52:01,S
2023-12-04 23:52:01,S
2023-12-04 23:52:01,S
2023-12-04 23:52:01,S
2023-12-04 23:52:02,S
2023-12-04 23:52:02,S
2023-12-04 23:52:02,S
2023-12-04 23:52:02,S
2023-12-04 23:52:03,S
2023-12-04 23:52:03,S
2023-12-04 23:52:03,S
2023-12-04 23:52:03,S
2023-12-04 23:52:04,S
2023-12-04 23:52:04,S
2023-12-04 23:52:04,S
2023-12-04 23:52:04,S
2023-12-04 23:52:05,S
2023-12-04 23:52:05,S
2023-12-04 23:52:05,S
2023-12-04 23:52:05,S
2023-12-04 23:52:06,S
2023-12-04 23:52:06,S
2023-12-04 23:52:06,S
2023-12-04 23:52:06,S
2023-12-04 23:52:07,S
2023-12-04 23:52:07,S
2023-12-04 23:52:07,S
2023-12-04 23:52:08,S
2023-12-04 23:52:08,S
2023-12-04 23:52:08,S
2023-12-04 23:52:08,S
2023-12-04 23:52:09,S
2023-12-04 23:52:09,S
2023-12-04 23:52:09,S
2023-12-04 23:52:09,S
2023-12-04 23:52:10,S
2023-12-04 23:52:10,S
2023-12-04 23:52:10,S
2023-12-04 23:52:10,S
2023-12-04 23:52:11,S
2023-12-04 23:52:11,S
2023-12-04 23:52:11,S
2023-12-04 23:52:11,S
2023-12-04 23:52:12,S
2023-12-04 23:52:12,S
2023-12-04 23:52:12,S
2023-12-04 23:52:12,S
2023-12-04 23:52:13,S
2023-12-04 23:52:13,S
2023-12-04 23:52:13,S
2023-12-04 23:52:13,S
2023-12-04 23:52:14,S
2023-12-04 23:52:14,S
2023-12-04 23:52:14,S
2023-12-04 23:52:14,S
2023-12-04 23:52:15,S
2023-12-04 23:52:15,S
2023-12-04 23:52:15,S
2023-12-04 23:52:15,S
2023-12-04 23:52:16,S
2023-12-04 23:52:16,S
2023-12-04 23:52:16,S
2023-12-04 23:52:16,S
2023-12-04 23:52:17,S
2023-12-04 23:52:17,S
2023-12-04 23:52:17,S
2023-12-04 23:52:17,S
2023-12-04 23:52:18,S
2023-12-04 23:52:18,S
2023-12-04 23:52:18,S
2023-12-04 23:52:18,S
2023-12-04 23:52:19,S
2023-12-04 23:52:19,S
2023-12-04 23:52:19,S
2023-12-04 23:52:19,S
2023-12-04 23:52:20,S
2023-12-04 23:52:20,S
2023-12-04 23:52:20,S
2023-12-04 23:52:20,S
2023-12-04 23:52:21,S
2023-12-04 23:52:21,S
2023-12-04 23:52:21,S
2023-12-04 23:52:21,S
2023-12-04 23:52:22,S
2023-12-04 23:52:22,S
2023-12-04 23:52:22,S
2023-12-04 23:52:22,S
2023-12-04 23:52:23,S
2023-12-04 23:52:23,S
2023-12-04 23:52:23,S
2023-12-04 23:52:23,S
2023-12-04 23:52:24,S
2023-12-04 23:52:24,S
2023-12-04 23:52:24,S
2023-12-04 23:52:24,S
2023-12-04 23:52:25,S
2023-12-04 23:52:25,S
2023-12-04 23:52:25,S
2023-12-04 23:52:25,S
2023-12-04 23:52:26,S
2023-12-04 23:52:26,S
2023-12-04 23:52:26,S
2023-12-04 23:52:26,S
2023-12-04 23:52:27,S
2023-12-04 23:52:27,S
2023-12-04 23:52:27,S
2023-12-04 23:52:27,S
2023-12-04 23:52:28,S
2023-12-04 23:52:28,S
2023-12-04 23:52:28,S
2023-12-04 23:52:28,S
2023-12-04 23:52:29,S
2023-12-04 23:52:29,S
2023-12-04 23:52:29,S
2023-12-04 23:52:29,S
2023-12-04 23:52:30,S
2023-12-04 23:52:30,S
2023-12-04 23:52:30,S
2023-12-04 23:52:30,S
2023-12-04 23:52:31,S
2023-12-04 23:52:31,S
2023-12-04 23:52:31,S
2023-12-04 23:52:31,S
2023-12-04 23:52:32,S
2023-12-04 23:52:32,S
2023-12-04 23:52:32,S
2023-12-04 23:52:32,S
2023-12-04 23:52:33,S
2023-12-04 23:52:33,S
2023-12-04 23:52:33,S
2023-12-04 23:52:33,S
2023-12-04 23:52:34,S
2023-12-04 23:52:34,S
2023-12-04 23:52:34,S
2023-12-04 23:52:34,S
2023-12-04 23:52:35,S
2023-12-04 23:52:35,S
2023-12-04 23:52:35,S
2023-12-04 23:52:35,S
2023-12-04 23:52:36,S
2023-12-04 23:52:36,S
2023-12-04 23:52:36,S
2023-12-04 23:52:36,S
2023-12-04 23:52:37,S
2023-12-04 23:52:37,S
2023-12-04 23:52:37,S
2023-12-04 23:52:37,S
2023-12-04 23:52:38,S
2023-12-04 23:52:38,S
2023-12-04 23:52:38,S
2023-12-04 23:52:38,S
2023-12-04 23:52:39,S
2023-12-04 23:52:39,S
2023-12-04 23:52:39,S
2023-12-04 23:52:39,S
2023-12-04 23:52:40,S
2023-12-04 23:52:40,S
2023-12-04 23:52:40,S
2023-12-04 23:52:40,S
2023-12-04 23:52:41,S
2023-12-04 23:52:41,S
2023-12-04 23:52:41,S
2023-12-04 23:52:41,S
2023-12-04 23:52:42,S
2023-12-04 23:52:42,S
2023-12-04 23:52:42,S
2023-12-04 23:52:42,S
2023-12-04 23:52:43,S
2023-12-04 23:52:43,S
2023-12-04 23:52:43,S
2023-12-04 23:52:43,S
2023-12-04 23:52:44,S
2023-12-04 23:52:44,S
2023-12-04 23:52:44,S
2023-12-04 23:52:44,S
2023-12-04 23:52:45,S
2023-12-04 23:52:45,S
2023-12-04 23:52:45,S
2023-12-04 23:52:45,S
2023-12-04 23:52:46,S
2023-12-04 23:52:46,S
2023-12-04 23:52:46,S
2023-12-04 23:52:46,S
2023-12-04 23:52:47,S
2023-12-04 23:52:47,S
2023-12-04 23:52:47,S
2023-12-04 23:52:47,S
2023-12-04 23:52:48,S
2023-12-04 23:52:48,S
2023-12-04 23:52:48,S
2023-12-04 23:52:48,S
2023-12-04 23:52:49,S
2023-12-04 23:52:49,S
2023-12-04 23:52:49,S
2023-12-04 23:52:49,S
2023-12-04 23:52:50,S
2023-12-04 23:52:50,S
2023-12-04 23:52:50,S
2023-12-04 23:52:50,S
2023-12-04 23:52:51,S
2023-12-04 23:52:51,S
2023-12-04 23:52:51,S
2023-12-04 23:52:52,S
2023-12-04 23:52:52,S
2023-12-04 23:52:52,S
2023-12-04 23:52:52,S
2023-12-04 23:52:53,S
2023-12-04 23:52:53,S
2023-12-04 23:52:53,S
2023-12-04 23:52:53,S
2023-12-04 23:52:54,S
2023-12-04 23:52:54,S
2023-12-04 23:52:54,S
2023-12-04 23:52:54,S
2023-12-04 23:52:55,S
2023-12-04 23:52:55,S
2023-12-04 23:52:55,S
2023-12-04 23:52:55,S
2023-12-04 23:52:56,S
2023-12-04 23:52:56,S
2023-12-04 23:52:56,S
2023-12-04 23:52:56,S
2023-12-04 23:52:57,S
2023-12-04 23:52:57,S
2023-12-04 23:52:57,S
2023-12-04 23:52:57,S
2023-12-04 23:52:58,S
2023-12-04 23:52:58,S
2023-12-04 23:52:58,S
2023-12-04 23:52:58,S
2023-12-04 23:52:59,S
2023-12-04 23:52:59,S
2023-12-04 23:52:59,S
2023-12-04 23:52:59,S
2023-12-04 23:53:00,S
2023-12-04 23:53:00,S
2023-12-04 23:53:00,S
2023-12-04 23:53:00,S
2023-12-04 23:53:01,S
2023-12-04 23:53:01,S
2023-12-04 23:53:01,S
2023-12-04 23:53:01,S
2023-12-04 23:53:02,S
2023-12-04 23:53:02,S
2023-12-04 23:53:02,S
2023-12-04 23:53:02,S
2023-12-04 23:53:03,S
2023-12-04 23:53:03,S
2023-12-04 23:53:03,S
2023-12-04 23:53:03,S
2023-12-04 23:53:04,S
2023-12-04 23:53:04,S
2023-12-04 23:53:04,S
2023-12-04 23:53:04,S
2023-12-04 23:53:05,S
2023-12-04 23:53:05,S
2023-12-04 23:53:05,S
2023-12-04 23:53:05,S
2023-12-04 23:53:06,S
2023-12-04 23:53:06,S
2023-12-04 23:53:06,S
2023-12-04 23:53:06,S
2023-12-04 23:53:07,S
2023-12-04 23:53:07,S
2023-12-04 23:53:07,S
2023-12-04 23:53:07,S
2023-12-04 23:53:08,S
2023-12-04 23:53:08,S
2023-12-04 23:53:08,S
2023-12-04 23:53:08,S
2023-12-04 23:53:09,S
2023-12-04 23:53:09,S
2023-12-04 23:53:09,S
2023-12-04 23:53:09,S
2023-12-04 23:53:10,S
2023-12-04 23:53:10,S
2023-12-04 23:53:10,S
2023-12-04 23:53:10,S
2023-12-04 23:53:11,S
2023-12-04 23:53:11,S
2023-12-04 23:53:11,S
2023-12-04 23:53:11,S
2023-12-04 23:53:12,S
2023-12-04 23:53:12,S
2023-12-04 23:53:12,S
2023-12-04 23:53:12,S
2023-12-04 23:53:13,S
2023-12-04 23:53:13,S
2023-12-04 23:53:13,S
2023-12-04 23:53:13,S
2023-12-04 23:53:14,S
2023-12-04 23:53:14,S
2023-12-04 23:53:14,S
2023-12-04 23:53:14,S
2023-12-04 23:53:15,S
2023-12-04 23:53:15,S
2023-12-04 23:53:15,S
2023-12-04 23:53:15,S
2023-12-04 23:53:16,S
2023-12-04 23:53:16,S
2023-12-04 23:53:16,S
2023-12-04 23:53:16,S
2023-12-04 23:53:17,S
2023-12-04 23:53:17,S
2023-12-04 23:53:17,S
2023-12-04 23:53:17,S
2023-12-04 23:53:18,S
2023-12-04 23:53:18,S
2023-12-04 23:53:18,S
2023-12-04 23:53:18,S
2023-12-04 23:53:19,S
2023-12-04 23:53:19,S
2023-12-04 23:53:19,S
2023-12-04 23:53:19,S
2023-12-04 23:53:20,S
2023-12-04 23:53:20,S
2023-12-04 23:53:20,S
2023-12-04 23:53:20,S
2023-12-04 23:53:21,S
2023-12-04 23:53:21,S
2023-12-04 23:53:21,S
2023-12-04 23:53:21,S
2023-12-04 23:53:22,S
2023-12-04 23:53:22,S
2023-12-04 23:53:22,S
2023-12-04 23:53:22,S
2023-12-04 23:53:23,S
2023-12-04 23:53:23,S
2023-12-04 23:53:23,S
2023-12-04 23:53:23,S
2023-12-04 23:53:24,S
2023-12-04 23:53:24,S
2023-12-04 23:53:24,S
2023-12-04 23:53:24,S
2023-12-04 23:53:25,S
2023-12-04 23:53:25,S
2023-12-04 23:53:25,S
2023-12-04 23:53:25,S
2023-12-04 23:53:26,S
2023-12-04 23:53:26,S
2023-12-04 23:53:26,S
2023-12-04 23:53:26,S
2023-12-04 23:53:27,S
2023-12-04 23:53:27,S
2023-12-04 23:53:27,S
2023-12-04 23:53:27,S
2023-12-04 23:53:28,S
2023-12-04 23:53:28,S
2023-12-04 23:53:28,S
2023-12-04 23:53:28,S
2023-12-04 23:53:29,S
2023-12-04 23:53:29,S
2023-12-04 23:53:29,S
2023-12-04 23:53:29,S
2023-12-04 23:53:30,S
2023-12-04 23:53:30,S
2023-12-04 23:53:30,S
2023-12-04 23:53:30,S
2023-12-04 23:53:31,S
2023-12-04 23:53:31,S
2023-12-04 23:53:31,S
2023-12-04 23:53:31,S
2023-12-04 23:53:32,S
2023-12-04 23:53:32,S
2023-12-04 23:53:32,S
2023-12-04 23:53:32,S
2023-12-04 23:53:33,S
2023-12-04 23:53:33,S
2023-12-04 23:53:33,S
2023-12-04 23:53:33,S
2023-12-04 23:53:34,S
2023-12-04 23:53:34,S
2023-12-04 23:53:34,S
2023-12-04 23:53:34,S
2023-12-04 23:53:35,S
2023-12-04 23:53:35,S
2023-12-04 23:53:35,S
2023-12-04 23:53:35,S
2023-12-04 23:53:36,S
2023-12-04 23:53:36,S
2023-12-04 23:53:36,S
2023-12-04 23:53:36,S
2023-12-04 23:53:37,S
2023-12-04 23:53:37,S
2023-12-04 23:53:37,S
2023-12-04 23:53:37,S
2023-12-04 23:53:38,S
2023-12-04 23:53:38,S
2023-12-04 23:53:38,S
2023-12-04 23:53:38,S
2023-12-04 23:53:39,S
2023-12-04 23:53:39,S
2023-12-04 23:53:39,S
2023-12-04 23:53:40,S
2023-12-04 23:53:40,S
2023-12-04 23:53:40,S
2023-12-04 23:53:40,S
2023-12-04 23:53:41,S
2023-12-04 23:53:41,S
2023-12-04 23:53:41,S
2023-12-04 23:53:41,S
2023-12-04 23:53:42,S
2023-12-04 23:53:42,S
2023-12-04 23:53:42,S
2023-12-04 23:53:42,S
2023-12-04 23:53:43,S
2023-12-04 23:53:43,S
2023-12-04 23:53:43,S
2023-12-04 23:53:43,S
2023-12-04 23:53:44,S
2023-12-04 23:53:44,S
2023-12-04 23:53:44,S
2023-12-04 23:53:44,S
2023-12-04 23:53:45,S
2023-12-04 23:53:45,S
2023-12-04 23:53:45,S
2023-12-04 23:53:45,S
2023-12-04 23:53:46,S
2023-12-04 23:53:46,S
2023-12-04 23:53:46,S
2023-12-04 23:53:46,S
2023-12-04 23:53:47,S
2023-12-04 23:53:47,S
2023-12-04 23:53:47,S
2023-12-04 23:53:47,S
2023-12-04 23:53:48,S
2023-12-04 23:53:48,S
2023-12-04 23:53:48,S
2023-12-04 23:53:48,S
2023-12-04 23:53:49,S
2023-12-04 23:53:49,S
2023-12-04 23:53:49,S
2023-12-04 23:53:49,S
2023-12-04 23:53:50,S
2023-12-04 23:53:50,S
2023-12-04 23:53:50,S
2023-12-04 23:53:50,S
2023-12-04 23:53:51,S
2023-12-04 23:53:51,S
2023-12-04 23:53:51,S
2023-12-04 23:53:51,S
2023-12-04 23:53:52,S
2023-12-04 23:53:52,S
2023-12-04 23:53:52,S
2023-12-04 23:53:52,S
2023-12-04 23:53:53,S
2023-12-04 23:53:53,S
2023-12-04 23:53:53,S
