2023-12-04 23:40:51,-0.25962
2023-12-04 23:40:51,0.56538
2023-12-04 23:40:51,-0.70962
2023-12-04 23:40:51,1.56538
2023-12-04 23:40:52,-4.64713
2023-12-04 23:40:52,-0.39712
2023-12-04 23:40:52,-0.12212
2023-12-04 23:40:52,-1.33462
2023-12-04 23:40:53,0.01538
2023-12-04 23:40:53,5.07787
2023-12-04 23:40:53,-8.75962
2023-12-04 23:40:53,3.22787
2023-12-04 23:40:54,-1.32212
2023-12-04 23:40:54,-1.53462
2023-12-04 23:40:54,-2.08463
2023-12-04 23:40:54,-0.29712
2023-12-04 23:40:55,-1.95963
2023-12-04 23:40:55,-0.29712
2023-12-04 23:40:55,2.19038
2023-12-04 23:40:55,7.84037
2023-12-04 23:40:56,3.72787
2023-12-04 23:40:56,-10.78463
2023-12-04 23:40:56,-7.27213
2023-12-04 23:40:56,11.17788
2023-12-04 23:40:57,2.26538
2023-12-04 23:40:57,-3.94712
2023-12-04 23:40:57,0.85288
2023-12-04 23:40:57,-1.09712
2023-12-04 23:40:58,-1.94712
2023-12-04 23:40:58,3.81538
2023-12-04 23:40:58,-4.44712
2023-12-04 23:40:58,3.31538
2023-12-04 23:40:59,-2.49712
2023-12-04 23:40:59,2.80288
2023-12-04 23:40:59,-5.32212
2023-12-04 23:40:59,-2.73462
2023-12-04 23:41:00,-0.80962
2023-12-04 23:41:00,-2.02213
2023-12-04 23:41:00,-1.85962
2023-12-04 23:41:00,-1.87212
2023-12-04 23:41:01,-2.62212
2023-12-04 23:41:01,-1.29712
2023-12-04 23:41:01,2.57788
2023-12-04 23:41:01,-2.37212
2023-12-04 23:41:02,1.19038
2023-12-04 23:41:02,0.46538
2023-12-04 23:41:02,-1.08462
2023-12-04 23:41:02,-1.77212
2023-12-04 23:41:03,0.19038
2023-12-04 23:41:03,0.55288
2023-12-04 23:41:03,-2.64713
2023-12-04 23:41:03,1.35288
2023-12-04 23:41:04,-0.20962
2023-12-04 23:41:04,1.84038
2023-12-04 23:41:04,-1.18462
2023-12-04 23:41:05,1.92788
2023-12-04 23:41:05,-1.90962
2023-12-04 23:41:05,-0.30962
2023-12-04 23:41:05,-0.72212
2023-12-04 23:41:06,-0.37212
2023-12-04 23:41:06,-0.10962
2023-12-04 23:41:06,-1.65962
2023-12-04 23:41:06,2.36538
2023-12-04 23:41:07,-1.42212
2023-12-04 23:41:07,0.27788
2023-12-04 23:41:07,-0.04712
2023-12-04 23:41:07,2.06538
2023-12-04 23:41:08,-2.83463
2023-12-04 23:41:08,5.37787
2023-12-04 23:41:08,-0.52212
2023-12-04 23:41:08,-0.42212
2023-12-04 23:41:09,2.67788
2023-12-04 23:41:09,0.02788
2023-12-04 23:41:09,0.40288
2023-12-04 23:41:09,0.17788
2023-12-04 23:41:10,1.55288
2023-12-04 23:41:10,-0.97212
2023-12-04 23:41:10,-0.20962
2023-12-04 23:41:10,-0.17212
2023-12-04 23:41:11,-1.68462
2023-12-04 23:41:11,1.02788
2023-12-04 23:41:11,-0.93462
2023-12-04 23:41:11,0.14038
2023-12-04 23:41:12,-1.34712
2023-12-04 23:41:12,-0.17212
2023-12-04 23:41:12,-1.43462
2023-12-04 23:41:12,3.96538
2023-12-04 23:41:13,-3.20963
2023-12-04 23:41:13,-0.80962
2023-12-04 23:41:13,1.24038
2023-12-04 23:41:13,-1.45962
2023-12-04 23:41:14,0.06538
2023-12-04 23:41:14,-0.67212
2023-12-04 23:41:14,-0.45962
2023-12-04 23:41:14,1.15288
2023-12-04 23:41:15,-1.80962
2023-12-04 23:41:15,1.46538
2023-12-04 23:41:15,0.27788
2023-12-04 23:41:15,-1.82212
2023-12-04 23:41:16,1.80288
2023-12-04 23:41:16,-0.98462
2023-12-04 23:41:16,1.94038
2023-12-04 23:41:16,2.14038
2023-12-04 23:41:17,-3.12212
2023-12-04 23:41:17,1.52788
2023-12-04 23:41:17,-0.02212
2023-12-04 23:41:17,0.19038
2023-12-04 23:41:18,0.70288
2023-12-04 23:41:18,1.05288
2023-12-04 23:41:18,-0.25962
2023-12-04 23:41:18,-0.19712
2023-12-04 23:41:19,-1.93462
2023-12-04 23:41:19,1.22788
2023-12-04 23:41:19,1.72788
2023-12-04 23:41:19,1.44038
2023-12-04 23:41:20,-2.85962
2023-12-04 23:41:20,2.92788
2023-12-04 23:41:20,0.99038
2023-12-04 23:41:20,-4.04713
2023-12-04 23:41:21,-0.93462
2023-12-04 23:41:21,2.86538
2023-12-04 23:41:21,-1.37212
2023-12-04 23:41:21,0.12788
2023-12-04 23:41:22,-2.87212
2023-12-04 23:41:22,2.71538
2023-12-04 23:41:22,-0.60962
2023-12-04 23:41:22,-2.13462
2023-12-04 23:41:23,1.49038
2023-12-04 23:41:23,0.36538
2023-12-04 23:41:23,-2.09712
2023-12-04 23:41:23,1.70288
2023-12-04 23:41:24,-0.94713
2023-12-04 23:41:24,1.61538
2023-12-04 23:41:24,-0.04712
2023-12-04 23:41:24,1.87788
2023-12-04 23:41:25,2.36538
2023-12-04 23:41:25,-2.87212
2023-12-04 23:41:25,-0.35962
2023-12-04 23:41:25,0.17788
2023-12-04 23:41:26,0.02788
2023-12-04 23:41:26,-1.22212
2023-12-04 23:41:26,0.07788
2023-12-04 23:41:26,0.16538
2023-12-04 23:41:27,1.55288
2023-12-04 23:41:27,0.72788
2023-12-04 23:41:27,-0.63462
2023-12-04 23:41:27,2.61538
2023-12-04 23:41:28,-2.30962
2023-12-04 23:41:28,3.45288
2023-12-04 23:41:28,0.12788
2023-12-04 23:41:28,2.10287
2023-12-04 23:41:29,-2.03462
2023-12-04 23:41:29,1.79038
2023-12-04 23:41:29,-0.08462
2023-12-04 23:41:29,1.51538
2023-12-04 23:41:30,-1.48462
2023-12-04 23:41:30,1.00288
2023-12-04 23:41:30,4.37787
2023-12-04 23:41:30,1.90288
2023-12-04 23:41:31,-0.67212
2023-12-04 23:41:31,6.79037
2023-12-04 23:41:31,-3.54712
2023-12-04 23:41:31,3.11538
2023-12-04 23:41:32,5.15287
2023-12-04 23:41:32,-0.18462
2023-12-04 23:41:32,0.45288
2023-12-04 23:41:32,-0.07212
2023-12-04 23:41:33,1.51538
2023-12-04 23:41:33,-3.27213
2023-12-04 23:41:33,2.39038
2023-12-04 23:41:33,-3.15962
2023-12-04 23:41:34,0.69038
2023-12-04 23:41:34,-0.38462
2023-12-04 23:41:34,3.16537
2023-12-04 23:41:34,-3.40962
2023-12-04 23:41:35,-3.30962
2023-12-04 23:41:35,2.66537
2023-12-04 23:41:35,-0.28462
2023-12-04 23:41:35,-3.34712
2023-12-04 23:41:36,0.77788
2023-12-04 23:41:36,-4.43463
2023-12-04 23:41:36,-3.38462
2023-12-04 23:41:36,0.01538
2023-12-04 23:41:37,-2.10962
2023-12-04 23:41:37,-1.10962
2023-12-04 23:41:37,-0.70962
2023-12-04 23:41:37,0.84038
2023-12-04 23:41:38,0.79038
2023-12-04 23:41:38,-1.09712
2023-12-04 23:41:38,0.04038
2023-12-04 23:41:38,-0.10962
2023-12-04 23:41:39,2.44038
2023-12-04 23:41:39,1.69038
2023-12-04 23:41:39,0.11538
2023-12-04 23:41:39,0.80288
2023-12-04 23:41:40,-0.59712
2023-12-04 23:41:40,-2.59712
2023-12-04 23:41:40,0.65288
2023-12-04 23:41:41,-0.03462
2023-12-04 23:41:41,0.00288
2023-12-04 23:41:41,2.24038
2023-12-04 23:41:41,1.86538
2023-12-04 23:41:42,1.20288
2023-12-04 23:41:42,-0.75962
2023-12-04 23:41:42,-0.25962
2023-12-04 23:41:42,0.97788
2023-12-04 23:41:43,-0.25962
2023-12-04 23:41:43,1.06538
2023-12-04 23:41:43,-0.93462
2023-12-04 23:41:43,-0.15962
2023-12-04 23:41:44,0.46538
2023-12-04 23:41:44,0.02788
2023-12-04 23:41:44,0.34038
2023-12-04 23:41:44,0.30288
2023-12-04 23:41:45,0.16538
2023-12-04 23:41:45,1.40288
2023-12-04 23:41:45,1.06538
2023-12-04 23:41:45,0.75288
2023-12-04 23:41:46,1.06538
2023-12-04 23:41:46,-0.14712
2023-12-04 23:41:46,-0.62212
2023-12-04 23:41:46,-0.19712
2023-12-04 23:41:47,-3.50962
2023-12-04 23:41:47,-0.57212
2023-12-04 23:41:47,3.05288
2023-12-04 23:41:47,0.50288
2023-12-04 23:41:48,3.24038
2023-12-04 23:41:48,-0.60962
2023-12-04 23:41:48,-0.52212
2023-12-04 23:41:48,0.64038
2023-12-04 23:41:49,1.07788
2023-12-04 23:41:49,0.65288
2023-12-04 23:41:49,2.74038
2023-12-04 23:41:49,-0.63462
2023-12-04 23:41:50,1.34038
2023-12-04 23:41:50,1.02788
2023-12-04 23:41:50,-0.98462
2023-12-04 23:41:50,0.19038
2023-12-04 23:41:51,0.55288
2023-12-04 23:41:51,2.16537
2023-12-04 23:41:51,3.46538
2023-12-04 23:41:51,1.21538
2023-12-04 23:41:52,1.39038
2023-12-04 23:41:52,2.01538
2023-12-04 23:41:52,0.90288
2023-12-04 23:41:52,1.40288
2023-12-04 23:41:53,-0.84712
2023-12-04 23:41:53,0.94038
2023-12-04 23:41:53,2.01538
2023-12-04 23:41:53,1.16538
2023-12-04 23:41:54,2.04037
2023-12-04 23:41:54,1.70288
2023-12-04 23:41:54,0.77788
2023-12-04 23:41:54,2.32788
2023-12-04 23:41:55,0.25288
2023-12-04 23:41:55,0.89038
2023-12-04 23:41:55,0.55288
2023-12-04 23:41:55,0.49038
2023-12-04 23:41:56,0.97788
2023-12-04 23:41:56,1.04038
2023-12-04 23:41:56,1.32788
2023-12-04 23:41:56,1.56538
2023-12-04 23:41:57,0.97788
2023-12-04 23:41:57,0.99038
2023-12-04 23:41:57,1.66538
2023-12-04 23:41:57,1.25288
2023-12-04 23:41:58,0.01538
2023-12-04 23:41:58,0.71538
2023-12-04 23:41:58,0.94038
2023-12-04 23:41:58,-0.89712
2023-12-04 23:41:59,0.01538
2023-12-04 23:41:59,0.81538
2023-12-04 23:41:59,1.06538
2023-12-04 23:41:59,0.70288
2023-12-04 23:42:00,0.61538
2023-12-04 23:42:00,1.05288
2023-12-04 23:42:00,-0.59712
2023-12-04 23:42:00,-0.77212
2023-12-04 23:42:01,-0.04712
2023-12-04 23:42:01,-0.63462
2023-12-04 23:42:01,-1.08462
2023-12-04 23:42:01,-0.84712
2023-12-04 23:42:02,1.34038
2023-12-04 23:42:02,0.80288
2023-12-04 23:42:02,1.26538
2023-12-04 23:42:02,0.92788
2023-12-04 23:42:03,1.65288
2023-12-04 23:42:03,1.45288
2023-12-04 23:42:03,0.22788
2023-12-04 23:42:03,-0.43462
2023-12-04 23:42:04,0.77788
2023-12-04 23:42:04,1.70288
2023-12-04 23:42:04,0.00288
2023-12-04 23:42:04,1.19038
2023-12-04 23:42:05,1.84038
2023-12-04 23:42:05,0.16538
2023-12-04 23:42:05,1.61538
2023-12-04 23:42:05,4.69037
2023-12-04 23:42:06,1.57788
2023-12-04 23:42:06,0.64038
2023-12-04 23:42:06,1.49038
2023-12-04 23:42:06,2.59038
2023-12-04 23:42:07,2.47787
2023-12-04 23:42:07,-0.72212
2023-12-04 23:42:07,-1.03462
2023-12-04 23:42:07,-1.72212
2023-12-04 23:42:08,-1.20962
2023-12-04 23:42:08,0.40288
2023-12-04 23:42:08,-0.54712
2023-12-04 23:42:08,1.82788
2023-12-04 23:42:09,1.17788
2023-12-04 23:42:09,1.96538
2023-12-04 23:42:09,-0.70962
2023-12-04 23:42:09,-0.50962
2023-12-04 23:42:10,2.84038
2023-12-04 23:42:10,0.29038
2023-12-04 23:42:10,0.74038
2023-12-04 23:42:10,0.91538
2023-12-04 23:42:11,0.84038
2023-12-04 23:42:11,0.86538
2023-12-04 23:42:11,1.27788
2023-12-04 23:42:11,-0.40962
2023-12-04 23:42:12,0.05288
2023-12-04 23:42:12,2.27788
2023-12-04 23:42:12,-0.59712
2023-12-04 23:42:12,-0.47212
2023-12-04 23:42:13,-0.45962
2023-12-04 23:42:13,0.85288
2023-12-04 23:42:13,0.49038
2023-12-04 23:42:13,0.14038
2023-12-04 23:42:14,0.27788
2023-12-04 23:42:14,1.12788
2023-12-04 23:42:14,-3.10962
2023-12-04 23:42:14,2.39038
2023-12-04 23:42:15,-0.45962
2023-12-04 23:42:15,-0.79712
2023-12-04 23:42:15,1.52788
2023-12-04 23:42:15,-0.24712
2023-12-04 23:42:16,-0.73462
2023-12-04 23:42:16,-2.14713
2023-12-04 23:42:16,-0.12212
2023-12-04 23:42:16,-0.69712
2023-12-04 23:42:17,-1.10962
2023-12-04 23:42:17,-0.54712
2023-12-04 23:42:17,0.11538
2023-12-04 23:42:17,1.15288
2023-12-04 23:42:18,0.34038
2023-12-04 23:42:18,2.19038
2023-12-04 23:42:18,2.41537
2023-12-04 23:42:18,4.76537
2023-12-04 23:42:19,0.17788
2023-12-04 23:42:19,0.54038
2023-12-04 23:42:19,-2.73462
2023-12-04 23:42:19,3.80288
2023-12-04 23:42:20,1.37788
2023-12-04 23:42:20,0.12788
2023-12-04 23:42:20,0.06538
2023-12-04 23:42:21,-0.43462
2023-12-04 23:42:21,3.14038
2023-12-04 23:42:21,-1.35962
2023-12-04 23:42:21,0.12788
2023-12-04 23:42:22,0.37788
2023-12-04 23:42:22,-0.17212
2023-12-04 23:42:22,2.15288
2023-12-04 23:42:22,1.21538
2023-12-04 23:42:23,0.60288
2023-12-04 23:42:23,-0.17212
2023-12-04 23:42:23,-0.77212
2023-12-04 23:42:23,-1.15962
2023-12-04 23:42:24,1.10288
2023-12-04 23:42:24,0.51538
2023-12-04 23:42:24,-0.77212
2023-12-04 23:42:24,-0.52212
2023-12-04 23:42:25,0.20288
2023-12-04 23:42:25,0.22788
2023-12-04 23:42:25,-0.89712
2023-12-04 23:42:25,-0.14712
2023-12-04 23:42:26,-0.17212
2023-12-04 23:42:26,-0.30962
2023-12-04 23:42:26,1.42788
2023-12-04 23:42:26,0.12788
2023-12-04 23:42:27,-1.69712
2023-12-04 23:42:27,3.60287
2023-12-04 23:42:27,0.37788
2023-12-04 23:42:27,-0.78462
2023-12-04 23:42:28,2.30288
2023-12-04 23:42:28,-1.32212
2023-12-04 23:42:28,1.50288
2023-12-04 23:42:28,0.24038
2023-12-04 23:42:29,-1.45962
2023-12-04 23:42:29,1.09038
2023-12-04 23:42:29,0.85288
2023-12-04 23:42:29,-0.77212
2023-12-04 23:42:30,0.15288
2023-12-04 23:42:30,-0.04712
2023-12-04 23:42:30,-0.09712
2023-12-04 23:42:30,-2.87212
2023-12-04 23:42:31,2.87788
2023-12-04 23:42:31,0.06538
2023-12-04 23:42:31,0.30288
2023-12-04 23:42:31,-0.08462
2023-12-04 23:42:32,-0.23462
2023-12-04 23:42:32,-2.43462
2023-12-04 23:42:32,1.81538
2023-12-04 23:42:32,-0.95962
2023-12-04 23:42:33,-0.34712
2023-12-04 23:42:33,2.80288
2023-12-04 23:42:33,0.26538
2023-12-04 23:42:33,1.29038
2023-12-04 23:42:34,-0.67212
2023-12-04 23:42:34,-0.60962
2023-12-04 23:42:34,0.21538
2023-12-04 23:42:34,1.80288
2023-12-04 23:42:35,1.16538
2023-12-04 23:42:35,0.09038
2023-12-04 23:42:35,-0.92212
2023-12-04 23:42:35,-0.44712
2023-12-04 23:42:36,0.21538
2023-12-04 23:42:36,-0.84712
2023-12-04 23:42:36,-0.43462
2023-12-04 23:42:36,0.60288
2023-12-04 23:42:37,-0.38462
2023-12-04 23:42:37,0.10288
2023-12-04 23:42:37,-2.45963
2023-12-04 23:42:37,1.84038
2023-12-04 23:42:38,-2.32212
2023-12-04 23:42:38,-2.10962
2023-12-04 23:42:38,-4.54713
2023-12-04 23:42:38,2.04037
2023-12-04 23:42:39,1.19038
2023-12-04 23:42:39,0.56538
2023-12-04 23:42:39,-0.98462
2023-12-04 23:42:39,0.97788
2023-12-04 23:42:40,1.11538
2023-12-04 23:42:40,-0.84712
2023-12-04 23:42:40,-5.82212
2023-12-04 23:42:40,0.70288
2023-12-04 23:42:41,1.51538
2023-12-04 23:42:41,-1.19712
2023-12-04 23:42:41,2.79037
2023-12-04 23:42:41,-0.25962
2023-12-04 23:42:42,0.36538
2023-12-04 23:42:42,0.24038
2023-12-04 23:42:42,3.91537
2023-12-04 23:42:42,-3.10962
2023-12-04 23:42:43,1.47788
2023-12-04 23:42:43,-5.27213
2023-12-04 23:42:43,4.31537
2023-12-04 23:42:43,-1.67212
2023-12-04 23:42:44,-3.12212
2023-12-04 23:42:44,0.51538
2023-12-04 23:42:44,2.44038
2023-12-04 23:42:44,-0.54712
2023-12-04 23:42:45,0.55288
2023-12-04 23:42:45,-0.87212
2023-12-04 23:42:45,-0.30962
2023-12-04 23:42:45,-0.75962
2023-12-04 23:42:46,-2.14713
2023-12-04 23:42:46,-0.38462
2023-12-04 23:42:46,-1.69712
2023-12-04 23:42:46,0.27788
2023-12-04 23:42:47,1.00288
2023-12-04 23:42:47,-3.15962
2023-12-04 23:42:47,2.85287
2023-12-04 23:42:47,-0.19712
2023-12-04 23:42:48,3.51538
2023-12-04 23:42:48,0.86538
2023-12-04 23:42:48,-2.24712
2023-12-04 23:42:48,2.10287
2023-12-04 23:42:49,-2.48462
2023-12-04 23:42:49,-1.74712
2023-12-04 23:42:49,-3.43462
2023-12-04 23:42:49,2.25288
2023-12-04 23:42:50,-6.18463
2023-12-04 23:42:50,1.00288
2023-12-04 23:42:50,6.64037
2023-12-04 23:42:50,-4.99713
2023-12-04 23:42:51,1.46538
2023-12-04 23:42:51,-4.07212
2023-12-04 23:42:51,2.26538
2023-12-04 23:42:51,1.60288
2023-12-04 23:42:52,0.89038
2023-12-04 23:42:52,0.32788
2023-12-04 23:42:52,1.10288
2023-12-04 23:42:52,0.62788
2023-12-04 23:42:53,-2.23462
2023-12-04 23:42:53,-2.62212
2023-12-04 23:42:53,-1.08462
2023-12-04 23:42:53,-0.55962
2023-12-04 23:42:54,1.71538
2023-12-04 23:42:54,2.55288
2023-12-04 23:42:54,1.97788
2023-12-04 23:42:54,-0.47212
2023-12-04 23:42:55,0.92788
2023-12-04 23:42:55,-1.55962
2023-12-04 23:42:55,-0.24712
2023-12-04 23:42:55,-0.78462
2023-12-04 23:42:56,-0.29712
2023-12-04 23:42:56,-1.23462
2023-12-04 23:42:56,0.91538
2023-12-04 23:42:56,-0.55962
2023-12-04 23:42:57,0.05288
2023-12-04 23:42:57,0.56538
2023-12-04 23:42:57,-0.50962
2023-12-04 23:42:57,-0.27212
2023-12-04 23:42:58,0.50288
2023-12-04 23:42:58,0.35288
2023-12-04 23:42:58,0.49038
2023-12-04 23:42:58,-0.65962
2023-12-04 23:42:59,-0.18462
2023-12-04 23:42:59,-0.58462
2023-12-04 23:42:59,0.44038
2023-12-04 23:43:00,0.69038
2023-12-04 23:43:00,1.79038
2023-12-04 23:43:00,-0.02212
2023-12-04 23:43:00,0.75288
2023-12-04 23:43:01,-1.04712
2023-12-04 23:43:01,1.02788
2023-12-04 23:43:01,-0.38462
2023-12-04 23:43:01,2.14038
2023-12-04 23:43:02,-1.70962
2023-12-04 23:43:02,0.85288
2023-12-04 23:43:02,0.34038
2023-12-04 23:43:02,0.17788
2023-12-04 23:43:03,-0.05962
2023-12-04 23:43:03,-0.40962
2023-12-04 23:43:03,-0.07212
2023-12-04 23:43:03,0.36538
2023-12-04 23:43:04,0.80288
2023-12-04 23:43:04,-0.48462
2023-12-04 23:43:04,0.55288
2023-12-04 23:43:04,1.10288
2023-12-04 23:43:05,-0.45962
2023-12-04 23:43:05,-0.42212
2023-12-04 23:43:05,-0.28462
2023-12-04 23:43:05,-1.29712
2023-12-04 23:43:06,3.09038
2023-12-04 23:43:06,0.55288
2023-12-04 23:43:06,-0.22212
2023-12-04 23:43:06,0.22788
2023-12-04 23:43:07,0.75288
2023-12-04 23:43:07,0.51538
2023-12-04 23:43:07,0.62788
2023-12-04 23:43:07,0.22788
2023-12-04 23:43:08,0.94038
2023-12-04 23:43:08,0.49038
2023-12-04 23:43:08,0.32788
2023-12-04 23:43:08,-1.58462
2023-12-04 23:43:09,0.50288
2023-12-04 23:43:09,-0.18462
2023-12-04 23:43:09,-0.57212
2023-12-04 23:43:09,0.16538
2023-12-04 23:43:10,-1.05962
2023-12-04 23:43:10,1.17788
2023-12-04 23:43:10,0.19038
2023-12-04 23:43:10,1.02788
2023-12-04 23:43:11,0.80288
2023-12-04 23:43:11,-0.69712
2023-12-04 23:43:11,-0.79712
2023-12-04 23:43:11,-0.73462
2023-12-04 23:43:12,0.25288
2023-12-04 23:43:12,1.71538
2023-12-04 23:43:12,0.32788
2023-12-04 23:43:12,-1.74712
2023-12-04 23:43:13,-1.00962
2023-12-04 23:43:13,1.60288
2023-12-04 23:43:13,0.06538
2023-12-04 23:43:13,0.87788
2023-12-04 23:43:14,1.21538
2023-12-04 23:43:14,0.24038
2023-12-04 23:43:14,0.07788
2023-12-04 23:43:14,-0.64712
2023-12-04 23:43:15,0.29038
2023-12-04 23:43:15,-0.98462
2023-12-04 23:43:15,1.84038
2023-12-04 23:43:15,-0.30962
2023-12-04 23:43:16,0.76538
2023-12-04 23:43:16,-0.68462
2023-12-04 23:43:16,3.15288
2023-12-04 23:43:16,0.61538
2023-12-04 23:43:17,0.44038
2023-12-04 23:43:17,0.57788
2023-12-04 23:43:17,0.56538
2023-12-04 23:43:17,0.72788
2023-12-04 23:43:18,0.42788
2023-12-04 23:43:18,0.07788
2023-12-04 23:43:18,0.61538
2023-12-04 23:43:18,0.25288
2023-12-04 23:43:19,1.95288
2023-12-04 23:43:19,2.51538
2023-12-04 23:43:19,0.79038
2023-12-04 23:43:19,0.74038
2023-12-04 23:43:20,-0.14712
2023-12-04 23:43:20,1.36538
2023-12-04 23:43:20,-1.24712
2023-12-04 23:43:20,-0.30962
2023-12-04 23:43:21,1.59038
2023-12-04 23:43:21,-0.97212
2023-12-04 23:43:21,-0.14712
2023-12-04 23:43:21,-0.38462
2023-12-04 23:43:22,-0.75962
2023-12-04 23:43:22,-0.39712
2023-12-04 23:43:22,-1.10962
2023-12-04 23:43:22,0.99038
2023-12-04 23:43:23,-0.52212
2023-12-04 23:43:23,-1.38462
2023-12-04 23:43:23,0.35288
2023-12-04 23:43:23,-0.65962
2023-12-04 23:43:24,0.26538
2023-12-04 23:43:24,1.09038
2023-12-04 23:43:24,0.32788
2023-12-04 23:43:24,-1.19712
2023-12-04 23:43:25,-0.27212
2023-12-04 23:43:25,-1.38462
2023-12-04 23:43:25,0.15288
2023-12-04 23:43:25,0.70288
2023-12-04 23:43:26,0.79038
2023-12-04 23:43:26,0.44038
2023-12-04 23:43:26,-2.62212
2023-12-04 23:43:26,2.51538
2023-12-04 23:43:27,-0.57212
2023-12-04 23:43:27,-0.30962
2023-12-04 23:43:27,0.70288
2023-12-04 23:43:27,-0.39712
2023-12-04 23:43:28,-0.29712
2023-12-04 23:43:28,0.14038
2023-12-04 23:43:28,0.02788
2023-12-04 23:43:28,0.14038
2023-12-04 23:43:29,-0.25962
2023-12-04 23:43:29,-0.65962
2023-12-04 23:43:29,0.40288
2023-12-04 23:43:29,0.96538
2023-12-04 23:43:30,-0.18462
2023-12-04 23:43:30,0.45288
2023-12-04 23:43:30,-0.68462
2023-12-04 23:43:30,0.20288
2023-12-04 23:43:31,0.92788
2023-12-04 23:43:31,-1.60962
2023-12-04 23:43:31,-0.04712
2023-12-04 23:43:31,-0.20962
2023-12-04 23:43:32,-0.79712
2023-12-04 23:43:32,0.90288
2023-12-04 23:43:32,1.25288
2023-12-04 23:43:32,-1.12212
2023-12-04 23:43:33,1.47788
2023-12-04 23:43:33,0.60288
2023-12-04 23:43:33,-2.28462
2023-12-04 23:43:33,1.81538
2023-12-04 23:43:34,-1.27212
2023-12-04 23:43:34,-0.85962
2023-12-04 23:43:34,-0.70962
2023-12-04 23:43:34,1.22788
2023-12-04 23:43:35,-1.77212
2023-12-04 23:43:35,1.72788
2023-12-04 23:43:35,0.85288
2023-12-04 23:43:35,-0.10962
2023-12-04 23:43:36,-0.13462
2023-12-04 23:43:36,-1.00962
2023-12-04 23:43:36,0.00288
2023-12-04 23:43:36,-0.24712
2023-12-04 23:43:37,0.57788
2023-12-04 23:43:37,-1.28462
2023-12-04 23:43:37,-0.34712
2023-12-04 23:43:38,0.20288
2023-12-04 23:43:38,-0.32212
2023-12-04 23:43:38,1.61538
2023-12-04 23:43:38,1.00288
2023-12-04 23:43:39,0.20288
2023-12-04 23:43:39,-0.10962
2023-12-04 23:43:39,0.92788
2023-12-04 23:43:39,-0.23462
2023-12-04 23:43:40,1.07788
2023-12-04 23:43:40,-0.17212
2023-12-04 23:43:40,-0.77212
2023-12-04 23:43:40,-0.59712
2023-12-04 23:43:41,-0.48462
2023-12-04 23:43:41,-0.30962
2023-12-04 23:43:41,0.52788
2023-12-04 23:43:41,0.11538
2023-12-04 23:43:42,-1.64712
2023-12-04 23:43:42,0.65288
2023-12-04 23:43:42,0.25288
2023-12-04 23:43:42,-0.07212
2023-12-04 23:43:43,-0.83462
2023-12-04 23:43:43,0.99038
2023-12-04 23:43:43,-0.45962
2023-12-04 23:43:43,-1.53462
2023-12-04 23:43:44,0.62788
2023-12-04 23:43:44,1.34038
2023-12-04 23:43:44,-1.52212
2023-12-04 23:43:44,0.59038
2023-12-04 23:43:45,-0.44712
2023-12-04 23:43:45,-0.24712
2023-12-04 23:43:45,0.75288
2023-12-04 23:43:45,1.41538
2023-12-04 23:43:46,1.17788
2023-12-04 23:43:46,-1.38462
2023-12-04 23:43:46,1.77788
2023-12-04 23:43:46,-2.94712
2023-12-04 23:43:47,-2.05962
2023-12-04 23:43:47,0.55288
2023-12-04 23:43:47,-0.70962
2023-12-04 23:43:47,-0.80962
2023-12-04 23:43:48,-0.55962
2023-12-04 23:43:48,0.50288
2023-12-04 23:43:48,0.12788
2023-12-04 23:43:48,-0.19712
2023-12-04 23:43:49,-0.49712
2023-12-04 23:43:49,-0.13462
2023-12-04 23:43:49,0.12788
2023-12-04 23:43:49,-1.40962
2023-12-04 23:43:50,0.54038
2023-12-04 23:43:50,-0.50962
2023-12-04 23:43:50,-0.35962
2023-12-04 23:43:50,0.89038
2023-12-04 23:43:51,-0.59712
2023-12-04 23:43:51,0.65288
2023-12-04 23:43:51,0.24038
2023-12-04 23:43:51,1.75288
2023-12-04 23:43:52,-0.05962
2023-12-04 23:43:52,0.19038
2023-12-04 23:43:52,0.39038
2023-12-04 23:43:52,0.40288
2023-12-04 23:43:53,-0.48462
2023-12-04 23:43:53,-0.08462
2023-12-04 23:43:53,0.25288
2023-12-04 23:43:53,-0.39712
2023-12-04 23:43:54,0.59038
2023-12-04 23:43:54,-1.30962
2023-12-04 23:43:54,0.35288
2023-12-04 23:43:54,0.15288
2023-12-04 23:43:55,0.44038
2023-12-04 23:43:55,-1.18462
2023-12-04 23:43:55,0.49038
2023-12-04 23:43:55,1.00288
2023-12-04 23:43:56,-0.20962
2023-12-04 23:43:56,-1.34712
2023-12-04 23:43:56,0.10288
2023-12-04 23:43:56,-0.47212
2023-12-04 23:43:57,1.57788
2023-12-04 23:43:57,-0.79712
2023-12-04 23:43:57,-0.74712
2023-12-04 23:43:57,0.15288
2023-12-04 23:43:58,0.16538
2023-12-04 23:43:58,0.35288
2023-12-04 23:43:58,-0.93462
2023-12-04 23:43:58,-0.73462
2023-12-04 23:43:59,0.05288
2023-12-04 23:43:59,0.59038
2023-12-04 23:43:59,-0.63462
2023-12-04 23:43:59,0.46538
2023-12-04 23:44:00,-0.00962
2023-12-04 23:44:00,0.27788
2023-12-04 23:44:00,-0.17212
2023-12-04 23:44:00,0.69038
2023-12-04 23:44:01,0.51538
2023-12-04 23:44:01,-0.82212
2023-12-04 23:44:01,0.59038
