2023-12-04 23:37:35,2249.38965
2023-12-04 23:37:36,2249.38965
2023-12-04 23:37:36,2249.38965
2023-12-04 23:37:36,2249.38965
2023-12-04 23:37:36,2249.39404
2023-12-04 23:37:37,2249.39404
2023-12-04 23:37:37,2249.39404
2023-12-04 23:37:37,2249.39404
2023-12-04 23:37:37,2249.39697
2023-12-04 23:37:38,2249.39697
2023-12-04 23:37:38,2249.39697
2023-12-04 23:37:38,2249.39697
2023-12-04 23:37:38,2249.39941
2023-12-04 23:37:39,2249.39941
2023-12-04 23:37:39,2249.39941
2023-12-04 23:37:39,2249.39941
2023-12-04 23:37:39,2249.40210
2023-12-04 23:37:40,2249.40210
2023-12-04 23:37:40,2249.40210
2023-12-04 23:37:40,2249.40210
2023-12-04 23:37:40,2249.40527
2023-12-04 23:37:41,2249.40527
2023-12-04 23:37:41,2249.40527
2023-12-04 23:37:41,2249.40527
2023-12-04 23:37:41,2249.40820
2023-12-04 23:37:42,2249.40820
2023-12-04 23:37:42,2249.40820
2023-12-04 23:37:42,2249.40820
2023-12-04 23:37:42,2249.41138
2023-12-04 23:37:43,2249.41138
2023-12-04 23:37:43,2249.41138
2023-12-04 23:37:43,2249.41138
2023-12-04 23:37:43,2249.41504
2023-12-04 23:37:44,2249.41504
2023-12-04 23:37:44,2249.41504
2023-12-04 23:37:44,2249.41504
2023-12-04 23:37:44,2249.41968
2023-12-04 23:37:45,2249.41968
2023-12-04 23:37:45,2249.41968
2023-12-04 23:37:45,2249.41968
2023-12-04 23:37:45,2249.42407
2023-12-04 23:37:46,2249.42407
2023-12-04 23:37:46,2249.42407
2023-12-04 23:37:46,2249.42407
2023-12-04 23:37:46,2249.42944
2023-12-04 23:37:47,2249.42944
2023-12-04 23:37:47,2249.42944
2023-12-04 23:37:47,2249.42944
2023-12-04 23:37:47,2249.43457
2023-12-04 23:37:48,2249.43457
2023-12-04 23:37:48,2249.43457
2023-12-04 23:37:48,2249.43457
2023-12-04 23:37:48,2249.43994
2023-12-04 23:37:49,2249.43994
2023-12-04 23:37:49,2249.43994
2023-12-04 23:37:49,2249.43994
2023-12-04 23:37:49,2249.44507
2023-12-04 23:37:50,2249.44507
2023-12-04 23:37:50,2249.44507
2023-12-04 23:37:50,2249.44507
2023-12-04 23:37:50,2249.45044
2023-12-04 23:37:51,2249.45044
2023-12-04 23:37:51,2249.45044
2023-12-04 23:37:51,2249.45044
2023-12-04 23:37:51,2249.45605
2023-12-04 23:37:52,2249.45605
2023-12-04 23:37:52,2249.45605
2023-12-04 23:37:52,2249.45605
2023-12-04 23:37:52,2249.46240
2023-12-04 23:37:53,2249.46240
2023-12-04 23:37:53,2249.46240
2023-12-04 23:37:53,2249.46240
2023-12-04 23:37:54,2249.46753
2023-12-04 23:37:54,2249.46753
2023-12-04 23:37:54,2249.46753
2023-12-04 23:37:54,2249.46753
2023-12-04 23:37:54,2249.47168
2023-12-04 23:37:55,2249.47168
2023-12-04 23:37:55,2249.47168
2023-12-04 23:37:55,2249.47168
2023-12-04 23:37:55,2249.47583
2023-12-04 23:37:56,2249.47583
2023-12-04 23:37:56,2249.47583
2023-12-04 23:37:56,2249.47583
2023-12-04 23:37:56,2249.47827
2023-12-04 23:37:57,2249.47827
2023-12-04 23:37:57,2249.47827
2023-12-04 23:37:57,2249.47827
2023-12-04 23:37:58,2249.48120
2023-12-04 23:37:58,2249.48120
2023-12-04 23:37:58,2249.48120
2023-12-04 23:37:58,2249.48120
2023-12-04 23:37:59,2249.48389
2023-12-04 23:37:59,2249.48389
2023-12-04 23:37:59,2249.48389
2023-12-04 23:37:59,2249.48389
2023-12-04 23:38:00,2249.48560
2023-12-04 23:38:00,2249.48560
2023-12-04 23:38:00,2249.48560
2023-12-04 23:38:00,2249.48755
2023-12-04 23:38:01,2249.48755
2023-12-04 23:38:01,2249.48755
2023-12-04 23:38:01,2249.48755
2023-12-04 23:38:01,2249.48999
2023-12-04 23:38:02,2249.48999
2023-12-04 23:38:02,2249.48999
2023-12-04 23:38:02,2249.48999
2023-12-04 23:38:02,2249.49194
2023-12-04 23:38:03,2249.49194
2023-12-04 23:38:03,2249.49194
2023-12-04 23:38:03,2249.49194
2023-12-04 23:38:03,2249.49438
2023-12-04 23:38:04,2249.49438
2023-12-04 23:38:04,2249.49438
2023-12-04 23:38:04,2249.49438
2023-12-04 23:38:04,2249.49731
2023-12-04 23:38:05,2249.49731
2023-12-04 23:38:05,2249.49731
2023-12-04 23:38:05,2249.49731
2023-12-04 23:38:05,2249.49463
2023-12-04 23:38:06,2249.49463
2023-12-04 23:38:06,2249.49463
2023-12-04 23:38:06,2249.49463
2023-12-04 23:38:06,2249.49219
2023-12-04 23:38:07,2249.49219
2023-12-04 23:38:07,2249.49219
2023-12-04 23:38:07,2249.49219
2023-12-04 23:38:07,2249.48804
2023-12-04 23:38:08,2249.48804
2023-12-04 23:38:08,2249.48804
2023-12-04 23:38:08,2249.48804
2023-12-04 23:38:08,2249.48511
2023-12-04 23:38:09,2249.48511
2023-12-04 23:38:09,2249.48511
2023-12-04 23:38:09,2249.48511
2023-12-04 23:38:09,2249.48169
2023-12-04 23:38:10,2249.48169
2023-12-04 23:38:10,2249.48169
2023-12-04 23:38:10,2249.48169
2023-12-04 23:38:10,2249.47803
2023-12-04 23:38:11,2249.47803
2023-12-04 23:38:11,2249.47803
2023-12-04 23:38:11,2249.47803
2023-12-04 23:38:11,2249.47485
2023-12-04 23:38:12,2249.47485
2023-12-04 23:38:12,2249.47485
2023-12-04 23:38:12,2249.47485
2023-12-04 23:38:12,2249.47168
2023-12-04 23:38:13,2249.47168
2023-12-04 23:38:13,2249.47168
2023-12-04 23:38:13,2249.47168
2023-12-04 23:38:13,2249.46948
2023-12-04 23:38:14,2249.46948
2023-12-04 23:38:14,2249.46948
2023-12-04 23:38:14,2249.46948
2023-12-04 23:38:14,2249.46729
2023-12-04 23:38:15,2249.46729
2023-12-04 23:38:15,2249.46729
2023-12-04 23:38:15,2249.46729
2023-12-04 23:38:15,2249.46655
2023-12-04 23:38:16,2249.46655
2023-12-04 23:38:16,2249.46655
2023-12-04 23:38:16,2249.46655
2023-12-04 23:38:16,2249.46631
2023-12-04 23:38:17,2249.46631
2023-12-04 23:38:17,2249.46631
2023-12-04 23:38:17,2249.46631
2023-12-04 23:38:17,2249.46826
2023-12-04 23:38:18,2249.46826
2023-12-04 23:38:18,2249.46826
2023-12-04 23:38:18,2249.46826
2023-12-04 23:38:18,2249.47144
2023-12-04 23:38:19,2249.47144
2023-12-04 23:38:19,2249.47144
2023-12-04 23:38:19,2249.47144
2023-12-04 23:38:19,2249.47681
2023-12-04 23:38:20,2249.47681
2023-12-04 23:38:20,2249.47681
2023-12-04 23:38:20,2249.47681
2023-12-04 23:38:20,2249.48169
2023-12-04 23:38:21,2249.48169
2023-12-04 23:38:21,2249.48169
2023-12-04 23:38:21,2249.48169
2023-12-04 23:38:21,2249.48657
2023-12-04 23:38:22,2249.48657
2023-12-04 23:38:22,2249.48657
2023-12-04 23:38:22,2249.48657
2023-12-04 23:38:22,2249.49170
2023-12-04 23:38:23,2249.49170
2023-12-04 23:38:23,2249.49170
2023-12-04 23:38:23,2249.49170
2023-12-04 23:38:23,2249.49756
2023-12-04 23:38:24,2249.49756
2023-12-04 23:38:24,2249.49756
2023-12-04 23:38:24,2249.49756
2023-12-04 23:38:24,2249.50464
2023-12-04 23:38:25,2249.50464
2023-12-04 23:38:25,2249.50464
2023-12-04 23:38:25,2249.50464
2023-12-04 23:38:25,2249.51025
2023-12-04 23:38:26,2249.51025
2023-12-04 23:38:26,2249.51025
2023-12-04 23:38:26,2249.51025
2023-12-04 23:38:26,2249.51514
2023-12-04 23:38:27,2249.51514
2023-12-04 23:38:27,2249.51514
2023-12-04 23:38:27,2249.51514
2023-12-04 23:38:27,2249.52026
2023-12-04 23:38:28,2249.52026
2023-12-04 23:38:28,2249.52026
2023-12-04 23:38:28,2249.52026
2023-12-04 23:38:28,2249.52539
2023-12-04 23:38:29,2249.52539
2023-12-04 23:38:29,2249.52539
2023-12-04 23:38:29,2249.52539
2023-12-04 23:38:29,2249.53052
2023-12-04 23:38:30,2249.53052
2023-12-04 23:38:30,2249.53052
2023-12-04 23:38:30,2249.53052
2023-12-04 23:38:30,2249.53540
2023-12-04 23:38:31,2249.53540
2023-12-04 23:38:31,2249.53540
2023-12-04 23:38:31,2249.53540
2023-12-04 23:38:31,2249.54053
2023-12-04 23:38:32,2249.54053
2023-12-04 23:38:32,2249.54053
2023-12-04 23:38:32,2249.54053
2023-12-04 23:38:32,2249.54590
2023-12-04 23:38:33,2249.54590
2023-12-04 23:38:33,2249.54590
2023-12-04 23:38:33,2249.54590
2023-12-04 23:38:33,2249.55103
2023-12-04 23:38:34,2249.55103
2023-12-04 23:38:34,2249.55103
2023-12-04 23:38:34,2249.55103
2023-12-04 23:38:34,2249.55640
2023-12-04 23:38:35,2249.55640
2023-12-04 23:38:35,2249.55640
2023-12-04 23:38:35,2249.55640
2023-12-04 23:38:35,2249.56177
2023-12-04 23:38:36,2249.56177
2023-12-04 23:38:36,2249.56177
2023-12-04 23:38:36,2249.56177
2023-12-04 23:38:36,2249.56689
2023-12-04 23:38:37,2249.56689
2023-12-04 23:38:37,2249.56689
2023-12-04 23:38:37,2249.56689
2023-12-04 23:38:37,2249.57227
2023-12-04 23:38:38,2249.57227
2023-12-04 23:38:38,2249.57227
2023-12-04 23:38:38,2249.57227
2023-12-04 23:38:38,2249.57764
2023-12-04 23:38:39,2249.57764
2023-12-04 23:38:39,2249.57764
2023-12-04 23:38:39,2249.57764
2023-12-04 23:38:40,2249.58301
2023-12-04 23:38:40,2249.58301
2023-12-04 23:38:40,2249.58301
2023-12-04 23:38:40,2249.58301
2023-12-04 23:38:41,2249.58813
2023-12-04 23:38:41,2249.58813
2023-12-04 23:38:41,2249.58813
2023-12-04 23:38:41,2249.59375
2023-12-04 23:38:42,2249.59375
2023-12-04 23:38:42,2249.59375
2023-12-04 23:38:42,2249.59375
2023-12-04 23:38:42,2249.59814
2023-12-04 23:38:43,2249.59814
2023-12-04 23:38:43,2249.59814
2023-12-04 23:38:43,2249.59814
2023-12-04 23:38:43,2249.60229
2023-12-04 23:38:44,2249.60229
2023-12-04 23:38:44,2249.60229
2023-12-04 23:38:44,2249.60229
2023-12-04 23:38:44,2249.60693
2023-12-04 23:38:45,2249.60693
2023-12-04 23:38:45,2249.60693
2023-12-04 23:38:45,2249.60693
2023-12-04 23:38:45,2249.61133
2023-12-04 23:38:46,2249.61133
2023-12-04 23:38:46,2249.61133
2023-12-04 23:38:46,2249.61133
2023-12-04 23:38:46,2249.61450
2023-12-04 23:38:47,2249.61450
2023-12-04 23:38:47,2249.61450
2023-12-04 23:38:47,2249.61450
2023-12-04 23:38:47,2249.61816
2023-12-04 23:38:48,2249.61816
2023-12-04 23:38:48,2249.61816
2023-12-04 23:38:48,2249.61816
2023-12-04 23:38:48,2249.62207
2023-12-04 23:38:49,2249.62207
2023-12-04 23:38:49,2249.62207
2023-12-04 23:38:49,2249.62207
2023-12-04 23:38:49,2249.62622
2023-12-04 23:38:50,2249.62622
2023-12-04 23:38:50,2249.62622
2023-12-04 23:38:50,2249.62622
2023-12-04 23:38:50,2249.62964
2023-12-04 23:38:51,2249.62964
2023-12-04 23:38:51,2249.62964
2023-12-04 23:38:51,2249.62964
2023-12-04 23:38:51,2249.63281
2023-12-04 23:38:52,2249.63281
2023-12-04 23:38:52,2249.63281
2023-12-04 23:38:52,2249.63281
2023-12-04 23:38:52,2249.63550
2023-12-04 23:38:53,2249.63550
2023-12-04 23:38:53,2249.63550
2023-12-04 23:38:53,2249.63550
2023-12-04 23:38:53,2249.63794
2023-12-04 23:38:54,2249.63794
2023-12-04 23:38:54,2249.63794
2023-12-04 23:38:54,2249.63794
2023-12-04 23:38:54,2249.64111
2023-12-04 23:38:55,2249.64111
2023-12-04 23:38:55,2249.64111
2023-12-04 23:38:55,2249.64111
2023-12-04 23:38:55,2249.64526
2023-12-04 23:38:56,2249.64526
2023-12-04 23:38:56,2249.64526
2023-12-04 23:38:56,2249.64526
2023-12-04 23:38:56,2249.64893
2023-12-04 23:38:57,2249.64893
2023-12-04 23:38:57,2249.64893
2023-12-04 23:38:57,2249.64893
2023-12-04 23:38:57,2249.65259
2023-12-04 23:38:58,2249.65259
2023-12-04 23:38:58,2249.65259
2023-12-04 23:38:58,2249.65259
2023-12-04 23:38:58,2249.65649
2023-12-04 23:38:59,2249.65649
2023-12-04 23:38:59,2249.65649
2023-12-04 23:38:59,2249.65649
2023-12-04 23:38:59,2249.66064
2023-12-04 23:39:00,2249.66064
2023-12-04 23:39:00,2249.66064
2023-12-04 23:39:00,2249.66064
2023-12-04 23:39:00,2249.66504
2023-12-04 23:39:01,2249.66504
2023-12-04 23:39:01,2249.66504
2023-12-04 23:39:01,2249.66504
2023-12-04 23:39:01,2249.66846
2023-12-04 23:39:02,2249.66846
2023-12-04 23:39:02,2249.66846
2023-12-04 23:39:02,2249.66846
2023-12-04 23:39:02,2249.67188
2023-12-04 23:39:03,2249.67188
2023-12-04 23:39:03,2249.67188
2023-12-04 23:39:03,2249.67188
2023-12-04 23:39:03,2249.67505
2023-12-04 23:39:04,2249.67505
2023-12-04 23:39:04,2249.67505
2023-12-04 23:39:04,2249.67505
2023-12-04 23:39:04,2249.67847
2023-12-04 23:39:05,2249.67847
2023-12-04 23:39:05,2249.67847
2023-12-04 23:39:05,2249.67847
2023-12-04 23:39:05,2249.68213
2023-12-04 23:39:06,2249.68213
2023-12-04 23:39:06,2249.68213
2023-12-04 23:39:06,2249.68213
2023-12-04 23:39:06,2249.68579
2023-12-04 23:39:07,2249.68579
2023-12-04 23:39:07,2249.68579
2023-12-04 23:39:07,2249.68579
2023-12-04 23:39:07,2249.68970
2023-12-04 23:39:08,2249.68970
2023-12-04 23:39:08,2249.68970
2023-12-04 23:39:08,2249.68970
2023-12-04 23:39:08,2249.69409
2023-12-04 23:39:09,2249.69409
2023-12-04 23:39:09,2249.69409
2023-12-04 23:39:09,2249.69409
2023-12-04 23:39:09,2249.69873
2023-12-04 23:39:10,2249.69873
2023-12-04 23:39:10,2249.69873
2023-12-04 23:39:10,2249.69873
2023-12-04 23:39:10,2249.70386
2023-12-04 23:39:11,2249.70386
2023-12-04 23:39:11,2249.70386
2023-12-04 23:39:11,2249.70386
2023-12-04 23:39:11,2249.70898
2023-12-04 23:39:12,2249.70898
2023-12-04 23:39:12,2249.70898
2023-12-04 23:39:12,2249.70898
2023-12-04 23:39:12,2249.71411
2023-12-04 23:39:13,2249.71411
2023-12-04 23:39:13,2249.71411
2023-12-04 23:39:13,2249.71411
2023-12-04 23:39:13,2249.71924
2023-12-04 23:39:14,2249.71924
2023-12-04 23:39:14,2249.71924
2023-12-04 23:39:14,2249.71924
2023-12-04 23:39:14,2249.72412
2023-12-04 23:39:15,2249.72412
2023-12-04 23:39:15,2249.72412
2023-12-04 23:39:15,2249.72412
2023-12-04 23:39:15,2249.72949
2023-12-04 23:39:16,2249.72949
2023-12-04 23:39:16,2249.72949
2023-12-04 23:39:16,2249.72949
2023-12-04 23:39:16,2249.73462
2023-12-04 23:39:17,2249.73462
2023-12-04 23:39:17,2249.73462
2023-12-04 23:39:17,2249.73462
2023-12-04 23:39:17,2249.73999
2023-12-04 23:39:18,2249.73999
2023-12-04 23:39:18,2249.73999
2023-12-04 23:39:18,2249.73999
2023-12-04 23:39:18,2249.74390
2023-12-04 23:39:19,2249.74390
2023-12-04 23:39:19,2249.74390
2023-12-04 23:39:19,2249.74390
2023-12-04 23:39:19,2249.74658
2023-12-04 23:39:20,2249.74658
2023-12-04 23:39:20,2249.74658
2023-12-04 23:39:20,2249.74658
2023-12-04 23:39:20,2249.74878
2023-12-04 23:39:21,2249.74878
2023-12-04 23:39:21,2249.74878
2023-12-04 23:39:21,2249.74878
2023-12-04 23:39:22,2249.75195
2023-12-04 23:39:22,2249.75195
2023-12-04 23:39:22,2249.75195
2023-12-04 23:39:22,2249.75195
2023-12-04 23:39:23,2249.75562
2023-12-04 23:39:23,2249.75562
2023-12-04 23:39:23,2249.75562
2023-12-04 23:39:23,2249.75562
2023-12-04 23:39:24,2249.75879
2023-12-04 23:39:24,2249.75879
2023-12-04 23:39:24,2249.75879
2023-12-04 23:39:24,2249.75879
2023-12-04 23:39:25,2249.76221
2023-12-04 23:39:25,2249.76221
2023-12-04 23:39:25,2249.76221
2023-12-04 23:39:25,2249.76562
2023-12-04 23:39:26,2249.76562
2023-12-04 23:39:26,2249.76562
2023-12-04 23:39:26,2249.76562
2023-12-04 23:39:26,2249.76904
2023-12-04 23:39:27,2249.76904
2023-12-04 23:39:27,2249.76904
2023-12-04 23:39:27,2249.76904
2023-12-04 23:39:27,2249.77295
2023-12-04 23:39:28,2249.77295
2023-12-04 23:39:28,2249.77295
2023-12-04 23:39:28,2249.77295
2023-12-04 23:39:28,2249.77612
2023-12-04 23:39:29,2249.77612
2023-12-04 23:39:29,2249.77612
2023-12-04 23:39:29,2249.77612
2023-12-04 23:39:29,2249.77930
2023-12-04 23:39:30,2249.77930
2023-12-04 23:39:30,2249.77930
2023-12-04 23:39:30,2249.77930
2023-12-04 23:39:30,2249.78394
2023-12-04 23:39:31,2249.78394
2023-12-04 23:39:31,2249.78394
2023-12-04 23:39:31,2249.78394
2023-12-04 23:39:31,2249.78833
2023-12-04 23:39:32,2249.78833
2023-12-04 23:39:32,2249.78833
2023-12-04 23:39:32,2249.78833
2023-12-04 23:39:32,2249.79248
2023-12-04 23:39:33,2249.79248
2023-12-04 23:39:33,2249.79248
2023-12-04 23:39:33,2249.79248
2023-12-04 23:39:33,2249.79419
2023-12-04 23:39:34,2249.79419
2023-12-04 23:39:34,2249.79419
2023-12-04 23:39:34,2249.79419
2023-12-04 23:39:34,2249.79590
2023-12-04 23:39:35,2249.79590
2023-12-04 23:39:35,2249.79590
2023-12-04 23:39:35,2249.79590
2023-12-04 23:39:35,2249.79810
2023-12-04 23:39:36,2249.79810
2023-12-04 23:39:36,2249.79810
2023-12-04 23:39:36,2249.79810
2023-12-04 23:39:36,2249.80029
2023-12-04 23:39:37,2249.80029
2023-12-04 23:39:37,2249.80029
2023-12-04 23:39:37,2249.80029
2023-12-04 23:39:37,2249.80298
2023-12-04 23:39:38,2249.80298
2023-12-04 23:39:38,2249.80298
2023-12-04 23:39:38,2249.80298
2023-12-04 23:39:38,2249.80591
2023-12-04 23:39:39,2249.80591
2023-12-04 23:39:39,2249.80591
2023-12-04 23:39:39,2249.80591
2023-12-04 23:39:39,2249.80981
2023-12-04 23:39:40,2249.80981
2023-12-04 23:39:40,2249.80981
2023-12-04 23:39:40,2249.80981
2023-12-04 23:39:40,2249.81323
2023-12-04 23:39:41,2249.81323
2023-12-04 23:39:41,2249.81323
2023-12-04 23:39:41,2249.81323
2023-12-04 23:39:41,2249.81665
2023-12-04 23:39:42,2249.81665
2023-12-04 23:39:42,2249.81665
2023-12-04 23:39:42,2249.81665
2023-12-04 23:39:42,2249.81934
2023-12-04 23:39:43,2249.81934
2023-12-04 23:39:43,2249.81934
2023-12-04 23:39:43,2249.81934
2023-12-04 23:39:43,2249.82300
2023-12-04 23:39:44,2249.82300
2023-12-04 23:39:44,2249.82300
2023-12-04 23:39:44,2249.82300
2023-12-04 23:39:44,2249.82593
2023-12-04 23:39:45,2249.82593
2023-12-04 23:39:45,2249.82593
2023-12-04 23:39:45,2249.82593
2023-12-04 23:39:45,2249.82959
2023-12-04 23:39:46,2249.82959
2023-12-04 23:39:46,2249.82959
2023-12-04 23:39:46,2249.82959
2023-12-04 23:39:46,2249.83252
2023-12-04 23:39:47,2249.83252
2023-12-04 23:39:47,2249.83252
2023-12-04 23:39:47,2249.83252
2023-12-04 23:39:47,2249.83545
2023-12-04 23:39:48,2249.83545
2023-12-04 23:39:48,2249.83545
2023-12-04 23:39:48,2249.83545
2023-12-04 23:39:48,2249.83838
2023-12-04 23:39:49,2249.83838
2023-12-04 23:39:49,2249.83838
2023-12-04 23:39:49,2249.83838
2023-12-04 23:39:49,2249.84155
2023-12-04 23:39:50,2249.84155
2023-12-04 23:39:50,2249.84155
2023-12-04 23:39:50,2249.84155
2023-12-04 23:39:50,2249.84546
2023-12-04 23:39:51,2249.84546
2023-12-04 23:39:51,2249.84546
2023-12-04 23:39:51,2249.84546
2023-12-04 23:39:51,2249.84888
2023-12-04 23:39:52,2249.84888
2023-12-04 23:39:52,2249.84888
2023-12-04 23:39:52,2249.84888
2023-12-04 23:39:52,2249.85303
2023-12-04 23:39:53,2249.85303
2023-12-04 23:39:53,2249.85303
2023-12-04 23:39:53,2249.85303
2023-12-04 23:39:53,2249.85645
2023-12-04 23:39:54,2249.85645
2023-12-04 23:39:54,2249.85645
2023-12-04 23:39:54,2249.85645
2023-12-04 23:39:54,2249.86084
2023-12-04 23:39:55,2249.86084
2023-12-04 23:39:55,2249.86084
2023-12-04 23:39:55,2249.86084
2023-12-04 23:39:55,2249.86523
2023-12-04 23:39:56,2249.86523
2023-12-04 23:39:56,2249.86523
2023-12-04 23:39:56,2249.86523
2023-12-04 23:39:56,2249.87036
2023-12-04 23:39:57,2249.87036
2023-12-04 23:39:57,2249.87036
2023-12-04 23:39:57,2249.87036
2023-12-04 23:39:57,2249.87549
2023-12-04 23:39:58,2249.87549
2023-12-04 23:39:58,2249.87549
2023-12-04 23:39:58,2249.87549
2023-12-04 23:39:59,2249.88013
2023-12-04 23:39:59,2249.88013
2023-12-04 23:39:59,2249.88013
2023-12-04 23:39:59,2249.88013
2023-12-04 23:39:59,2249.88379
2023-12-04 23:40:00,2249.88379
2023-12-04 23:40:00,2249.88379
2023-12-04 23:40:00,2249.88379
2023-12-04 23:40:00,2249.88843
2023-12-04 23:40:01,2249.88843
2023-12-04 23:40:01,2249.88843
2023-12-04 23:40:01,2249.88843
2023-12-04 23:40:01,2249.89453
2023-12-04 23:40:02,2249.89453
2023-12-04 23:40:02,2249.89453
2023-12-04 23:40:02,2249.89453
2023-12-04 23:40:02,2249.90112
2023-12-04 23:40:03,2249.90112
2023-12-04 23:40:03,2249.90112
2023-12-04 23:40:03,2249.90112
2023-12-04 23:40:03,2249.90674
2023-12-04 23:40:04,2249.90674
2023-12-04 23:40:04,2249.90674
2023-12-04 23:40:04,2249.90674
2023-12-04 23:40:05,2249.91284
2023-12-04 23:40:05,2249.91284
2023-12-04 23:40:05,2249.91284
2023-12-04 23:40:05,2249.91284
2023-12-04 23:40:06,2249.91895
2023-12-04 23:40:06,2249.91895
2023-12-04 23:40:06,2249.91895
2023-12-04 23:40:06,2249.91895
2023-12-04 23:40:07,2249.92432
2023-12-04 23:40:07,2249.92432
2023-12-04 23:40:07,2249.92432
2023-12-04 23:40:07,2249.92432
2023-12-04 23:40:08,2249.92993
2023-12-04 23:40:08,2249.92993
2023-12-04 23:40:08,2249.92993
2023-12-04 23:40:08,2249.93481
2023-12-04 23:40:09,2249.93481
2023-12-04 23:40:09,2249.93481
2023-12-04 23:40:09,2249.93481
2023-12-04 23:40:09,2249.93823
2023-12-04 23:40:10,2249.93823
2023-12-04 23:40:10,2249.93823
2023-12-04 23:40:10,2249.93823
2023-12-04 23:40:10,2249.94238
2023-12-04 23:40:11,2249.94238
2023-12-04 23:40:11,2249.94238
2023-12-04 23:40:11,2249.94238
2023-12-04 23:40:11,2249.94580
2023-12-04 23:40:12,2249.94580
2023-12-04 23:40:12,2249.94580
2023-12-04 23:40:12,2249.94580
2023-12-04 23:40:12,2249.94897
2023-12-04 23:40:13,2249.94897
2023-12-04 23:40:13,2249.94897
2023-12-04 23:40:13,2249.94897
2023-12-04 23:40:13,2249.94971
2023-12-04 23:40:14,2249.94971
2023-12-04 23:40:14,2249.94971
2023-12-04 23:40:14,2249.94971
2023-12-04 23:40:14,2249.95215
2023-12-04 23:40:15,2249.95215
2023-12-04 23:40:15,2249.95215
2023-12-04 23:40:15,2249.95215
2023-12-04 23:40:15,2249.95508
2023-12-04 23:40:16,2249.95508
2023-12-04 23:40:16,2249.95508
2023-12-04 23:40:16,2249.95508
2023-12-04 23:40:16,2249.95923
2023-12-04 23:40:17,2249.95923
2023-12-04 23:40:17,2249.95923
2023-12-04 23:40:17,2249.95923
2023-12-04 23:40:17,2249.96289
2023-12-04 23:40:18,2249.96289
2023-12-04 23:40:18,2249.96289
2023-12-04 23:40:18,2249.96289
2023-12-04 23:40:18,2249.96729
2023-12-04 23:40:19,2249.96729
2023-12-04 23:40:19,2249.96729
2023-12-04 23:40:19,2249.96729
2023-12-04 23:40:19,2249.97412
2023-12-04 23:40:20,2249.97412
2023-12-04 23:40:20,2249.97412
2023-12-04 23:40:20,2249.97412
2023-12-04 23:40:20,2249.98022
2023-12-04 23:40:21,2249.98022
2023-12-04 23:40:21,2249.98022
2023-12-04 23:40:21,2249.98022
2023-12-04 23:40:21,2249.98560
2023-12-04 23:40:22,2249.98560
2023-12-04 23:40:22,2249.98560
2023-12-04 23:40:22,2249.98560
2023-12-04 23:40:22,2249.99048
2023-12-04 23:40:23,2249.99048
2023-12-04 23:40:23,2249.99048
2023-12-04 23:40:23,2249.99048
2023-12-04 23:40:23,2249.99487
2023-12-04 23:40:24,2249.99487
2023-12-04 23:40:24,2249.99487
2023-12-04 23:40:24,2249.99487
2023-12-04 23:40:24,2249.99951
2023-12-04 23:40:25,2249.99951
2023-12-04 23:40:25,2249.99951
2023-12-04 23:40:25,2249.99951
2023-12-04 23:40:25,2250.00464
2023-12-04 23:40:26,2250.00464
2023-12-04 23:40:26,2250.00464
2023-12-04 23:40:26,2250.00464
2023-12-04 23:40:26,2250.00977
2023-12-04 23:40:27,2250.00977
2023-12-04 23:40:27,2250.00977
2023-12-04 23:40:27,2250.00977
2023-12-04 23:40:27,2250.01562
2023-12-04 23:40:28,2250.01562
2023-12-04 23:40:28,2250.01562
2023-12-04 23:40:28,2250.01562
2023-12-04 23:40:28,2250.02002
2023-12-04 23:40:29,2250.02002
2023-12-04 23:40:29,2250.02002
2023-12-04 23:40:29,2250.02002
2023-12-04 23:40:29,2250.02515
2023-12-04 23:40:30,2250.02515
2023-12-04 23:40:30,2250.02515
2023-12-04 23:40:30,2250.02515
2023-12-04 23:40:30,2250.03125
2023-12-04 23:40:31,2250.03125
2023-12-04 23:40:31,2250.03125
2023-12-04 23:40:31,2250.03125
2023-12-04 23:40:31,2250.03784
2023-12-04 23:40:32,2250.03784
2023-12-04 23:40:32,2250.03784
2023-12-04 23:40:32,2250.03784
2023-12-04 23:40:32,2250.04468
2023-12-04 23:40:33,2250.04468
2023-12-04 23:40:33,2250.04468
2023-12-04 23:40:33,2250.04468
2023-12-04 23:40:33,2250.05151
2023-12-04 23:40:34,2250.05151
2023-12-04 23:40:34,2250.05151
2023-12-04 23:40:34,2250.05151
2023-12-04 23:40:34,2250.05811
2023-12-04 23:40:35,2250.05811
2023-12-04 23:40:35,2250.05811
2023-12-04 23:40:35,2250.05811
2023-12-04 23:40:35,2250.06519
2023-12-04 23:40:36,2250.06519
2023-12-04 23:40:36,2250.06519
2023-12-04 23:40:36,2250.06519
2023-12-04 23:40:36,2250.07227
2023-12-04 23:40:37,2250.07227
2023-12-04 23:40:37,2250.07227
2023-12-04 23:40:37,2250.07227
2023-12-04 23:40:37,2250.07910
2023-12-04 23:40:38,2250.07910
2023-12-04 23:40:38,2250.07910
2023-12-04 23:40:38,2250.07910
2023-12-04 23:40:38,2250.08618
2023-12-04 23:40:39,2250.08618
2023-12-04 23:40:39,2250.08618
2023-12-04 23:40:39,2250.08618
2023-12-04 23:40:39,2250.09302
2023-12-04 23:40:40,2250.09302
2023-12-04 23:40:40,2250.09302
2023-12-04 23:40:40,2250.09302
