2023-12-04 23:37:34,-1.67600
2023-12-04 23:37:34,-1.26400
2023-12-04 23:37:35,-1.26600
2023-12-04 23:37:35,-0.85400
2023-12-04 23:37:35,-0.76600
2023-12-04 23:37:35,0.02400
2023-12-04 23:37:36,-0.16000
2023-12-04 23:37:36,0.17400
2023-12-04 23:37:36,1.23800
2023-12-04 23:37:36,1.37400
2023-12-04 23:37:37,0.81000
2023-12-04 23:37:37,0.23400
2023-12-04 23:37:37,0.31000
2023-12-04 23:37:37,0.75200
2023-12-04 23:37:38,1.19000
2023-12-04 23:37:38,1.21400
2023-12-04 23:37:38,0.11800
2023-12-04 23:37:38,-1.00400
2023-12-04 23:37:39,-1.11800
2023-12-04 23:37:39,-0.96600
2023-12-04 23:37:39,-2.34200
2023-12-04 23:37:39,-2.16800
2023-12-04 23:37:40,-1.53400
2023-12-04 23:37:40,-2.19200
2023-12-04 23:37:40,-2.17800
2023-12-04 23:37:41,-2.45000
2023-12-04 23:37:41,-2.50200
2023-12-04 23:37:41,-2.33600
2023-12-04 23:37:41,-2.27600
2023-12-04 23:37:42,-2.30000
2023-12-04 23:37:42,-2.48800
2023-12-04 23:37:42,-2.30800
2023-12-04 23:37:42,-2.33000
2023-12-04 23:37:43,-2.45200
2023-12-04 23:37:43,-2.34800
2023-12-04 23:37:43,-2.39600
2023-12-04 23:37:43,-2.41000
2023-12-04 23:37:44,-2.12400
2023-12-04 23:37:44,-1.99600
2023-12-04 23:37:44,-2.03200
2023-12-04 23:37:44,-2.08200
2023-12-04 23:37:45,-1.63000
2023-12-04 23:37:45,-1.85600
2023-12-04 23:37:45,-1.68400
2023-12-04 23:37:45,-1.80800
2023-12-04 23:37:46,-1.77200
2023-12-04 23:37:46,-1.74200
2023-12-04 23:37:46,-1.64200
2023-12-04 23:37:46,-1.66800
2023-12-04 23:37:47,-1.55200
2023-12-04 23:37:47,-1.05400
2023-12-04 23:37:47,-0.87400
2023-12-04 23:37:47,-0.90200
2023-12-04 23:37:48,-0.98600
2023-12-04 23:37:48,-1.09400
2023-12-04 23:37:48,-1.59800
2023-12-04 23:37:48,-1.08600
2023-12-04 23:37:49,-1.73000
2023-12-04 23:37:49,-1.29200
2023-12-04 23:37:49,-1.55600
2023-12-04 23:37:49,-1.35200
2023-12-04 23:37:50,-1.51200
2023-12-04 23:37:50,-1.27600
2023-12-04 23:37:50,-2.07400
2023-12-04 23:37:50,-1.52200
2023-12-04 23:37:51,-1.36400
2023-12-04 23:37:51,-1.31200
2023-12-04 23:37:51,-1.54800
2023-12-04 23:37:51,-1.38200
2023-12-04 23:37:52,-1.26200
2023-12-04 23:37:52,-1.19600
2023-12-04 23:37:52,-0.87400
2023-12-04 23:37:52,-1.11800
2023-12-04 23:37:53,-0.34800
2023-12-04 23:37:53,0.00400
2023-12-04 23:37:53,0.98000
2023-12-04 23:37:53,0.27400
2023-12-04 23:37:54,-0.19600
2023-12-04 23:37:54,-0.34000
2023-12-04 23:37:54,-0.03000
2023-12-04 23:37:54,-0.34000
2023-12-04 23:37:55,-1.01000
2023-12-04 23:37:55,-0.91800
2023-12-04 23:37:55,-1.51800
2023-12-04 23:37:55,-0.84000
2023-12-04 23:37:56,-1.14400
2023-12-04 23:37:56,-0.91800
2023-12-04 23:37:56,-0.54000
2023-12-04 23:37:56,-0.96600
2023-12-04 23:37:57,-0.97400
2023-12-04 23:37:57,-1.09600
2023-12-04 23:37:57,-0.62000
2023-12-04 23:37:57,-1.18000
2023-12-04 23:37:58,-0.65600
2023-12-04 23:37:58,-0.90200
2023-12-04 23:37:58,-0.82600
2023-12-04 23:37:58,-1.68600
2023-12-04 23:37:59,-2.15800
2023-12-04 23:37:59,-1.92400
2023-12-04 23:37:59,-1.69800
2023-12-04 23:37:59,-1.97400
2023-12-04 23:38:00,-1.88400
2023-12-04 23:38:00,-2.15600
2023-12-04 23:38:00,-1.84200
2023-12-04 23:38:00,-1.80600
2023-12-04 23:38:01,-2.06800
2023-12-04 23:38:01,-1.87600
2023-12-04 23:38:01,-1.95400
2023-12-04 23:38:01,-1.92200
2023-12-04 23:38:02,-1.98000
2023-12-04 23:38:02,-1.71000
2023-12-04 23:38:02,-1.80600
2023-12-04 23:38:02,-1.91400
2023-12-04 23:38:03,-1.84600
2023-12-04 23:38:03,-1.75400
2023-12-04 23:38:03,-1.68200
2023-12-04 23:38:03,-1.56400
2023-12-04 23:38:04,-1.50400
2023-12-04 23:38:04,-1.30600
2023-12-04 23:38:04,-1.35600
2023-12-04 23:38:04,-0.86400
2023-12-04 23:38:05,-1.08400
2023-12-04 23:38:05,-0.91000
2023-12-04 23:38:05,-0.98800
2023-12-04 23:38:05,-0.52000
2023-12-04 23:38:06,-0.68200
2023-12-04 23:38:06,-0.72400
2023-12-04 23:38:06,-1.34400
2023-12-04 23:38:06,-0.91200
2023-12-04 23:38:07,-0.98200
2023-12-04 23:38:07,-0.89200
2023-12-04 23:38:07,-0.68800
2023-12-04 23:38:07,-0.93600
2023-12-04 23:38:08,-0.51000
2023-12-04 23:38:08,-0.11600
2023-12-04 23:38:08,0.00400
2023-12-04 23:38:08,0.34200
2023-12-04 23:38:09,0.24400
2023-12-04 23:38:09,0.18800
2023-12-04 23:38:09,0.36800
2023-12-04 23:38:09,0.04000
2023-12-04 23:38:10,0.48200
2023-12-04 23:38:10,0.98800
2023-12-04 23:38:10,0.93800
2023-12-04 23:38:10,1.03400
2023-12-04 23:38:11,0.75800
2023-12-04 23:38:11,0.69200
2023-12-04 23:38:11,0.86000
2023-12-04 23:38:11,0.65200
2023-12-04 23:38:12,0.60600
2023-12-04 23:38:12,0.22600
2023-12-04 23:38:12,0.32800
2023-12-04 23:38:12,0.18400
2023-12-04 23:38:13,0.69600
2023-12-04 23:38:13,0.66400
2023-12-04 23:38:13,0.89200
2023-12-04 23:38:13,0.60200
2023-12-04 23:38:14,0.83800
2023-12-04 23:38:14,0.34200
2023-12-04 23:38:14,0.17400
2023-12-04 23:38:14,0.26400
2023-12-04 23:38:15,0.10000
2023-12-04 23:38:15,0.46600
2023-12-04 23:38:15,-0.80800
2023-12-04 23:38:15,-0.71400
2023-12-04 23:38:16,-0.66000
2023-12-04 23:38:16,-0.77000
2023-12-04 23:38:16,-0.06200
2023-12-04 23:38:16,-1.00600
2023-12-04 23:38:17,-0.17600
2023-12-04 23:38:17,-0.90200
2023-12-04 23:38:17,-0.66800
2023-12-04 23:38:17,-0.37800
2023-12-04 23:38:18,-1.26800
2023-12-04 23:38:18,-1.63800
2023-12-04 23:38:18,-1.79600
2023-12-04 23:38:18,-2.18000
2023-12-04 23:38:19,-2.66200
2023-12-04 23:38:19,-2.50200
2023-12-04 23:38:19,-2.27400
2023-12-04 23:38:19,-2.38200
2023-12-04 23:38:20,-2.61000
2023-12-04 23:38:20,-2.36200
2023-12-04 23:38:20,-2.32400
2023-12-04 23:38:20,-2.43400
2023-12-04 23:38:21,-2.39400
2023-12-04 23:38:21,-2.32200
2023-12-04 23:38:21,-2.32200
2023-12-04 23:38:22,-2.37800
2023-12-04 23:38:22,-2.39600
2023-12-04 23:38:22,-2.39200
2023-12-04 23:38:22,-2.31000
2023-12-04 23:38:23,-2.49400
2023-12-04 23:38:23,-2.44600
2023-12-04 23:38:23,-2.29400
2023-12-04 23:38:23,-2.33200
2023-12-04 23:38:24,-2.42200
2023-12-04 23:38:24,-2.39800
2023-12-04 23:38:24,-2.19000
2023-12-04 23:38:24,-1.94800
2023-12-04 23:38:25,-2.31800
2023-12-04 23:38:25,-2.31800
2023-12-04 23:38:25,-1.00200
2023-12-04 23:38:25,-0.96600
2023-12-04 23:38:26,-0.74200
2023-12-04 23:38:26,-1.32400
2023-12-04 23:38:26,-1.61200
2023-12-04 23:38:26,-1.88000
2023-12-04 23:38:27,-1.65600
2023-12-04 23:38:27,-1.62800
2023-12-04 23:38:27,-1.98800
2023-12-04 23:38:27,-1.88600
2023-12-04 23:38:28,-1.80200
2023-12-04 23:38:28,-2.16000
2023-12-04 23:38:28,-2.06000
2023-12-04 23:38:28,-1.97000
2023-12-04 23:38:29,-1.95000
2023-12-04 23:38:29,-1.73400
2023-12-04 23:38:29,-1.91400
2023-12-04 23:38:29,-1.57400
2023-12-04 23:38:30,-1.63600
2023-12-04 23:38:30,-1.52600
2023-12-04 23:38:30,-1.47600
2023-12-04 23:38:30,-1.35000
2023-12-04 23:38:31,-1.33600
2023-12-04 23:38:31,-1.47600
2023-12-04 23:38:31,-1.45800
2023-12-04 23:38:31,-1.12400
2023-12-04 23:38:32,-1.40600
2023-12-04 23:38:32,-1.43000
2023-12-04 23:38:32,-1.26400
2023-12-04 23:38:32,-1.48200
2023-12-04 23:38:33,-1.40000
2023-12-04 23:38:33,-1.38400
2023-12-04 23:38:33,-1.31800
2023-12-04 23:38:33,-1.57800
2023-12-04 23:38:34,-1.47800
2023-12-04 23:38:34,-1.53600
2023-12-04 23:38:34,-1.35400
2023-12-04 23:38:34,-1.44800
2023-12-04 23:38:35,-1.58200
2023-12-04 23:38:35,-1.43600
2023-12-04 23:38:35,-1.37200
2023-12-04 23:38:35,-1.12800
2023-12-04 23:38:36,-1.29200
2023-12-04 23:38:36,-1.03200
2023-12-04 23:38:36,-1.07400
2023-12-04 23:38:36,-1.33200
2023-12-04 23:38:37,-1.23800
2023-12-04 23:38:37,-1.12600
2023-12-04 23:38:37,-1.05400
2023-12-04 23:38:37,-1.03000
2023-12-04 23:38:38,-0.85600
2023-12-04 23:38:38,-0.97000
2023-12-04 23:38:38,-0.83400
2023-12-04 23:38:38,-0.36800
2023-12-04 23:38:39,-0.55400
2023-12-04 23:38:39,-1.00400
2023-12-04 23:38:39,-0.66200
2023-12-04 23:38:39,-0.69800
2023-12-04 23:38:40,-0.64800
2023-12-04 23:38:40,-0.56600
2023-12-04 23:38:40,-0.50200
2023-12-04 23:38:40,-0.35400
2023-12-04 23:38:41,-0.66800
2023-12-04 23:38:41,-0.52200
2023-12-04 23:38:41,-0.52000
2023-12-04 23:38:41,-0.76600
2023-12-04 23:38:42,-0.74000
2023-12-04 23:38:42,-0.94800
2023-12-04 23:38:42,-1.27400
2023-12-04 23:38:42,-0.81400
2023-12-04 23:38:43,-0.84800
2023-12-04 23:38:43,-1.60000
2023-12-04 23:38:43,-1.34800
2023-12-04 23:38:43,-1.71400
2023-12-04 23:38:44,-1.62000
2023-12-04 23:38:44,-1.69400
2023-12-04 23:38:44,-1.58400
2023-12-04 23:38:44,-1.86000
2023-12-04 23:38:45,-1.99800
2023-12-04 23:38:45,-1.76000
2023-12-04 23:38:45,-1.62400
2023-12-04 23:38:45,-1.88000
2023-12-04 23:38:46,-1.85600
2023-12-04 23:38:46,-1.91000
2023-12-04 23:38:46,-1.86000
2023-12-04 23:38:46,-1.24800
2023-12-04 23:38:47,-1.87600
2023-12-04 23:38:47,-2.07000
2023-12-04 23:38:47,-1.85200
2023-12-04 23:38:47,-1.89000
2023-12-04 23:38:48,-1.48800
2023-12-04 23:38:48,-0.81000
2023-12-04 23:38:48,-0.95400
2023-12-04 23:38:48,-0.67400
2023-12-04 23:38:49,-0.16000
2023-12-04 23:38:49,-0.08200
2023-12-04 23:38:49,-0.52800
2023-12-04 23:38:49,-0.37200
2023-12-04 23:38:50,-0.15400
2023-12-04 23:38:50,0.48000
2023-12-04 23:38:50,0.07400
2023-12-04 23:38:50,-0.04400
2023-12-04 23:38:51,-1.02800
2023-12-04 23:38:51,-1.29400
2023-12-04 23:38:51,-1.35800
2023-12-04 23:38:51,-2.27400
2023-12-04 23:38:52,-2.27200
2023-12-04 23:38:52,-1.48000
2023-12-04 23:38:52,-2.47600
2023-12-04 23:38:52,-2.49800
2023-12-04 23:38:53,-2.50200
2023-12-04 23:38:53,-2.34800
2023-12-04 23:38:53,-2.63400
2023-12-04 23:38:53,-2.57600
2023-12-04 23:38:54,-2.71600
2023-12-04 23:38:54,-2.54200
2023-12-04 23:38:54,-2.52200
2023-12-04 23:38:54,-2.59600
2023-12-04 23:38:55,-2.70600
2023-12-04 23:38:55,-2.53000
2023-12-04 23:38:55,-2.64800
2023-12-04 23:38:55,-2.67600
2023-12-04 23:38:56,-2.42200
2023-12-04 23:38:56,-2.40200
2023-12-04 23:38:56,-2.61800
2023-12-04 23:38:56,-2.69600
2023-12-04 23:38:57,-2.68200
2023-12-04 23:38:57,-1.79400
2023-12-04 23:38:57,-1.52000
2023-12-04 23:38:57,-1.57400
2023-12-04 23:38:58,-0.93800
2023-12-04 23:38:58,-1.28800
2023-12-04 23:38:58,-1.53400
2023-12-04 23:38:58,-1.63800
2023-12-04 23:38:59,-1.66400
2023-12-04 23:38:59,-1.58400
2023-12-04 23:38:59,-1.68400
2023-12-04 23:38:59,-1.61800
2023-12-04 23:39:00,-1.51400
2023-12-04 23:39:00,-1.55000
2023-12-04 23:39:00,-1.09000
2023-12-04 23:39:00,-1.07200
2023-12-04 23:39:01,-0.72800
2023-12-04 23:39:01,-0.97400
2023-12-04 23:39:01,-1.11200
2023-12-04 23:39:01,-0.98000
2023-12-04 23:39:02,-1.14600
2023-12-04 23:39:02,-1.09600
2023-12-04 23:39:02,-1.31600
2023-12-04 23:39:02,-1.39800
2023-12-04 23:39:03,-1.36600
2023-12-04 23:39:03,-1.48600
2023-12-04 23:39:03,-1.64000
2023-12-04 23:39:04,-1.79600
2023-12-04 23:39:04,-2.02800
2023-12-04 23:39:04,-2.06800
2023-12-04 23:39:04,-2.13000
2023-12-04 23:39:04,-2.08200
2023-12-04 23:39:05,-2.31400
2023-12-04 23:39:05,-2.57200
2023-12-04 23:39:05,-2.43000
2023-12-04 23:39:06,-2.46400
2023-12-04 23:39:06,-2.33800
2023-12-04 23:39:06,-2.21600
2023-12-04 23:39:06,-2.37000
2023-12-04 23:39:07,-2.12800
2023-12-04 23:39:07,-2.43000
2023-12-04 23:39:07,-2.24000
2023-12-04 23:39:07,-2.01800
2023-12-04 23:39:08,-2.21000
2023-12-04 23:39:08,-2.27200
2023-12-04 23:39:08,-2.02800
2023-12-04 23:39:08,-2.10400
2023-12-04 23:39:09,-2.28800
2023-12-04 23:39:09,-2.09000
2023-12-04 23:39:09,-2.17600
2023-12-04 23:39:09,-2.16800
2023-12-04 23:39:10,-2.00800
2023-12-04 23:39:10,-2.31200
2023-12-04 23:39:10,-2.08800
2023-12-04 23:39:10,-2.16200
2023-12-04 23:39:11,-2.00600
2023-12-04 23:39:11,-2.14000
2023-12-04 23:39:11,-2.08200
2023-12-04 23:39:11,-2.13000
2023-12-04 23:39:12,-2.21600
2023-12-04 23:39:12,-2.18200
2023-12-04 23:39:12,-2.17600
2023-12-04 23:39:12,-2.10000
2023-12-04 23:39:13,-2.06600
2023-12-04 23:39:13,-2.07000
2023-12-04 23:39:13,-2.01200
2023-12-04 23:39:13,-2.11800
2023-12-04 23:39:14,-2.32600
2023-12-04 23:39:14,-1.95000
2023-12-04 23:39:14,-1.14200
2023-12-04 23:39:14,-1.19400
2023-12-04 23:39:15,-1.28800
2023-12-04 23:39:15,-1.33400
2023-12-04 23:39:15,-1.18400
2023-12-04 23:39:15,-1.19000
2023-12-04 23:39:16,-1.29800
2023-12-04 23:39:16,-1.41000
2023-12-04 23:39:16,-1.39000
2023-12-04 23:39:16,-1.13000
2023-12-04 23:39:17,-0.76200
2023-12-04 23:39:17,-0.17200
2023-12-04 23:39:17,-0.04200
2023-12-04 23:39:17,0.50800
2023-12-04 23:39:18,0.89600
2023-12-04 23:39:18,0.84600
2023-12-04 23:39:18,1.05400
2023-12-04 23:39:18,-0.96200
2023-12-04 23:39:19,-0.88800
2023-12-04 23:39:19,-1.20400
2023-12-04 23:39:19,-1.51000
2023-12-04 23:39:19,-1.41000
2023-12-04 23:39:20,-2.64600
2023-12-04 23:39:20,-3.88000
2023-12-04 23:39:20,-2.89600
2023-12-04 23:39:20,-3.22200
2023-12-04 23:39:21,-3.04800
2023-12-04 23:39:21,-3.02800
2023-12-04 23:39:21,-2.90200
2023-12-04 23:39:21,-2.67400
2023-12-04 23:39:22,-2.61200
2023-12-04 23:39:22,-2.49400
2023-12-04 23:39:22,-2.60800
2023-12-04 23:39:22,-2.66000
2023-12-04 23:39:23,-2.71800
2023-12-04 23:39:23,-2.71000
2023-12-04 23:39:23,-2.58000
2023-12-04 23:39:23,-2.59200
2023-12-04 23:39:24,-2.46800
2023-12-04 23:39:24,-2.64400
2023-12-04 23:39:24,-2.45400
2023-12-04 23:39:24,-2.47000
2023-12-04 23:39:25,-1.39400
2023-12-04 23:39:25,-1.00600
2023-12-04 23:39:25,-0.74000
2023-12-04 23:39:25,-1.97400
2023-12-04 23:39:26,-1.91000
2023-12-04 23:39:26,-1.99600
2023-12-04 23:39:26,-2.46200
2023-12-04 23:39:26,-1.76800
2023-12-04 23:39:27,-2.60800
2023-12-04 23:39:27,-3.32000
2023-12-04 23:39:27,-2.55200
2023-12-04 23:39:27,-2.30600
2023-12-04 23:39:28,-2.20000
2023-12-04 23:39:28,-2.39600
2023-12-04 23:39:28,-2.55800
2023-12-04 23:39:28,-2.50800
2023-12-04 23:39:29,-2.61000
2023-12-04 23:39:29,-2.55400
2023-12-04 23:39:29,-2.35000
2023-12-04 23:39:29,-2.19000
2023-12-04 23:39:30,-1.99600
2023-12-04 23:39:30,-1.36600
2023-12-04 23:39:30,-1.13000
2023-12-04 23:39:30,-0.97000
2023-12-04 23:39:31,-0.81200
2023-12-04 23:39:31,-0.90400
2023-12-04 23:39:31,-0.70000
2023-12-04 23:39:31,-0.82200
2023-12-04 23:39:32,-1.50800
2023-12-04 23:39:32,-1.15000
2023-12-04 23:39:32,-0.87600
2023-12-04 23:39:32,-0.97400
2023-12-04 23:39:33,-1.77600
2023-12-04 23:39:33,-2.04200
2023-12-04 23:39:33,-1.91400
2023-12-04 23:39:33,-1.91200
2023-12-04 23:39:34,-2.28800
2023-12-04 23:39:34,-2.29800
2023-12-04 23:39:34,-2.07200
2023-12-04 23:39:34,-2.14400
2023-12-04 23:39:35,-2.26600
2023-12-04 23:39:35,-2.16000
2023-12-04 23:39:35,-2.16600
2023-12-04 23:39:35,-1.92400
2023-12-04 23:39:36,-1.92800
2023-12-04 23:39:36,-2.30000
2023-12-04 23:39:36,-2.28000
2023-12-04 23:39:36,-2.08200
2023-12-04 23:39:37,-2.09400
2023-12-04 23:39:37,-2.11400
2023-12-04 23:39:37,-2.17800
2023-12-04 23:39:37,-2.65400
2023-12-04 23:39:38,-2.49400
2023-12-04 23:39:38,-2.15800
2023-12-04 23:39:38,-2.19200
2023-12-04 23:39:38,-2.35800
2023-12-04 23:39:39,-2.42400
2023-12-04 23:39:39,-2.88400
2023-12-04 23:39:39,-2.47600
2023-12-04 23:39:39,-2.13200
2023-12-04 23:39:40,-2.27000
2023-12-04 23:39:40,-2.53400
2023-12-04 23:39:40,-2.30800
2023-12-04 23:39:40,-1.92400
2023-12-04 23:39:41,-1.78600
2023-12-04 23:39:41,-2.04600
2023-12-04 23:39:41,-1.78200
2023-12-04 23:39:41,-1.91200
2023-12-04 23:39:42,-2.07200
2023-12-04 23:39:42,-1.81400
2023-12-04 23:39:42,-1.60200
2023-12-04 23:39:42,-1.82200
2023-12-04 23:39:43,-1.43600
2023-12-04 23:39:43,-1.02000
2023-12-04 23:39:43,-0.97600
2023-12-04 23:39:43,-0.90800
2023-12-04 23:39:44,-0.52400
2023-12-04 23:39:44,-0.34400
2023-12-04 23:39:44,-1.29600
2023-12-04 23:39:44,-1.00600
2023-12-04 23:39:45,-1.10800
2023-12-04 23:39:45,-1.23400
2023-12-04 23:39:45,-1.22000
2023-12-04 23:39:45,-2.61800
2023-12-04 23:39:46,-2.68400
2023-12-04 23:39:46,-1.77000
2023-12-04 23:39:46,-2.07200
2023-12-04 23:39:46,-2.44000
2023-12-04 23:39:47,-2.25200
2023-12-04 23:39:47,-2.27200
2023-12-04 23:39:47,-2.41600
2023-12-04 23:39:48,-2.41400
2023-12-04 23:39:48,-2.28000
2023-12-04 23:39:48,-2.93600
2023-12-04 23:39:48,-2.26600
2023-12-04 23:39:49,-2.35800
2023-12-04 23:39:49,-2.42400
2023-12-04 23:39:49,-2.38600
2023-12-04 23:39:49,-2.69200
2023-12-04 23:39:50,-2.30400
2023-12-04 23:39:50,-2.65400
2023-12-04 23:39:50,-2.57000
2023-12-04 23:39:50,-2.47200
2023-12-04 23:39:51,-2.50200
2023-12-04 23:39:51,-2.32400
2023-12-04 23:39:51,-2.22200
2023-12-04 23:39:51,-2.25600
2023-12-04 23:39:52,-2.79400
2023-12-04 23:39:52,-2.65600
2023-12-04 23:39:52,-2.43600
2023-12-04 23:39:52,-1.97000
2023-12-04 23:39:53,-2.37000
2023-12-04 23:39:53,-2.33200
2023-12-04 23:39:53,-2.30000
2023-12-04 23:39:53,-2.42200
2023-12-04 23:39:54,-2.29600
2023-12-04 23:39:54,-2.55400
2023-12-04 23:39:54,-2.41400
2023-12-04 23:39:54,-2.52200
2023-12-04 23:39:55,-2.41600
2023-12-04 23:39:55,-2.65000
2023-12-04 23:39:55,-2.56800
2023-12-04 23:39:55,-2.34200
2023-12-04 23:39:56,-2.56600
2023-12-04 23:39:56,-2.65600
2023-12-04 23:39:56,-2.42600
2023-12-04 23:39:56,-2.59200
2023-12-04 23:39:57,-2.46200
2023-12-04 23:39:57,-2.43000
2023-12-04 23:39:57,-2.48200
2023-12-04 23:39:57,-2.52200
2023-12-04 23:39:58,-2.41200
2023-12-04 23:39:58,-2.36200
2023-12-04 23:39:58,-2.38400
2023-12-04 23:39:58,-2.17600
2023-12-04 23:39:59,-2.35600
2023-12-04 23:39:59,-2.30200
2023-12-04 23:39:59,-2.32200
2023-12-04 23:39:59,-2.31200
2023-12-04 23:40:00,-2.32800
2023-12-04 23:40:00,-2.26600
2023-12-04 23:40:00,-2.32600
2023-12-04 23:40:00,-2.19400
2023-12-04 23:40:01,-2.14000
2023-12-04 23:40:01,-2.15400
2023-12-04 23:40:01,-2.17000
2023-12-04 23:40:01,-1.96400
2023-12-04 23:40:02,-2.19800
2023-12-04 23:40:02,-2.09600
2023-12-04 23:40:02,-0.90800
2023-12-04 23:40:02,-1.31400
2023-12-04 23:40:03,-0.86600
2023-12-04 23:40:03,-1.40800
2023-12-04 23:40:03,-1.66200
2023-12-04 23:40:03,-1.75200
2023-12-04 23:40:04,-1.95200
2023-12-04 23:40:04,-1.74200
2023-12-04 23:40:04,-1.87400
2023-12-04 23:40:04,-1.91800
2023-12-04 23:40:05,-2.00400
2023-12-04 23:40:05,-2.09000
2023-12-04 23:40:05,-1.96400
2023-12-04 23:40:05,-1.87400
2023-12-04 23:40:06,-2.24600
2023-12-04 23:40:06,-1.86400
2023-12-04 23:40:06,-1.96600
2023-12-04 23:40:06,-1.84000
2023-12-04 23:40:07,-0.80800
2023-12-04 23:40:07,-1.10400
2023-12-04 23:40:07,-1.29400
2023-12-04 23:40:07,-0.95000
2023-12-04 23:40:08,-0.87200
2023-12-04 23:40:08,-0.97200
2023-12-04 23:40:08,-0.89200
2023-12-04 23:40:08,-0.80200
2023-12-04 23:40:09,-0.81200
2023-12-04 23:40:09,-0.77000
2023-12-04 23:40:09,-0.90000
2023-12-04 23:40:09,-0.97200
2023-12-04 23:40:10,-0.87600
2023-12-04 23:40:10,-0.98400
2023-12-04 23:40:10,-0.88200
2023-12-04 23:40:10,-0.60000
2023-12-04 23:40:11,-1.59600
2023-12-04 23:40:11,-1.86800
2023-12-04 23:40:11,-1.60800
2023-12-04 23:40:11,-1.64200
2023-12-04 23:40:12,-1.36800
2023-12-04 23:40:12,-1.74400
2023-12-04 23:40:12,-1.58200
2023-12-04 23:40:12,-1.67800
2023-12-04 23:40:13,-1.17600
2023-12-04 23:40:13,-1.01600
2023-12-04 23:40:13,-0.79400
2023-12-04 23:40:13,-1.08600
2023-12-04 23:40:14,-0.62600
2023-12-04 23:40:14,-0.48600
2023-12-04 23:40:14,-0.91000
2023-12-04 23:40:14,-0.71400
2023-12-04 23:40:15,-0.59200
2023-12-04 23:40:15,-0.55200
2023-12-04 23:40:15,-0.22600
2023-12-04 23:40:15,-0.66000
2023-12-04 23:40:16,-0.58600
2023-12-04 23:40:16,-0.56200
2023-12-04 23:40:16,-0.49600
2023-12-04 23:40:16,-0.99400
2023-12-04 23:40:17,-1.29600
2023-12-04 23:40:17,-1.11400
2023-12-04 23:40:17,-1.08000
2023-12-04 23:40:17,-1.38000
2023-12-04 23:40:18,-1.19800
2023-12-04 23:40:18,-1.51600
2023-12-04 23:40:18,-1.31000
2023-12-04 23:40:18,-1.38800
2023-12-04 23:40:19,-1.22600
2023-12-04 23:40:19,-1.44600
2023-12-04 23:40:19,-1.40000
2023-12-04 23:40:19,-1.35200
2023-12-04 23:40:20,-1.39800
2023-12-04 23:40:20,-1.39400
2023-12-04 23:40:20,-1.52800
2023-12-04 23:40:20,-1.22000
2023-12-04 23:40:21,-1.26000
2023-12-04 23:40:21,-0.98400
2023-12-04 23:40:21,-0.40600
2023-12-04 23:40:21,-0.84600
2023-12-04 23:40:22,-0.80600
2023-12-04 23:40:22,-0.64000
2023-12-04 23:40:22,-0.85600
2023-12-04 23:40:22,-1.02000
2023-12-04 23:40:23,-0.81200
2023-12-04 23:40:23,-0.91000
2023-12-04 23:40:23,-1.41000
2023-12-04 23:40:23,-1.46400
2023-12-04 23:40:24,-1.75600
2023-12-04 23:40:24,-1.71600
2023-12-04 23:40:24,-1.67600
2023-12-04 23:40:24,-1.67000
2023-12-04 23:40:25,-1.85000
2023-12-04 23:40:25,-1.81000
2023-12-04 23:40:25,-1.98000
2023-12-04 23:40:25,-1.97600
2023-12-04 23:40:26,-1.86600
2023-12-04 23:40:26,-2.00200
2023-12-04 23:40:26,-1.68600
2023-12-04 23:40:26,-1.99400
2023-12-04 23:40:27,-1.56800
2023-12-04 23:40:27,-1.72600
2023-12-04 23:40:27,-1.57400
2023-12-04 23:40:27,-1.76600
2023-12-04 23:40:28,-1.71000
2023-12-04 23:40:28,-1.74400
2023-12-04 23:40:28,-1.63400
2023-12-04 23:40:28,-1.68400
2023-12-04 23:40:29,-1.45200
2023-12-04 23:40:29,-1.33200
2023-12-04 23:40:29,-1.33800
2023-12-04 23:40:29,-1.47400
2023-12-04 23:40:30,-1.31800
2023-12-04 23:40:30,-0.82400
2023-12-04 23:40:30,-0.69400
2023-12-04 23:40:31,-1.05200
2023-12-04 23:40:31,-0.81000
2023-12-04 23:40:31,-0.99800
2023-12-04 23:40:31,-0.63000
2023-12-04 23:40:32,-1.35400
2023-12-04 23:40:32,-0.89600
2023-12-04 23:40:32,-1.44000
2023-12-04 23:40:32,-1.02000
2023-12-04 23:40:33,-0.64000
2023-12-04 23:40:33,-0.73000
2023-12-04 23:40:33,-0.83600
2023-12-04 23:40:33,-0.74400
2023-12-04 23:40:34,-0.61200
2023-12-04 23:40:34,-0.69800
2023-12-04 23:40:34,-0.64800
2023-12-04 23:40:34,-0.66600
2023-12-04 23:40:35,-0.44800
2023-12-04 23:40:35,-0.64200
2023-12-04 23:40:35,-0.51200
2023-12-04 23:40:35,-0.65600
2023-12-04 23:40:36,-0.67000
2023-12-04 23:40:36,-0.55000
2023-12-04 23:40:36,-0.75000
2023-12-04 23:40:36,-0.64600
2023-12-04 23:40:37,-0.59000
2023-12-04 23:40:37,-0.65400
2023-12-04 23:40:37,-0.64000
2023-12-04 23:40:37,-0.53200
2023-12-04 23:40:38,-0.44800
2023-12-04 23:40:38,-0.64000
2023-12-04 23:40:38,-0.35400
2023-12-04 23:40:38,-0.14200
2023-12-04 23:40:39,-0.35600
2023-12-04 23:40:39,-0.36600
2023-12-04 23:40:39,-1.40400
2023-12-04 23:40:39,-1.10200
2023-12-04 23:40:40,-0.56200
2023-12-04 23:40:40,-0.30600
