2023-12-04 23:37:41,-0.18554
2023-12-04 23:37:41,-0.24804
2023-12-04 23:37:41,-0.13554
2023-12-04 23:37:42,-0.44804
2023-12-04 23:37:42,-0.47304
2023-12-04 23:37:42,-0.26054
2023-12-04 23:37:42,0.01446
2023-12-04 23:37:43,-0.13554
2023-12-04 23:37:43,-0.17304
2023-12-04 23:37:43,-0.33554
2023-12-04 23:37:43,-0.19804
2023-12-04 23:37:44,-0.17304
2023-12-04 23:37:44,-0.14804
2023-12-04 23:37:44,-0.12304
2023-12-04 23:37:44,0.27696
2023-12-04 23:37:45,0.85196
2023-12-04 23:37:45,0.68946
2023-12-04 23:37:45,-0.02304
2023-12-04 23:37:45,-0.27304
2023-12-04 23:37:46,-0.54804
2023-12-04 23:37:46,-0.21054
2023-12-04 23:37:46,0.07696
2023-12-04 23:37:46,0.78946
2023-12-04 23:37:47,0.50196
2023-12-04 23:37:47,0.37696
2023-12-04 23:37:47,0.27696
2023-12-04 23:37:47,-0.04804
2023-12-04 23:37:48,0.15196
2023-12-04 23:37:48,0.35196
2023-12-04 23:37:48,0.38946
2023-12-04 23:37:48,0.26446
2023-12-04 23:37:49,-0.53554
2023-12-04 23:37:49,-0.83554
2023-12-04 23:37:49,-0.88554
2023-12-04 23:37:49,-0.84804
2023-12-04 23:37:50,-0.48554
2023-12-04 23:37:50,-0.93554
2023-12-04 23:37:50,0.40196
2023-12-04 23:37:50,-0.51054
2023-12-04 23:37:51,-0.31054
2023-12-04 23:37:51,-0.01054
2023-12-04 23:37:51,0.27696
2023-12-04 23:37:51,0.43946
2023-12-04 23:37:52,-0.03554
2023-12-04 23:37:52,-0.21054
2023-12-04 23:37:52,-0.72304
2023-12-04 23:37:52,0.36446
2023-12-04 23:37:53,0.00196
2023-12-04 23:37:53,-0.71054
2023-12-04 23:37:53,-1.18554
2023-12-04 23:37:53,-0.51054
2023-12-04 23:37:54,-0.33554
2023-12-04 23:37:54,-1.49804
2023-12-04 23:37:54,-1.66054
2023-12-04 23:37:54,-2.02304
2023-12-04 23:37:55,-1.52304
2023-12-04 23:37:55,-2.17304
2023-12-04 23:37:55,-0.93554
2023-12-04 23:37:55,-0.96054
2023-12-04 23:37:56,-0.71054
2023-12-04 23:37:56,0.08946
2023-12-04 23:37:56,-0.14804
2023-12-04 23:37:56,0.71446
2023-12-04 23:37:57,2.87696
2023-12-04 23:37:57,7.02696
2023-12-04 23:37:57,10.92696
2023-12-04 23:37:57,19.57696
2023-12-04 23:37:58,21.67696
2023-12-04 23:37:58,24.60196
2023-12-04 23:37:58,26.63946
2023-12-04 23:37:58,26.78946
2023-12-04 23:37:59,28.47696
2023-12-04 23:37:59,29.46446
2023-12-04 23:37:59,29.12696
2023-12-04 23:37:59,29.47696
2023-12-04 23:38:00,21.07696
2023-12-04 23:38:00,15.23946
2023-12-04 23:38:00,15.02696
2023-12-04 23:38:00,12.21446
2023-12-04 23:38:01,7.77696
2023-12-04 23:38:01,6.17696
2023-12-04 23:38:01,5.02696
2023-12-04 23:38:01,2.52696
2023-12-04 23:38:02,0.60196
2023-12-04 23:38:02,-0.86054
2023-12-04 23:38:02,-0.47304
2023-12-04 23:38:02,-0.47304
2023-12-04 23:38:03,0.13946
2023-12-04 23:38:03,0.42696
2023-12-04 23:38:03,0.27696
2023-12-04 23:38:03,0.31446
2023-12-04 23:38:04,0.51446
2023-12-04 23:38:04,0.86446
2023-12-04 23:38:04,0.58946
2023-12-04 23:38:04,0.07696
2023-12-04 23:38:05,0.33946
2023-12-04 23:38:05,0.08946
2023-12-04 23:38:05,0.28946
2023-12-04 23:38:05,-0.14804
2023-12-04 23:38:06,-0.18554
2023-12-04 23:38:06,-0.34804
2023-12-04 23:38:06,0.00196
2023-12-04 23:38:06,0.40196
2023-12-04 23:38:07,0.03946
2023-12-04 23:38:07,-0.61054
2023-12-04 23:38:07,0.62696
2023-12-04 23:38:07,1.36446
2023-12-04 23:38:08,0.41446
2023-12-04 23:38:08,0.35196
2023-12-04 23:38:08,-0.34804
2023-12-04 23:38:08,-0.76054
2023-12-04 23:38:09,-0.06054
2023-12-04 23:38:09,0.23946
2023-12-04 23:38:09,0.43946
2023-12-04 23:38:09,0.83946
2023-12-04 23:38:10,0.68946
2023-12-04 23:38:10,0.71446
2023-12-04 23:38:10,0.75196
2023-12-04 23:38:10,0.47696
2023-12-04 23:38:11,-0.22304
2023-12-04 23:38:11,-0.23554
2023-12-04 23:38:11,-1.14804
2023-12-04 23:38:11,-2.52304
2023-12-04 23:38:12,-2.92304
2023-12-04 23:38:12,-3.32304
2023-12-04 23:38:12,-4.58554
2023-12-04 23:38:12,-6.39804
2023-12-04 23:38:13,-7.86054
2023-12-04 23:38:13,-8.98554
2023-12-04 23:38:13,-9.72304
2023-12-04 23:38:13,-11.33554
2023-12-04 23:38:14,-13.21054
2023-12-04 23:38:14,-15.08554
2023-12-04 23:38:14,-15.77304
2023-12-04 23:38:14,-17.18554
2023-12-04 23:38:15,-17.13554
2023-12-04 23:38:15,-18.09804
2023-12-04 23:38:15,-17.07304
2023-12-04 23:38:16,-16.49804
2023-12-04 23:38:16,-18.48554
2023-12-04 23:38:16,-15.21054
2023-12-04 23:38:16,-19.34804
2023-12-04 23:38:17,-17.66054
2023-12-04 23:38:17,-17.42304
2023-12-04 23:38:17,-16.03554
2023-12-04 23:38:17,-16.66054
2023-12-04 23:38:18,-15.14804
2023-12-04 23:38:18,-15.28554
2023-12-04 23:38:18,-12.63554
2023-12-04 23:38:18,-8.16054
2023-12-04 23:38:19,-7.64804
2023-12-04 23:38:19,-7.58554
2023-12-04 23:38:19,-4.92304
2023-12-04 23:38:19,-3.54804
2023-12-04 23:38:20,-2.57304
2023-12-04 23:38:20,-1.37304
2023-12-04 23:38:20,-1.11054
2023-12-04 23:38:20,-0.88554
2023-12-04 23:38:21,-0.52304
2023-12-04 23:38:21,0.21446
2023-12-04 23:38:21,0.31446
2023-12-04 23:38:21,0.18946
2023-12-04 23:38:22,0.55196
2023-12-04 23:38:22,0.71446
2023-12-04 23:38:22,0.75196
2023-12-04 23:38:22,0.65196
2023-12-04 23:38:23,1.58946
2023-12-04 23:38:23,2.17696
2023-12-04 23:38:23,2.93946
2023-12-04 23:38:23,3.00196
2023-12-04 23:38:24,3.68946
2023-12-04 23:38:24,3.28946
2023-12-04 23:38:24,3.70196
2023-12-04 23:38:24,3.06446
2023-12-04 23:38:25,2.81446
2023-12-04 23:38:25,2.52696
2023-12-04 23:38:25,2.38946
2023-12-04 23:38:25,2.45196
2023-12-04 23:38:26,2.62696
2023-12-04 23:38:26,2.72696
2023-12-04 23:38:26,2.52696
2023-12-04 23:38:26,2.90196
2023-12-04 23:38:27,2.62696
2023-12-04 23:38:27,2.91446
2023-12-04 23:38:27,1.86446
2023-12-04 23:38:27,1.57696
2023-12-04 23:38:28,1.37696
2023-12-04 23:38:28,0.62696
2023-12-04 23:38:28,0.90196
2023-12-04 23:38:28,0.58946
2023-12-04 23:38:29,0.40196
2023-12-04 23:38:29,0.46446
2023-12-04 23:38:29,0.41446
2023-12-04 23:38:29,0.26446
2023-12-04 23:38:30,-0.21054
2023-12-04 23:38:30,-0.32304
2023-12-04 23:38:30,-0.38554
2023-12-04 23:38:30,-0.58554
2023-12-04 23:38:31,-0.67304
2023-12-04 23:38:31,-0.53554
2023-12-04 23:38:31,-0.29804
2023-12-04 23:38:31,-0.12304
2023-12-04 23:38:32,-0.16054
2023-12-04 23:38:32,0.22696
2023-12-04 23:38:32,0.17696
2023-12-04 23:38:32,0.26446
2023-12-04 23:38:33,0.32696
2023-12-04 23:38:33,0.25196
2023-12-04 23:38:33,-0.44804
2023-12-04 23:38:33,-0.58554
2023-12-04 23:38:34,-0.47304
2023-12-04 23:38:34,0.08946
2023-12-04 23:38:34,-0.26054
2023-12-04 23:38:34,0.71446
2023-12-04 23:38:35,0.76446
2023-12-04 23:38:35,0.72696
2023-12-04 23:38:35,0.63946
2023-12-04 23:38:35,0.43946
2023-12-04 23:38:36,0.12696
2023-12-04 23:38:36,-0.27304
2023-12-04 23:38:36,-0.49804
2023-12-04 23:38:36,-0.79804
2023-12-04 23:38:37,-0.46054
2023-12-04 23:38:37,-0.26054
2023-12-04 23:38:37,-0.51054
2023-12-04 23:38:37,-0.58554
2023-12-04 23:38:38,-0.78554
2023-12-04 23:38:38,-0.98554
2023-12-04 23:38:38,-0.86054
2023-12-04 23:38:38,-1.13554
2023-12-04 23:38:39,-1.26054
2023-12-04 23:38:39,-1.02304
2023-12-04 23:38:39,-2.34804
2023-12-04 23:38:39,-2.97304
2023-12-04 23:38:40,-3.48554
2023-12-04 23:38:40,-4.67304
2023-12-04 23:38:40,-5.74804
2023-12-04 23:38:40,-9.72304
2023-12-04 23:38:41,-9.88554
2023-12-04 23:38:41,-9.88554
2023-12-04 23:38:41,-8.54804
2023-12-04 23:38:41,-5.37304
2023-12-04 23:38:42,-1.82304
2023-12-04 23:38:42,0.12696
2023-12-04 23:38:42,9.53946
2023-12-04 23:38:42,14.88946
2023-12-04 23:38:43,16.32696
2023-12-04 23:38:43,16.85196
2023-12-04 23:38:43,17.72696
2023-12-04 23:38:43,17.48946
2023-12-04 23:38:44,16.85196
2023-12-04 23:38:44,13.36446
2023-12-04 23:38:44,6.98946
2023-12-04 23:38:44,2.72696
2023-12-04 23:38:45,-1.43554
2023-12-04 23:38:45,-2.84804
2023-12-04 23:38:45,-5.89804
2023-12-04 23:38:45,-8.09804
2023-12-04 23:38:46,-9.31054
2023-12-04 23:38:46,-8.46054
2023-12-04 23:38:46,-6.33554
2023-12-04 23:38:46,-5.11054
2023-12-04 23:38:47,-3.97304
2023-12-04 23:38:47,-2.37304
2023-12-04 23:38:47,-2.47304
2023-12-04 23:38:47,-1.78554
2023-12-04 23:38:48,-1.96054
2023-12-04 23:38:48,-2.13554
2023-12-04 23:38:48,-2.23554
2023-12-04 23:38:49,-2.31054
2023-12-04 23:38:49,-2.21054
2023-12-04 23:38:49,-1.52304
2023-12-04 23:38:49,-0.42304
2023-12-04 23:38:49,0.02696
2023-12-04 23:38:50,-0.44804
2023-12-04 23:38:50,-0.27304
2023-12-04 23:38:50,-1.19804
2023-12-04 23:38:50,-1.26054
2023-12-04 23:38:51,-0.73554
2023-12-04 23:38:51,-0.06054
2023-12-04 23:38:51,-0.07304
2023-12-04 23:38:51,-0.14804
2023-12-04 23:38:52,-0.41054
2023-12-04 23:38:52,1.22696
2023-12-04 23:38:52,1.03946
2023-12-04 23:38:52,-0.49804
2023-12-04 23:38:53,-0.72304
2023-12-04 23:38:53,-2.11054
2023-12-04 23:38:53,-1.98554
2023-12-04 23:38:53,-1.27304
2023-12-04 23:38:54,-0.31054
2023-12-04 23:38:54,-1.02304
2023-12-04 23:38:54,-1.06054
2023-12-04 23:38:54,-0.63554
2023-12-04 23:38:55,-0.61054
2023-12-04 23:38:55,-0.71054
2023-12-04 23:38:55,-0.49804
2023-12-04 23:38:55,-0.61054
2023-12-04 23:38:56,-0.58554
2023-12-04 23:38:56,-0.49804
2023-12-04 23:38:56,-0.18554
2023-12-04 23:38:56,-0.04804
2023-12-04 23:38:57,-1.07304
2023-12-04 23:38:57,-0.41054
2023-12-04 23:38:57,0.18946
2023-12-04 23:38:58,0.25196
2023-12-04 23:38:58,-0.34804
2023-12-04 23:38:58,0.45196
2023-12-04 23:38:58,0.55196
2023-12-04 23:38:59,0.52696
2023-12-04 23:38:59,0.21446
2023-12-04 23:38:59,0.56446
2023-12-04 23:38:59,0.48946
2023-12-04 23:39:00,-0.49804
2023-12-04 23:39:00,-4.24804
2023-12-04 23:39:00,-6.62304
2023-12-04 23:39:00,-5.57304
2023-12-04 23:39:01,-5.01054
2023-12-04 23:39:01,-2.39804
2023-12-04 23:39:01,-2.52304
2023-12-04 23:39:01,-1.07304
2023-12-04 23:39:02,-0.52304
2023-12-04 23:39:02,-0.76054
2023-12-04 23:39:02,-0.29804
2023-12-04 23:39:02,0.45196
2023-12-04 23:39:03,0.43946
2023-12-04 23:39:03,0.35196
2023-12-04 23:39:03,0.43946
2023-12-04 23:39:03,0.72696
2023-12-04 23:39:04,-2.43554
2023-12-04 23:39:04,-3.48554
2023-12-04 23:39:04,-3.29804
2023-12-04 23:39:04,-3.47304
2023-12-04 23:39:05,-3.43554
2023-12-04 23:39:05,-2.23554
2023-12-04 23:39:05,-1.67304
2023-12-04 23:39:05,-1.21054
2023-12-04 23:39:06,-0.39804
2023-12-04 23:39:06,-0.36054
2023-12-04 23:39:06,-0.12304
2023-12-04 23:39:06,-0.23554
2023-12-04 23:39:07,0.17696
2023-12-04 23:39:07,-0.52304
2023-12-04 23:39:07,-0.08554
2023-12-04 23:39:07,-0.08554
2023-12-04 23:39:08,-0.17304
2023-12-04 23:39:08,-0.03554
2023-12-04 23:39:08,0.51446
2023-12-04 23:39:08,0.53946
2023-12-04 23:39:09,1.20196
2023-12-04 23:39:09,1.60196
2023-12-04 23:39:09,1.75196
2023-12-04 23:39:09,1.70196
2023-12-04 23:39:10,1.70196
2023-12-04 23:39:10,1.61446
2023-12-04 23:39:10,1.81446
2023-12-04 23:39:10,1.58946
2023-12-04 23:39:11,1.37696
2023-12-04 23:39:11,1.31446
2023-12-04 23:39:11,1.15196
2023-12-04 23:39:11,1.15196
2023-12-04 23:39:12,1.43946
2023-12-04 23:39:12,1.36446
2023-12-04 23:39:12,1.43946
2023-12-04 23:39:12,1.28946
2023-12-04 23:39:13,1.48946
2023-12-04 23:39:13,1.38946
2023-12-04 23:39:13,1.25196
2023-12-04 23:39:13,1.03946
2023-12-04 23:39:14,1.00196
2023-12-04 23:39:14,1.18946
2023-12-04 23:39:14,0.98946
2023-12-04 23:39:14,0.88946
2023-12-04 23:39:15,0.55196
2023-12-04 23:39:15,0.85196
2023-12-04 23:39:15,0.96446
2023-12-04 23:39:15,0.83946
2023-12-04 23:39:16,0.43946
2023-12-04 23:39:16,0.58946
2023-12-04 23:39:16,0.56446
2023-12-04 23:39:16,0.71446
2023-12-04 23:39:17,0.71446
2023-12-04 23:39:17,0.45196
2023-12-04 23:39:17,0.58946
2023-12-04 23:39:17,0.37696
2023-12-04 23:39:18,0.32696
2023-12-04 23:39:18,0.40196
2023-12-04 23:39:18,0.38946
2023-12-04 23:39:18,0.51446
2023-12-04 23:39:19,1.62696
2023-12-04 23:39:19,0.00196
2023-12-04 23:39:19,-0.47304
2023-12-04 23:39:19,1.86446
2023-12-04 23:39:20,-0.64804
2023-12-04 23:39:20,0.22696
2023-12-04 23:39:20,-1.38554
2023-12-04 23:39:20,0.42696
2023-12-04 23:39:21,0.08946
2023-12-04 23:39:21,0.23946
2023-12-04 23:39:21,0.55196
2023-12-04 23:39:21,0.21446
2023-12-04 23:39:22,-0.14804
2023-12-04 23:39:22,0.36446
2023-12-04 23:39:22,0.37696
2023-12-04 23:39:22,0.45196
2023-12-04 23:39:23,0.58946
2023-12-04 23:39:23,0.76446
2023-12-04 23:39:23,0.52696
2023-12-04 23:39:23,0.51446
2023-12-04 23:39:24,0.48946
2023-12-04 23:39:24,0.53946
2023-12-04 23:39:24,0.20196
2023-12-04 23:39:24,0.16446
2023-12-04 23:39:25,-0.13554
2023-12-04 23:39:25,-1.61054
2023-12-04 23:39:25,-2.53554
2023-12-04 23:39:25,-5.31054
2023-12-04 23:39:26,-8.62304
2023-12-04 23:39:26,-9.56054
2023-12-04 23:39:26,-11.09804
2023-12-04 23:39:26,-10.12304
2023-12-04 23:39:27,-7.38554
2023-12-04 23:39:27,-14.16054
2023-12-04 23:39:27,-11.54804
2023-12-04 23:39:27,-11.81054
2023-12-04 23:39:28,-13.44804
2023-12-04 23:39:28,-14.71054
2023-12-04 23:39:28,-14.21054
2023-12-04 23:39:28,-13.98554
2023-12-04 23:39:29,-12.39804
2023-12-04 23:39:29,-10.46054
2023-12-04 23:39:29,-7.22304
2023-12-04 23:39:29,-2.86054
2023-12-04 23:39:30,1.76446
2023-12-04 23:39:30,5.88946
2023-12-04 23:39:30,10.08946
2023-12-04 23:39:30,13.36446
2023-12-04 23:39:31,15.61446
2023-12-04 23:39:31,17.22696
2023-12-04 23:39:31,19.90196
2023-12-04 23:39:31,22.33946
2023-12-04 23:39:32,22.46446
2023-12-04 23:39:32,23.16446
2023-12-04 23:39:32,22.88946
2023-12-04 23:39:32,24.02696
2023-12-04 23:39:33,24.30196
2023-12-04 23:39:33,25.31446
2023-12-04 23:39:33,25.75196
2023-12-04 23:39:33,24.16446
2023-12-04 23:39:34,19.36446
2023-12-04 23:39:34,14.86446
2023-12-04 23:39:34,10.05196
2023-12-04 23:39:34,5.21446
2023-12-04 23:39:35,0.05196
2023-12-04 23:39:35,-2.13554
2023-12-04 23:39:35,-4.17304
2023-12-04 23:39:35,-9.17304
2023-12-04 23:39:36,-13.28554
2023-12-04 23:39:36,-14.38554
2023-12-04 23:39:36,-15.44804
2023-12-04 23:39:36,-18.07304
2023-12-04 23:39:37,-17.37304
2023-12-04 23:39:37,-16.31054
2023-12-04 23:39:37,-12.36054
2023-12-04 23:39:37,-8.48554
2023-12-04 23:39:38,-6.38554
2023-12-04 23:39:38,-7.72304
2023-12-04 23:39:38,-5.86054
2023-12-04 23:39:38,-5.02304
2023-12-04 23:39:39,-4.47304
2023-12-04 23:39:39,-4.04804
2023-12-04 23:39:39,-3.48554
2023-12-04 23:39:39,-2.33554
2023-12-04 23:39:40,-0.46054
2023-12-04 23:39:40,1.12696
2023-12-04 23:39:40,1.11446
2023-12-04 23:39:41,0.53946
2023-12-04 23:39:41,-0.17304
2023-12-04 23:39:41,-0.24804
2023-12-04 23:39:41,-0.33554
2023-12-04 23:39:42,-0.03554
2023-12-04 23:39:42,-0.22304
2023-12-04 23:39:42,-0.96054
2023-12-04 23:39:42,-2.29804
2023-12-04 23:39:43,-2.41054
2023-12-04 23:39:43,-2.32304
2023-12-04 23:39:43,-2.93554
2023-12-04 23:39:43,-2.83554
2023-12-04 23:39:44,-1.81054
2023-12-04 23:39:44,-1.49804
2023-12-04 23:39:44,-0.01054
2023-12-04 23:39:44,0.23946
2023-12-04 23:39:45,0.38946
2023-12-04 23:39:45,0.70196
2023-12-04 23:39:45,0.83946
2023-12-04 23:39:45,1.18946
2023-12-04 23:39:46,4.68946
2023-12-04 23:39:46,3.38946
2023-12-04 23:39:46,3.52696
2023-12-04 23:39:46,4.38946
2023-12-04 23:39:47,2.92696
2023-12-04 23:39:47,2.51446
2023-12-04 23:39:47,2.96446
2023-12-04 23:39:47,3.35196
2023-12-04 23:39:48,2.46446
2023-12-04 23:39:48,2.45196
2023-12-04 23:39:48,2.46446
2023-12-04 23:39:48,2.25196
2023-12-04 23:39:49,1.53946
2023-12-04 23:39:49,1.75196
2023-12-04 23:39:49,0.40196
2023-12-04 23:39:49,-0.31054
2023-12-04 23:39:50,-0.88554
2023-12-04 23:39:50,-1.64804
2023-12-04 23:39:50,-2.41054
2023-12-04 23:39:50,-4.54804
2023-12-04 23:39:51,-5.46054
2023-12-04 23:39:51,-5.77304
2023-12-04 23:39:51,-5.64804
2023-12-04 23:39:51,-6.97304
2023-12-04 23:39:52,-8.51054
2023-12-04 23:39:52,-9.87304
2023-12-04 23:39:52,-13.79804
2023-12-04 23:39:52,-18.46054
2023-12-04 23:39:53,-18.24804
2023-12-04 23:39:53,-17.31054
2023-12-04 23:39:53,-17.43554
2023-12-04 23:39:53,-16.57304
2023-12-04 23:39:54,-14.48554
2023-12-04 23:39:54,-11.22304
2023-12-04 23:39:54,-9.32304
2023-12-04 23:39:54,-7.51054
2023-12-04 23:39:55,-5.77304
2023-12-04 23:39:55,-3.94804
2023-12-04 23:39:55,-3.07304
2023-12-04 23:39:55,-2.76054
2023-12-04 23:39:56,-0.93554
2023-12-04 23:39:56,-0.68554
2023-12-04 23:39:56,-0.31054
2023-12-04 23:39:56,0.33946
2023-12-04 23:39:57,0.12696
2023-12-04 23:39:57,0.32696
2023-12-04 23:39:57,0.41446
2023-12-04 23:39:57,0.63946
2023-12-04 23:39:58,0.57696
2023-12-04 23:39:58,0.01446
2023-12-04 23:39:58,0.33946
2023-12-04 23:39:58,-0.16054
2023-12-04 23:39:59,0.52696
2023-12-04 23:39:59,0.92696
2023-12-04 23:39:59,0.35196
2023-12-04 23:39:59,0.66446
2023-12-04 23:40:00,0.92696
2023-12-04 23:40:00,0.60196
2023-12-04 23:40:00,0.48946
2023-12-04 23:40:00,0.15196
2023-12-04 23:40:01,0.35196
2023-12-04 23:40:01,0.23946
2023-12-04 23:40:01,-0.07304
2023-12-04 23:40:01,-1.07304
2023-12-04 23:40:02,-0.76054
2023-12-04 23:40:02,-0.89804
2023-12-04 23:40:02,-1.58554
2023-12-04 23:40:02,-0.88554
2023-12-04 23:40:03,-0.94804
2023-12-04 23:40:03,-0.88554
2023-12-04 23:40:03,-0.18554
2023-12-04 23:40:03,-0.13554
2023-12-04 23:40:04,0.23946
2023-12-04 23:40:04,0.38946
2023-12-04 23:40:04,0.16446
2023-12-04 23:40:04,0.37696
2023-12-04 23:40:05,0.08946
2023-12-04 23:40:05,0.18946
2023-12-04 23:40:05,-0.01054
2023-12-04 23:40:05,-0.42304
2023-12-04 23:40:06,0.20196
2023-12-04 23:40:06,-0.03554
2023-12-04 23:40:06,-0.13554
2023-12-04 23:40:06,-0.03554
2023-12-04 23:40:07,-0.43554
2023-12-04 23:40:07,-0.32304
2023-12-04 23:40:07,-0.38554
2023-12-04 23:40:07,-0.41054
2023-12-04 23:40:08,-0.22304
2023-12-04 23:40:08,-0.54804
2023-12-04 23:40:08,-1.02304
2023-12-04 23:40:08,-1.74804
2023-12-04 23:40:09,-5.88554
2023-12-04 23:40:09,-10.06054
2023-12-04 23:40:09,-10.07304
2023-12-04 23:40:09,-9.74804
2023-12-04 23:40:10,-9.34804
2023-12-04 23:40:10,-10.19804
2023-12-04 23:40:10,-9.14804
2023-12-04 23:40:10,-10.91054
2023-12-04 23:40:11,-13.21054
2023-12-04 23:40:11,-12.11054
2023-12-04 23:40:11,-13.06054
2023-12-04 23:40:11,-12.28554
2023-12-04 23:40:12,-12.28554
2023-12-04 23:40:12,-11.82304
2023-12-04 23:40:12,-9.56054
2023-12-04 23:40:12,-7.12304
2023-12-04 23:40:13,-3.93554
2023-12-04 23:40:13,-1.44804
2023-12-04 23:40:13,2.12696
2023-12-04 23:40:13,4.65196
2023-12-04 23:40:14,6.00196
2023-12-04 23:40:14,6.13946
2023-12-04 23:40:14,7.50196
2023-12-04 23:40:14,7.52696
2023-12-04 23:40:15,8.05196
2023-12-04 23:40:15,8.20196
2023-12-04 23:40:15,8.51446
2023-12-04 23:40:15,9.33946
2023-12-04 23:40:16,8.60196
2023-12-04 23:40:16,8.81446
2023-12-04 23:40:16,9.70196
2023-12-04 23:40:16,10.47696
2023-12-04 23:40:17,11.33946
2023-12-04 23:40:17,11.68946
2023-12-04 23:40:17,12.11446
2023-12-04 23:40:17,12.43946
2023-12-04 23:40:18,12.70196
2023-12-04 23:40:18,13.15196
2023-12-04 23:40:18,13.00196
2023-12-04 23:40:18,13.06446
2023-12-04 23:40:19,12.67696
2023-12-04 23:40:19,12.46446
2023-12-04 23:40:19,12.36446
2023-12-04 23:40:19,11.93946
2023-12-04 23:40:20,11.16446
2023-12-04 23:40:20,10.51446
2023-12-04 23:40:20,8.86446
2023-12-04 23:40:20,8.51446
2023-12-04 23:40:21,6.27696
2023-12-04 23:40:21,3.75196
2023-12-04 23:40:21,-0.79804
2023-12-04 23:40:21,-3.74804
2023-12-04 23:40:22,-4.51054
2023-12-04 23:40:22,-5.82304
2023-12-04 23:40:22,-7.06054
2023-12-04 23:40:22,-9.27304
2023-12-04 23:40:23,-11.78554
2023-12-04 23:40:23,-14.14804
2023-12-04 23:40:23,-15.02304
2023-12-04 23:40:24,-15.93554
2023-12-04 23:40:24,-15.52304
2023-12-04 23:40:24,-15.52304
2023-12-04 23:40:24,-15.04804
2023-12-04 23:40:25,-14.49804
2023-12-04 23:40:25,-12.53554
2023-12-04 23:40:25,-10.77304
2023-12-04 23:40:25,-7.62304
2023-12-04 23:40:26,-3.92304
2023-12-04 23:40:26,-2.23554
2023-12-04 23:40:26,-1.42304
2023-12-04 23:40:26,-0.69804
2023-12-04 23:40:27,0.00196
2023-12-04 23:40:27,-0.66054
2023-12-04 23:40:27,-1.53554
2023-12-04 23:40:27,-0.77304
2023-12-04 23:40:28,-0.28554
2023-12-04 23:40:28,-0.27304
2023-12-04 23:40:28,-0.34804
2023-12-04 23:40:28,0.06446
2023-12-04 23:40:29,-0.48554
2023-12-04 23:40:29,-0.43554
2023-12-04 23:40:29,-0.23554
2023-12-04 23:40:29,0.22696
2023-12-04 23:40:30,0.78946
2023-12-04 23:40:30,0.73946
2023-12-04 23:40:30,0.13946
2023-12-04 23:40:30,-0.18554
2023-12-04 23:40:31,-0.39804
2023-12-04 23:40:31,-0.54804
2023-12-04 23:40:31,-0.89804
2023-12-04 23:40:31,-0.34804
2023-12-04 23:40:32,-0.27304
2023-12-04 23:40:32,-0.52304
2023-12-04 23:40:32,-0.09804
2023-12-04 23:40:32,0.28946
2023-12-04 23:40:33,-0.47304
2023-12-04 23:40:33,0.47696
2023-12-04 23:40:33,0.42696
2023-12-04 23:40:33,0.42696
2023-12-04 23:40:34,0.28946
2023-12-04 23:40:34,0.06446
2023-12-04 23:40:34,0.56446
2023-12-04 23:40:34,0.18946
2023-12-04 23:40:35,0.17696
2023-12-04 23:40:35,1.46446
2023-12-04 23:40:35,0.72696
2023-12-04 23:40:35,1.00196
2023-12-04 23:40:36,0.11446
2023-12-04 23:40:36,-2.59804
2023-12-04 23:40:36,-1.21054
2023-12-04 23:40:36,-0.21054
2023-12-04 23:40:37,0.20196
2023-12-04 23:40:37,0.66446
2023-12-04 23:40:37,0.28946
2023-12-04 23:40:37,-0.37304
2023-12-04 23:40:38,-0.93554
2023-12-04 23:40:38,-0.48554
2023-12-04 23:40:38,-1.47304
2023-12-04 23:40:38,-0.67304
2023-12-04 23:40:39,-0.07304
2023-12-04 23:40:39,0.93946
2023-12-04 23:40:39,0.38946
2023-12-04 23:40:39,0.77696
2023-12-04 23:40:40,1.02696
2023-12-04 23:40:40,1.27696
2023-12-04 23:40:40,1.16446
2023-12-04 23:40:40,0.58946
2023-12-04 23:40:41,0.25196
2023-12-04 23:40:41,0.00196
2023-12-04 23:40:41,-0.83554
2023-12-04 23:40:41,-0.88554
2023-12-04 23:40:42,-0.42304
2023-12-04 23:40:42,-1.14804
2023-12-04 23:40:42,-0.83554
2023-12-04 23:40:42,-0.57304
2023-12-04 23:40:43,-0.57304
2023-12-04 23:40:43,-0.17304
2023-12-04 23:40:43,0.20196
2023-12-04 23:40:43,0.10196
2023-12-04 23:40:44,0.45196
2023-12-04 23:40:44,-0.04804
2023-12-04 23:40:44,-0.07304
2023-12-04 23:40:44,0.37696
2023-12-04 23:40:45,0.28946
2023-12-04 23:40:45,0.12696
2023-12-04 23:40:45,-0.12304
2023-12-04 23:40:45,0.26446
2023-12-04 23:40:46,0.42696
2023-12-04 23:40:46,0.62696
2023-12-04 23:40:46,0.07696
2023-12-04 23:40:46,1.00196
2023-12-04 23:40:47,-0.01054
2023-12-04 23:40:47,1.01446
2023-12-04 23:40:47,0.23946
2023-12-04 23:40:47,0.23946
2023-12-04 23:40:48,-0.03554
2023-12-04 23:40:48,-0.18554
2023-12-04 23:40:48,0.21446
2023-12-04 23:40:48,-0.17304
2023-12-04 23:40:49,-1.23554
2023-12-04 23:40:49,-0.29804
2023-12-04 23:40:49,-1.58554
2023-12-04 23:40:49,0.23946
2023-12-04 23:40:50,0.26446
2023-12-04 23:40:50,-0.39804
2023-12-04 23:40:50,0.83946
2023-12-04 23:40:50,1.12696
